date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.06,49,,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0,,,1998
02.06,65,,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0,,,1998
01.06,15,,Stage 16 - Udine › Asiago ,236.0,1,,1998
31.05,41,,Stage 15 (ITT) - Trieste › Trieste ,40.0,,,1998
30.05,72,,Stage 14 - Schio › Piancavallo ,165.0,,,1998
29.05,90,,Stage 13 - Carpi › Schio ,166.0,,,1998
28.05,29,,Stage 12 - San Marino › Carpi ,202.0,,,1998
27.05,77,,Stage 11 - Macerata › San Marino ,214.0,,,1998
26.05,138,,Stage 10 - Vasto › Macerata ,212.0,,,1998
25.05,128,,Stage 9 - Foggia › Vasto ,169.0,,,1998
24.05,90,,Stage 8 - Matera › Lecce ,191.0,,,1998
23.05,29,,Stage 7 - Montella › Matera ,235.0,,,1998
22.05,103,,Stage 6 - Maddaloni › Lago di Laceno ,160.0,,,1998
21.05,115,,Stage 5 - Orbetello › Frascati ,206.0,,,1998
20.05,118,,Stage 4 - Viareggio › Monte Argentario ,239.0,,,1998
19.05,26,,Stage 3 - Rapallo › Forte dei Marmi ,196.0,,,1998
18.05,59,,Stage 2 - Alba › Imperia ,160.0,,,1998
17.05,133,,Stage 1 - Nice › Cuneo ,162.0,,,1998
16.05,33,,Prologue - Nice › Nice ,7.0,,,1998
05.05 » 10.05,,,Tour de Romandie () ,,,,1998
09.05,115,,Stage 4a - Sion › Lausanne ,100.4,,,1998
08.05,58,,Stage 3 - Montreux › Veysonnaz ,151.1,,,1998
07.05,73,,Stage 2 - Saignelégier › Montreux ,183.3,,,1998
06.05,49,,Stage 1 - Rheinfelden › Saignelégier ,169.9,,,1998
05.05,23,,Prologue - Rheinfelden › Mei ,4.8,,,1998
19.04,86,,Liège - Bastogne - Liège (CDM) ,265.5,5,,1998
16.04,23,,Veenendaal - Veenendaal (1.2) ,209.0,,,1998
28.03 » 29.03,,,Critérium International (2.2) ,,,,1998
,105,,General classification ,,,,1998
22.03,74,,Cholet-Pays de Loire () ,202.0,,,1998
17.02,11,,Trofeo Laigueglia () ,169.5,12,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,131,,General classification ,,,,1998
15.02,148,,Stage 6 - Le Grau-du-Roi › Marseille ,144.0,,,1998
14.02,143,,Stage 5 - Arles › Béziers ,154.0,,,1998
13.02,81,,Stage 3 - Trets › Rognac ,105.0,,,1998
12.02,70,,Stage 2 - La Londe › Gréoux-les-Bains ,115.0,,,1998
11.02,113,,Stage 1 - Antibes › Toulon ,140.0,,,1998
25.08 » 29.08,,,Ronde van Nederland () ,,,,1997
29.08,DNF,,Stage 5 - Venray › Landgraaf ,236.0,,,1997
28.08,83,,Stage 4 - Almelo › Venray ,178.0,,,1997
27.08,67,,Stage 3a - Hoogeveen › Denekamp ,91.0,,,1997
27.08,69,,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0,,,1997
26.08,39,,Stage 2 - Alkmaar  › Haarlem ,168.0,,,1997
25.08,91,,Stage 1 - Tilburg › Alkmaar  ,199.0,,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
14.07,DNF,,Stage 9 - Pau › Loudenvielles ,182.0,,,1997
13.07,173,173,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,184,164,Stage 7 - Marennes › Bordeaux ,194.0,,,1997
11.07,16,147,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,185,152,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,173,153,Stage 4 - Plumelec › Puy-du-Fou ,223.0,,,1997
08.07,155,148,Stage 3 - Vire › Plumelec ,224.0,,,1997
07.07,136,138,Stage 2 - St Valery-en-Caux › Vire ,262.0,,,1997
06.07,119,145,Stage 1 - Rouen › Forges-les-Eaux ,192.0,,,1997
05.07,114,114,Prologue - Rouen › Rouen ,7.3,,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
,62,,General classification ,,20,,1997
08.06,77,,Stage 22 - Boario Terme › Milano ,165.0,,,1997
03.06,1,,Stage 17 - Dalmine › Verona ,200.0,80,,1997
30.05,34,,Stage 13 - Varazze › Cuneo ,150.0,,,1997
26.05,102,,Stage 10 - Castrovillari › Tarente ,189.0,,,1997
25.05,12,,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0,4,,1997
24.05,95,,Stage 8 - Mondragone › Cava dei Tirreni ,212.0,,,1997
23.05,19,,Stage 7 - Lanciano › Mondragone ,210.0,,,1997
22.05,95,,Stage 6 - Rieti › Lanciano ,210.0,,,1997
21.05,108,,Stage 5 - Arezzo › Monte Terminillo ,215.0,,,1997
20.05,83,,Stage 4 - San Marino › Arezzo ,156.0,,,1997
19.05,140,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0,,,1997
18.05,82,,Stage 2 - Mestre › Cervia ,211.0,,,1997
17.05,149,,Stage 1 - Venizia › Venizia ,128.0,,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
06.05,24,,Prologue - Kriegstetten › Kriegstetten ,8.1,,,1997
20.04,93,,Liège - Bastogne - Liège (CDM) ,262.0,5,,1997
17.04,10,,Veenendaal - Veenendaal (1.2) ,210.0,14,,1997
22.03,18,,Milano-Sanremo (CDM) ,294.0,24,,1997
12.03 » 19.03,,,Tirreno-Adriatico () ,,,,1997
12.03,22,,Prologue - Sorrente › Sorrente ,4.0,,,1997
12.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1997
,14,,General classification ,,7,,1997
22.01 » 02.02,,,Vuelta y Ruta de Mexico (2.2) ,,,,1997
28.01,1,,Stage 7 ,,5,,1997
25.08,89,,GP de Suisse (CDM) ,232.0,5,,1996
21.08,25,,Coppa Bernocchi (1.2) ,207.0,,,1996
18.08,36,,Wincanton Classic (CDM) ,235.0,5,,1996
10.08,55,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1996
28.07,4,,GP Industria & Commercio di Prato (1.1) ,205.5,32,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
,21,,Mountains classification ,,,,1996
,21,,Points classification ,,,,1996
,43,,General classification ,,25,,1996
21.07,25,,Stage 21 - Palaiseau › Paris ,147.5,,,1996
20.07,68,,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,,,1996
19.07,49,,Stage 19 - Hendaye › Bordeaux ,226.5,,,1996
18.07,27,,Stage 18 - Pamplona › Hendaye ,154.5,,,1996
17.07,41,,Stage 17 - Argeles-Gazost › Pamplona ,262.0,,,1996
16.07,64,,Stage 16 - Agen › Hautacam ,199.0,,,1996
15.07,96,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0,,,1996
14.07,2,,Stage 14 - Besse › Tulle ,186.5,70,,1996
13.07,64,,Stage 13 - Le Puy En Velay › Superbesse ,177.0,,,1996
12.07,3,,Stage 12 - Valence › Le Puy en Velay ,143.5,50,,1996
11.07,108,,Stage 11 - Gap › Valence ,202.0,,,1996
09.07,62,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,71,,Stage 9 - Monetier les Bains › Sestriere ,46.0,,,1996
08.07,4,,Trofeo Matteotti () ,203.0,32,,1996
07.07,37,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,118,,Stage 7 - Chambery › Arc 1800 ,199.0,,,1996
05.07,78,,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0,,,1996
04.07,25,,Stage 5 - Lac De Madine › Besançon ,242.0,,,1996
03.07,39,,Stage 4 - Soissons › Lac de Madine ,232.0,,,1996
02.07,51,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0,,,1996
01.07,33,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,17,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0,,,1996
29.06,18,18,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
15.06 » 18.06,,,Route du Sud () ,,,,1996
16.06,10,,Stage 2b - Saint-Gaudens › Martres-Tolosane ,105.0,,,1996
02.06 » 09.06,,,Critérium du Dauphiné Libéré () ,,,,1996
,32,,General classification ,,5,,1996
09.06,15,,Stage 7 - Briançon › Grenoble ,174.0,,,1996
04.06,13,,Stage 2 - Charbonnières › Firminy ,195.0,,,1996
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1996
,72,,General classification ,,,,1996
16.05,10,,Grand Prix de Wallonie () ,204.0,14,,1996
28.04,50,,Tour de Berne (1.3) ,196.8,,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
31.03,OTL,,Stage 2 - Mazamet  › Mazamet  ,80.0,,,1996
30.03,143,,Stage 1 - Gaillac  › Gaillac  ,191.0,,,1996
15.10,50,,Paris - Tours (CDM) ,250.0,5,,1995
02.09 » 24.09,,,Vuelta a España () ,,,,1995
18.09,DNF,,Stage 16 - Tárrega › Pla de Beret ,197.3,,,1995
02.09,34,,Prologue - Zaragoza › Zaragoza ,7.0,,,1995
20.08,35,,Zuri Metzgete (CDM) ,235.0,5,,1995
31.01,107,,Grand Prix d'Ouverture La Marseillaise () ,142.6,,,1995
06.04,68,,Gent - Wevelgem () ,210.0,5,,1994
03.04,80,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0,5,,1994
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1994
,76,,General classification ,,,,1994
21.03 » 25.03,,,Setmana-Catalana () ,,,,1994
22.03,7,,Stage 2 - Lloret de Mar  › Torrelavit ,178.0,2,,1994
21.03,6,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174.0,3,,1994
08.03 » 13.03,,,Vuelta a Murcia () ,,,,1994
09.03,5,,Stage 1 - La Manga › Cartagena ,150.0,4,,1994
06.03,4,,Clasica de Almeria () ,172.0,32,,1994
16.02,39,,Monte Carlo - Alassio () ,175.5,,,1994
01.09 » 13.09,,,Tour de Pologne () ,,,,1993
05.09,1,,Stage 4 - Zamość  › Rzeszów ,200.0,5,,1993
07.08,174,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1993
15.06 » 24.06,,,Tour de Suisse () ,,,,1993
,97,,General classification ,,5,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
11.05,DNF,,Stage 16 - Santander › Alto Campoo ,160.0,,,1993
10.05,104,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,,,1993
08.05,115,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
07.05,69,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,88,,Stage 11 - Lérida › Cerler ,221.0,,,1993
05.05,60,,Stage 10 - Valencia › La Senia ,206.0,,,1993
04.05,117,,Stage 9 - Albacete › Valencia ,224.0,,,1993
03.05,122,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,137,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0,,,1993
01.05,120,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,152,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,96,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,129,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,138,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,103,,Stage 1 (ITT) - A Coruña › A Coruña ,10.0,,,1993
02.08,71,,Olympic Games - Road Race (Olympics) ,194.4,,,1992
09.06,1,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2) ,,15,,1992
18.07,1,,GP Industria Artigianato e Commercio Carnaghese () ,,75,,1991
09.06,1,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2) ,,15,,1990
06.05,1,,Trofeo Alcide Degasperi () ,,15,,1990
25.04,5,,Gran Premio della Liberazione () ,121.9,2,,1989
24.06,2,,National Championships Italy MJ - Road Race (NC) ,,30,,1985
