date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.06,DNF,,National Championships United States - Road Race (NC) ,190.9,,,2021
13.06 » 18.06,,,Tour de Beauce (2.2) ,,,,2006
15.06,97,109,Stage 3 - St-Georges › Mont-Mégentic ,153,,,2006
14.06,119,119,Stage 2 - Saint-Joseph › Saint-Joseph ,180,,,2006
13.06,95,,Stage 1 - Lac-Etchemin › Lac-Etchemin ,155,,,2006
28.02 » 05.03,,,Vuelta Sonora (2.2) ,,,,2006
,24,,General classification ,,,,2006
05.03,14,,Stage 6 - Ciudad Obregón › Ciudad Obregón ,96,,,2006
04.03,37,24,Stage 5 - Guaymas › San Carlos ,150,,,2006
03.03,13,22,Stage 4 - Hermosillo › Hermosillo ,80,,,2006
02.03,17,22,Stage 3 - Arizpe › Ures ,140,,,2006
01.03,23,23,Stage 2 - Nogales › Cananea ,139,,,2006
28.02,26,26,Stage 1 - Tucson › Tucson ,49,,,2006
04.09,DNF,,Barclay's Global Investors Grand Prix (1.HC) ,174,,,2005
05.06,DNF,,National Championships United States - Road Race (NC) ,250,,,2005
02.06,43,,Wachovia Classic (1.1) ,147,,,2005
31.05,DNF,,Wachovia Invitational (1.1) ,147,,,2005
24.04 » 29.04,,,Vuelta a El Salvador (2.2) ,,,,2005
,8,,Points classification ,,,,2005
,21,,General classification ,,,,2005
29.04,2,,Stage 6 - San Salvador › San Salvador ,90,2,,2005
28.04,3,22,Stage 5 - San Salvador › San Salvador ,90,1,,2005
27.04,33,22,Stage 4 - Ilopango › Zacatecoluca ,192,,,2005
26.04,7,5,Stage 3 - Chalatenango › San Salvador ,89.2,,,2005
25.04,4,5,Stage 1 - San Salvador › Santa Ana ,161.3,,,2005
24.04,12,12,Prologue - San Salvador › San Salvador ,6.4,,,2005
14.04 » 16.04,,,Sea Otter Classic (2.2) ,,,,2005
,13,,General classification ,,,,2005
16.04,17,,Stage 2 - Fort Ord › Fort Ord ,222,,,2005
15.04,13,15,Stage 1 - Monterey › Monterey ,96.5,,,2005
14.04,27,,Prologue - Monterey › Monterey ,3,,,2005
31.03 » 03.04,,,Redlands Classic (2.2) ,,,,2005
03.04,DNF,,Stage 3 - Redlands › Redlands ,99.5,,,2005
02.04,28,108,Stage 2 - Redlands › Redlands ,66,,,2005
01.04,118,,Stage 1 - Redlands › Oak Glen ,172.3,,,2005
31.03,106,106,Prologue - Mount Rubidoux › Mount Rubidoux ,5,,,2005
12.09,DNF,,T-Mobile International (1.3) ,186,,,2004
22.08,24,,USPRO Criterium Championship (1.3) ,100,,,2004
06.06,59,,National Championships United States - Road Race (NC) ,250,,,2004
03.06,60,,Wachovia Classic (1.3) ,147,,,2004
01.06,52,,Wachovia Invitational (1.3) ,147,,,2004
