date,result ranking,general classification,race name,distance,PCS point,UCI point
23.02,48,73,Stage 4 - Monterey › San Luis Obispo,210.7,,
22.02,93,77,Stage 3 (ITT) - San José › San José,27.4,,
21.02,71,65,Stage 2 - Martinez › San José,152.7,,
20.02,49,23,Stage 1 - Sausalito › Santa Rosa,129.1,,
19.02,24,24,Prologue - San Francisco › San Francisco,3.1,,
08.02,83,,Trofeo Sóller (1.1),150.6,,
07.02,58,,Trofeo Pollença (1.1),149.6,,
16.10 » 16.10,,,Escalada a Montjuich (1.2),,,
,12,,General classification,,32,
16.10,5,,Stage 1a - Montjuich › Montjuich,24.3,4,
16.10,19,,Stage 1b (ITT) - Montjuich › Montjuich,8.7,,
15.10,18,,Giro di Lombardia (1.PT),246,24,
09.10,45,,Paris - Tours (PT),253,5,
02.10,DNF,,Züri Metzgete (1.PT2),241,,
25.09,47,,World Championships - Road Race (WC),273,15,
27.08 » 18.09,,,Vuelta a España (),,,
15.09,DNF,,Stage 18 - Avila › Avila,197.5,,
14.09,21,13,Stage 17 - El Espinar › La Granja de San Ildefonso,165.6,,
13.09,3,15,Stage 16 - Leon › Valladolid,162.5,35,
11.09,32,15,Stage 15 - Cangas de Onis › Valgrande Pajares,191,,
10.09,7,12,Stage 14 - Nestlé La Penilla › Lagos de Covadonga,172.3,12,
09.09,8,14,Stage 13 - Burgos › La Bien Aparecida,196,10,
08.09,17,15,Stage 12 - Logroño › Burgos,133,,
06.09,7,16,Stage 11 - Andorra › Cerler,192.6,12,
05.09,24,18,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra),206.3,,
04.09,71,26,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar,48,,
03.09,35,17,Stage 8 - Tarragona › Lloret de Mar,189,,
02.09,43,17,Stage 7 - Teruel › Vinaros,212.5,,
01.09,23,17,Stage 6 - Cuenca › Valdelinares,217,,
31.08,2,8,Stage 5 - Alcazar de San Juan › Cuenca,176,50,
30.08,21,19,Stage 4 - Ciudad Real › Argamasilla de Alba,232.3,,
29.08,7,19,Stage 3 - Cordoba › Puertollano,153.3,12,
28.08,17,19,Stage 2 - Granada › Córdoba,189.3,,
27.08,17,17,Stage 1 (ITT) - Granada › Granada,7,,
13.08,128,,Clasica Ciclista San Sebastian (PT),227,5,
26.06,10,,National Championships Spain - Road Race (NC),231.3,,
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT),,,
,7,,Points classification,,,
,6,,General classification,,110,
22.05,3,,Stage 7 - Pallejá › Barcelona,113.1,18,
21.05,35,,Stage 6 - Llivia › ,198.7,,
20.05,14,,Stage 5 (ITT) - Sornas › Andorra,17.1,,
19.05,9,,Stage 4 - Perafort › Andorra,237.7,2,
18.05,24,,Stage 3 - Salou › La Granada,157.8,,
17.05,15,,Stage 2 - Cambrils › Cambrils,186.8,,
07.05 » 08.05,,,Clásica Internacional Alcobendas (2.1),,,
,5,,Mountains classification,,,
,2,,Points classification,,,
,3,,General classification,,50,
08.05,7,,Stage 3 (ITT) - Alcobendas › Alcobendas,14.2,2,
08.05,6,4,Stage 2 - Collado Villalba › Collado Villalba,78.4,3,
07.05,4,4,Stage 1 - Alcobendas › Puerto de Navacerrada,170,5,
26.04 » 01.05,,,Tour de Romandie (PT),,,
,13,,Mountains classification,,,
,21,,Points classification,,,
,16,,General classification,,36,
01.05,38,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,,
30.04,5,14,Stage 4 - Châtel-St-Denis › Les Paccots,150.2,10,
29.04,19,19,Stage 3 - Aigle › Anzère,146.5,,
28.04,79,49,Stage 2 - Fleurier › Fleurier,171.9,,
27.04,118,55,Stage 1 - Avenches › Avenches,166.9,,
26.04,54,54,Prologue - Geneva › Geneva,3.4,,
24.04,7,,Liège - Bastogne - Liège (PT),260,80,
17.04,5,,Amstel Gold Race (PT),251.1,80,
04.04 » 08.04,,,Vuelta a Pais Vasco (PT),,,
,19,,General classification,,24,
08.04,6,,Stage 5a - Altsasu › Oñati,93,7,
08.04,28,,Stage 5b (ITT) - Oñati › Oñati,9.3,,
07.04,3,,Stage 4 - Gasteiz › Altsasu,167,18,
06.04,4,,Stage 3 - Ortuella › Gasteiz,176,13,
05.04,11,,Stage 2 - Zarautz › La Lejana-Trapagaran,166,,
04.04,2,,Stage 1 - Zarautz › Zarautz,133,30,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
12.03,DNS,,Stage 6 - La Crau › Cannes,184,,
11.03,47,,Stage 5 - Rognes  › Toulon (Mont-Faron),172.5,,
10.03,107,,Stage 4 - Saint-Peray › Montélimar,101,,
09.03,14,,Stage 3 - Thiers  › Craponne-sur-Arzon,118,,
08.03,147,,Stage 2 - Aigueperse  › Thiers,46.5,,
07.03,92,,Stage 1 - Etampes  › Chabris,186.5,,
06.03,89,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4,,
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1),,,
,17,,Points classification,,,
,39,,General classification,,,
26.02,31,,Stage 5 - Valencia › Valencia,149.5,,
25.02,76,38,Stage 4 - Alzira › Alt Del Campello (Vallada),161,,
24.02,21,3,Stage 3 - Sagunto › Alzira,151.5,,
23.02,27,3,Stage 2 - Xabia › Pto. Sagunto,178,,
22.02,3,3,Stage 1 - Calpe › Calpe,150.2,7,
19.02,58,,Trofeo Luis Puig (1.1),174.2,,
07.02,23,,Trofeo Alcudia (1.1),163.2,,
06.02,49,,Trofeo Mallorca (1.1),76,,
24.10,31,,Japan Cup Cycle Road Race (1.3),151.3,,
03.10,5,,Memorial Galera - Ciudad de Armilla (1.3),146,28,
04.09 » 26.09,,,Vuelta a España (),,,
24.09,DNF,,Stage 19 - Ávila › Collado Villalba,142,,
23.09,33,15,Stage 18 - Béjar › Ávila,196,,
22.09,10,15,Stage 17 - Plasencia › La Covatilla ,170,6,
21.09,21,18,Stage 16 - Olivenza › Cáceres,190,,
19.09,53,18,Stage 15 (ITT) - Granada › Sierra Nevada ,29.6,,
18.09,20,16,Stage 14 - Málaga › Granada ,167,,
17.09,34,17,Stage 13 - El Ejido › Málaga,172,,
16.09,16,17,Stage 12 - Almería › Observatorio de Calar Alto ,145,,
14.09,19,20,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz,165,,
13.09,24,20,Stage 10 - Alcoy › Xorret de Catí ,174.5,,
12.09,20,25,Stage 9 - Játiva › Alto de Aitana,170,,
11.09,98,41,Stage 8 (ITT) - Almusafes › Almusafes,40.1,,
10.09,10,29,Stage 7 - Castellón de la Plana › Valencia,165,6,
09.09,5,29,Stage 6 - Benicarló › Castellón de la Plana,157,18,
08.09,16,29,Stage 5 - Zaragoza › Morella,186.5,,
07.09,7,71,Stage 4 - Soria › Zaragoza,167,12,
06.09,95,71,Stage 3 - Burgos  ›  Soria,157,,
05.09,58,80,Stage 2 - León  ›  Burgos,207,,
04.09,14,95,Stage 1 (TTT) - León  › León,28,,
07.08,1,,Clasica Ciclista San Sebastian (CDM),227,225,
02.08 » 05.08,,,Vuelta a Burgos (2.1),,,
,6,,Points classification,,,
,53,,General classification,,,
05.08,25,,Stage 4 - Miranda de Ebro  › Burgos ,171,,
04.08,82,53,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila,139,,
03.08,4,2,Stage 2 - Lerma › Aranda de Duero,170,7,
02.08,5,5,Stage 1 - Burgos  › Poza de la Sal (Altotero),149,4,
31.07,DNF,,Circuito de Getxo (1.3),185.3,,
25.07,30,,GP Villafranca de Ordizia (1.2),165,,
14.06 » 20.06,,,Volta a Catalunya (2.HC),,,
,1,,Mountains classification,,,
,1,,Points classification,,,
,1,,General classification,,250,
20.06,49,,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya),132.8,,
19.06,3,1,Stage 6 - Blanes (Grup Tarradellas) › Vallirana,148.1,18,
18.06,23,1,Stage 5 - Llívia › Blanes,180.6,,
17.06,1,1,Stage 4 (ITT) - Llorts › Ordino-Arcalís,12.4,50,
16.06,1,2,Stage 3 - Les Borges Blanques › Andorra (coll de Pal),200.7,50,
15.06,1,6,Stage 2 - Salou › Horta de Sant Joan,145.4,50,
14.06,11,63,Stage 1 (TTT) - Salou › Salou,18.1,,
02.06 » 06.06,,,Euskal Bizikleta (2.1),,,
,3,,Mountains classification,,,
,8,,General classification,,50,
06.06,2,,Stage 5 - Abadiño › Arrate (Eibar),132,18,
05.06,3,8,Stage 4a - Bidegoian › Abadiño,82,12,
05.06,37,10,Stage 4b (ITT) - Elorrio › Abadiño,14,,
04.06,10,8,Stage 3 - Agurain › Bidegoian,154,,
03.06,1,1,Stage 2 - Karrantza › Agurain,155,30,
02.06,1,1,Stage 1 - Eibar › Karrantza,164,30,
30.05,2,,Gran Premio Llodio (1.3),175.5,55,
12.05 » 16.05,,,Vuelta Asturias (2.2),,,
,14,,Mountains classification,,,
,3,,Points classification,,,
,32,,General classification,,,
16.05,1,,Stage 5 - Cangas del Narcea › Oviedo,164.2,20,
15.05,40,35,Stage 4 - Cafés Toscaf › Santuario del Acebo,180.2,,
14.05,29,11,Stage 3 - Gijón › Avilés,166.7,,
13.05,2,11,Stage 2 - Llanes › Gijón,163,12,
12.05,33,19,Stage 1 - Oviedo › Llanes,174.4,,
11.05,2,,Subida al Naranco (1.3),162,55,
08.05 » 09.05,,,Clásica Internacional Alcobendas (2.3),,,
,5,,Points classification,,,
,52,,General classification,,,
09.05,24,,Stage 3 (ITT) - Alcobendas › Alcobendas,9.7,,
09.05,3,56,Stage 2 - Collado Villalba › Collado Villalba,79.4,7,
08.05,57,57,Stage 1 - Alcobendas › Puerto de Navacerrada,170,,
28.04 » 02.05,,,Vuelta a Castilla y Leon (2.3),,,
,2,,Points classification,,,
,37,,General classification,,,
02.05,2,,Stage 5 - Ponferrada › Villafranca del Bierzo,151,12,
01.05,60,42,Stage 4 - León › Alto de Morredero,133.4,,
30.04,3,21,Stage 3 - Carrión de los Condes › Mansilla de las Mulas,140,7,
28.04,11,11,Stage 1 - Belorado › Castrojeriz,156,,
25.04,36,,Liège - Bastogne - Liège (CDM),258.5,5,
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC),,,
06.04,5,45,Stage 2 - Bergara › Zalla,180,10,
05.04,76,77,Stage 1 - Bergara › Bergara,139,,
03.04,2,,Gran Premio Miguel Indurain (1.2),189,55,
22.03 » 26.03,,,Setmana-Catalana (2.1),,,
,17,,Mountains classification,,,
,1,,Points classification,,,
,2,,General classification,,110,
26.03,3,,Stage 5 - Solsona › Parets del Vallès,168,12,
25.03,6,2,Stage 4 - Palau Solita i Plegamans › El Port del Comte,179.5,3,
24.03,3,1,Stage 3 - Castello d'Empuries › Motcada,159.5,12,
23.03,3,3,Stage 2 - Lloret de Mar › Empuriabrava,160.8,12,
22.03,5,5,Stage 1 - Lloret de Mar › Lloret de Mar,165.5,4,
20.03,9,,Milano-Sanremo (CDM),294,60,
03.03 » 07.03,,,Vuelta a Murcia (2.3),,,
,1,,Mountains classification,,,
,4,,Points classification,,,
,9,,General classification,,16,
07.03,3,,Stage 5 - Murcia › Murcia,133,7,
06.03,5,10,Stage 4 - Totana › Alto Collado Bermejo,169,4,
05.03,5,32,Stage 3 - Yecla › Catlike (Yecla),156.4,4,
04.03,47,34,Stage 2 (ITT) - Lorca › Lorca,21.3,,
03.03,7,7,Stage 1 - Murcia › San Pedro del Pinatar,177,2,
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
24.02,95,95,Stage 1 - Jávea › Jávea,149.2,,
04.02,15,,Trofeo Manacor (1.3),159.8,6,
03.02,13,,Trofeo Sóller (1.3),151,8,
02.02,43,,Trofeo Alcudia (1.3),159,,
01.02,11,,Trofeo Mallorca (1.3),82.5,12,
18.10,5,,Giro di Lombardia (CDM),249,100,
15.10,3,,Milano-Torino (1.1),198,60,
05.10,112,,Paris - Tours (CDM),257,5,
06.09 » 26.09,,,Vuelta a España (),,,
,30,,Mountains classification,,,
,17,,Points classification,,,
,36,,General classification,,20,
26.09,6,,Stage 21 - Madrid  ›  Madrid,145.8,15,
25.09,25,36,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos,11.2,,
24.09,3,36,Stage 19 - Alcobendas  ›  Collado Villalba ,164,35,
23.09,18,40,Stage 18 - Las Rozas  ›  Las Rozas,143.8,,
22.09,13,40,Stage 17 - Granada ›  Córdoba,188.4,3,
21.09,39,41,Stage 16 - Jaén ›  Sierra Nevada,162,,
20.09,5,42,Stage 15 - Valdepeñas  › La Pandera,172.1,18,
19.09,17,44,Stage 14 - Albacete › Valdepeñas,167.4,,
18.09,61,45,Stage 13 (ITT) - Albacete  ›  Albacete,53.3,,
17.09,144,45,Stage 12 - Cuenca › Albacete,168.8,,
16.09,44,44,Stage 11 - Utiel  ›  Cuenca,162,,
15.09,45,45,Stage 10 - Andorra › Sabadell,194,,
14.09,77,47,Stage 9 - Viella › Port d'Envalira ,174.8,,
13.09,27,41,Stage 8 - Cauterets › Pla de Beret ,166,,
12.09,52,66,Stage 7 - Huesca › Cauterets,190,,
11.09,160,93,Stage 6 (ITT) - Zaragoza  ›  Zaragoza,43.8,,
10.09,149,84,Stage 5 - Soria › Zaragoza,166.7,,
09.09,128,51,Stage 4 - Santander  ›  Burgos,151,,
08.09,66,48,Stage 3 - Cangas de Onís › Santander,154.3,,
07.09,4,50,Stage 2 - Gijón  ›  Cangas de Onís,148,25,
06.09,19,150,Stage 1 (TTT) - Gijón  ›  Gijón,30,,
17.08,10,,Gran Premio Llodio (1.3),177,14,
16.06 » 25.06,,,Tour de Suisse (),,,
20.06,DNF,,"Stage 4 - 
Visp › Losone",168,,
19.06,104,71,"Stage 3 - 
Nyon › Saas Fee",205,,
18.06,23,36,"Stage 2 - 
Murten › Nyon",175,,
17.06,3,36,"Stage 1 - 
Egerkingen › Le Locle",163,18,
16.06,123,123,Prologue - Egerkingen › Egerkingen,6.5,,
04.06 » 08.06,,,Euskal Bizikleta (2.1),,,
08.06,DNF,,Stage 5 - ETB (Iurreta) › Arrate (Eibar),147.9,,
07.06,7,6,Stage 4a - Murgia › Deba-Itziar,87.4,2,
07.06,26,11,Stage 4b (ITT) - Deba › Deba,16.5,,
06.06,2,4,Stage 3 - Aizarnazabal › Santuario Virgen de Oro,187.6,18,
05.06,5,8,Stage 2 - Ispaster › Aizarnazabal,167.2,4,
04.06,11,11,Stage 1 - Eibar › Ispaster,146.5,,
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3),,,
24.05,DNS,,Stage 5 - Avila › Avila,182,,
23.05,88,103,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso,173.4,,
22.05,1,105,Stage 3 - Lerma › Almazan,164.3,,
20.05,4,4,Stage 1 - San Andrés del Rabanedo › Valladolid,165.6,5,
18.05,DNF,,Subida al Naranco (1.3),162,,
13.05 » 17.05,,,Vuelta Asturias (2.2),,,
17.05,DNF,,Stage 5 - Cangas del Narcea › Oviedo,164.2,,
16.05,77,77,Stage 4 - Cafés Toscaf › Santuario del Acebo,180.2,,
15.05,22,75,Stage 3 - Gijón › Avilés,166.7,,
14.05,78,77,Stage 2 - Llanes › Gijón,153,,
13.05,77,78,Stage 1 - Oviedo › Llanes,166.3,,
10.05 » 11.05,,,Clásica Internacional Alcobendas (2.3),,,
,22,,Points classification,,,
,70,,General classification,,,
11.05,68,,Stage 3 (ITT) - Alcobendas › Alcobendas,9.7,,
11.05,66,63,Stage 2 - Collado Villalba › Puerto Navacerrada,63,,
10.05,12,12,Stage 1 - Alcobendas › Collado Villalba,148.2,,
29.04 » 04.05,,,Tour de Romandie (2.HC),,,
,68,,General classification,,5,
04.05,80,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,,
03.05,62,70,Stage 4 - Monthey › Châtel-St-Denis,146.5,,
02.05,63,71,Stage 3 - Moudon › Loèche-les-Bains,171.3,,
01.05,76,105,Stage 2 - Val-de-Travers › Lucens,178.2,,
30.04,103,107,Stage 1 - Genève › Val-de-Travers,181.9,,
29.04,106,106,Prologue - Genève › Genève,3.4,,
27.04,60,,Liège - Bastogne - Liège (CDM),258,5,
23.04,DNF,,La Flèche Wallonne (1.HC),199.5,,
20.04,70,,Amstel Gold Race (CDM),250.7,5,
22.03,41,,Milano-Sanremo (CDM),297,5,
11.03,4,,Trofeo dell'Etna (1.3),119.4,32,
09.03,1,,Trofeo Pantalica (1.3),174,75,
08.03,6,,Giro della Provincia di reggio Calabria (1.3),196,24,
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,1,,Points classification,,,
,33,,General classification,,,
01.03,70,,Stage 5 - Valencia › Valencia,165,,
28.02,1,6,Stage 4 - Sagunto › Alto del Campello,158.2,20,
27.02,4,23,Stage 3 - Onda › Sagunto,157.6,5,
26.02,3,24,Stage 2 - Xorret de Cati › Villajoyosa,159.7,7,
25.02,53,53,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig,9.7,,
23.02,95,,Trofeo Luis Puig (1.2),172.4,,
31.01 » 09.02,,,Le Tour de Langkawi (2.2),,,
,18,,Mountains classification,,,
,5,,Points classification,,,
,7,,General classification,,20,
09.02,12,,Stage 10 - Kuala Lumpur › Kuala Lumpur,75.6,,
08.02,8,7,Stage 9 - Seremban › Genting Highlands,143.7,1,
07.02,2,10,Stage 8 - Kuala Lumpur › Seremban,112.5,12,
06.02,4,16,Stage 7 - Kuantan › Bentong,196,5,
05.02,4,17,Stage 6 - Marang › Cukai,136.3,5,
04.02,48,26,Stage 5 - Kota Bharu › Kuala Terengganu,179.1,,
03.02,5,25,Stage 4 - Gerik › Tanah Merah,172.9,4,
02.02,38,25,Stage 3 - Kulim › Ipoh,169.7,,
01.02,13,25,Stage 2 - Kangar › Butterworth,148.3,,
31.01,25,25,Stage 1 (ITT) - Langkawi › Langkawi,9.5,,
07.09 » 28.09,,,Vuelta a España (),,,
,8,,Mountains classification,,,
,42,,General classification,,20,
28.09,72,,Stage 21 (ITT) - Warner Bros Park › Madrid,41.2,,
27.09,37,,Stage 20 - Ávila › Warner Bros Park,141.2,,
26.09,3,,Stage 19 - Béjar › Ávila,177.8,35,
25.09,40,,Stage 18 - Salamanca › Estación de La Covatilla,193.7,,
24.09,20,,Stage 17 - Benavente › Salamanca,145.6,,
23.09,7,,Stage 16 - Avilés › León,154.7,12,
22.09,44,,Stage 15 - Gijón › Alto l'Angliru ,176.7,,
21.09,16,,Stage 14 - Santander › Gijón,190.2,,
19.09,20,58,Stage 12 - Segovia › Burgos,210.5,,
18.09,58,58,Stage 11 - Alcobendas › Collado Villalba,166.1,,
16.09,22,62,Stage 10 (ITT) - Córdoba › Córdoba,36.5,,
15.09,146,62,Stage 9 - Córdoba › Córdoba,130.2,,
14.09,53,58,Stage 8 - Málaga › Ubrique,173.5,,
13.09,125,62,Stage 7 - Jaén › Málaga,196.8,,
12.09,28,62,Stage 6 - Granada › Sierra de la Pandera,153.1,,
11.09,77,79,Stage 5 - El Ejido  ›  Sierra Nevada ,198,,
10.09,164,52,Stage 4 - Águilas › Roquetas de Mar,149.5,,
09.09,157,53,Stage 3 - San Vicente del Raspeig › Murcia,134.2,,
08.09,74,51,Stage 2 - Valencia › Alcoy,144.7,,
30.06,3,,National Championships Spain - Road Race (NC),216.3,7,
18.06 » 27.06,,,Tour de Suisse (2.HC),,,
26.06,34,57,"Stage 8 - 
Vevey › Lyss",228.9,,
25.06,39,59,"Stage 7 - 
Martigny › Vevey",170.9,,
24.06,72,55,"Stage 6 - 
Interlaken › Verbier",177,,
23.06,39,45,"Stage 5 - 
Meiringen › Meiringen",149,,
22.06,20,57,"Stage 4 - 
Chur › Ambri",160,,
21.06,63,67,"Stage 3 - 
Domat Ems › Samnaun",158,,
20.06,27,46,"Stage 2 - 
Schaffhausen › Domat Ems",191,,
19.06,4,47,"Stage 1 - 
Luzern › Schaffhausen",171.9,13,
18.06,52,51,Prologue - Luzern › Luzern,5.7,,
16.06,44,,GP du canton d'Argovie / GP Gippingen (1.1),196,,
05.06 » 09.06,,,Euskal Bizikleta (2.1),,,
,35,,General classification,,,
08.06,5,,Stage 4a,93,4,
07.06,1,,Stage 3,185,30,
05.06,3,,Stage 1,160,12,
15.05 » 19.05,,,Vuelta Asturias (2.1),,,
17.05,1,,Stage 3 - Gijon › Aviles,150,20,
14.05,47,,Subida al Naranco (1.3),161,,
05.05,22,,Giro di Toscana (1.3),194.1,,
01.05,15,,Rund um den Henninger Turm (1.1),206,12,
28.04,DNF,,Amstel Gold Race (CDM),254.4,,
25.03 » 29.03,,,Setmana-Catalana (2.1),,,
28.03,1,,Stage 4 - Bagá › Vic,176,30,
26.03,36,,Stage 2b (ITT) - Empuriabrava › Empuriabrava,10,,
23.03,37,,Milano-Sanremo (CDM),287,5,
14.03 » 20.03,,,Tirreno-Adriatico (2.HC),,,
,50,,General classification,,5,
20.03,93,,Stage 7 - San Benedetto › San Benedetto,162,,
19.03,41,,Stage 6 - Rapagnano › Montegranaro,208,,
18.03,54,,Stage 5 - Rieti › Torricella Sicura,150,,
17.03,112,,Stage 4 (ITT) - Rieti › Rieti,12.7,,
16.03,56,,Stage 3 - Anagni › Rocca di Cambio,180,,
15.03,181,,Stage 2 - Sorrento › Frosinone,212,,
14.03,52,,Stage 1 - Massa Lubrense › Sorrento,124,,
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,96,,General classification,,,
02.03,104,,Stage 5 (ITT) - Valencia › Valencia,20.3,,
01.03,91,,Stage 4 - Tavernes › Vallada,148,,
28.02,65,,Stage 3 - Castellón › Segorbe  ,157.9,,
27.02,117,,Stage 2 - Calpe  › Castellón,216,,
26.02,137,,Stage 1 - Calpe  › Calpe ,126,,
24.02,35,,Trofeo Luis Puig (1.2),180.2,,
21.01 » 25.01,,,Tour of Qatar (2.3),,,
,16,,Points classification,,,
25.01,DNF,,Stage 5 - Sealine Beach Resort › Doha,123.5,,
24.01,38,30,Stage 4 - Ras Laffan › Doha,125.5,,
23.01,11,16,Stage 3 - Camel Race Track › Doha,179,,
22.01,26,19,Stage 2 - Al Zubarah › Doha,131,,
21.01,5,8,Stage 1 - Doha (Khalifa Stadium) › Doha,117,4,
08.09 » 30.09,,,Vuelta a España (),,,
18.09,DNF,,Stage 10 - Sabadell  › La Molina,168.4,,
16.09,97,,Stage 9 - Logroño  › Zaragoza,179.2,,
15.09,112,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray) ,195,,
14.09,58,,Stage 7 (ITT) - Torrelavega  › Torrelavega,44.2,,
13.09,5,,Stage 6 - Cangas de Onís  › Torrelavega,180.6,18,
12.09,24,,Stage 5 - Gijón  › Lagos de Covadonga,160.8,,
11.09,83,,Stage 4 - León  › Gijón,175,,
10.09,17,,Stage 3 - Valladolid  › León,140.5,,
09.09,6,,Stage 2 - Salamanca  › Valladolid,147.2,15,
08.09,80,,Stage 1 (ITT) - Salamanca  › Salamanca,12.3,,
23.08,22,,Coppa Bernocchi (1.3),199.8,,
08.07,11,,Trofeo Matteotti (1.2),188.5,,
07.07,10,,Criterium d'Abruzzo (1.4),172.5,14,
21.06 » 28.06,,,Volta a Catalunya (2.HC),,,
25.06,14,,Stage 5 - La Granada › Vila Seca,178.2,,
24.06,3,,Stage 4 - Barcelona › Barcelona,115.8,18,
23.06,5,,Stage 3 - Blanes › L'Hospitalet de Llobregat,148.6,10,
22.06,10,,Stage 2 - Sabadell  › Blanes,173.5,1,
21.06,11,61,Stage 1 (TTT) - Sabadell › Sabadell,24.4,,
31.05 » 04.06,,,Euskal Bizikleta (2.1),,,
,14,,General classification,,24,
03.06,8,,Stage 4a - Mungia › Abadino,101.5,1,
02.06,7,,Stage 3 - Bakio › Santuario Virgen de Oro (Zuia),187,2,
15.05 » 20.05,,,Vuelta Asturias (2.1),,,
15.05,1,,Stage 1 - Oviedo › Avilés,154,20,
29.04,9,,Tour de Vendée (1.3),206,16,
26.04,50,,GP de Denain Porte du Hainaut (1.3),191,,
09.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM),269,,
16.01 » 21.01,,,Jacob's Creek Tour Down Under (2.3),,,
,14,,Mountains classification,,,
,64,,General classification,,,
21.01,74,,Stage 6 - Adelaide › Adelaide,90,,
