date,result ranking,general classification,race name,distance,PCS point,UCI point
25.01,74,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7,,
09.08 » 12.08,,,Cycling Tour Of Szeklerland (2.2),,,
,37,,Points classification,,,
,34,,General classification,,,
12.08,30,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,125.4,,
12.08,35,38,Stage 3a (ITT) - Harmaskeresz › Harghita bai,6.2,,
11.08,34,38,Stage 2 - Odorheiu Secuies › Miercurea Ciuc,169.3,,
10.08,42,39,Stage 1 - Covasna › Odorheiu Secuiesc,160.8,,
09.08,39,39,Prologue - Sankt Georg › Sankt Georg,5.33,,
30.07,DNF,,GP Kranj (1.2),157.3,,
27.06 » 02.07,,,Tour de Hongrie (2.2),,,
,54,,General classification,,,
02.07,37,,Stage 5 - Jaszbereny › Budapest,112,,
01.07,58,55,Stage 4 - Karcag › Miskolc,177,,
30.06,78,54,Stage 3 - Paks › Cegled,178,,
29.06,52,59,Stage 2 - Velence › Siofok,138,,
27.06,47,47,Prologue - Szombathely › Szombathely,1,,
25.06,13,,National Championships Hungary - Road Race (NC),177,,
25.05 » 27.05,,,Gemenc Grand Prix (2.2),,,
,53,,General classification,,,
27.05,28,,Stage 2 - Szekszárd › Szekszárd,105,,
26.05,59,57,Stage 1 - Szekszárd › Szekszárd,130,,
25.05,24,24,Prologue - Szekszárd › Szekszárd,2,,
23.04,DNF,,Visegrad 4 Bicycle Race -  GP Slovakia (1.2),181.6,,
22.04,52,,Visegrad 4 Kerekparverseny (1.2),176,,
28.08,82,,Croatia-Slovenia (1.2),179.1,,
11.08 » 13.08,,,Tour of Szeklerland (2.2),,,
,5,,Points classification,,,
,37,,General classification,,,
13.08,30,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123,,
13.08,43,43,Stage 3a (ITT) - Baile Harhita › Baile Harhita,6.1,,
12.08,40,42,Stage 2 - Odorheiu Secuiesc › Baile Harghita,163,,
11.08,56,56,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184,,
31.07,DNF,,GP Kranj (1.2),155.1,,
28.06 » 03.07,,,Tour de Hongrie (2.2),,,
,27,,General classification,,,
03.07,30,,Stage 5 - Gyongyos › Budapest,99,,
02.07,26,29,Stage 4 - Karcag  › Kekesteto,144,,
01.07,44,41,Stage 3 - Cegled  › Karcag,185,,
30.06,33,39,Stage 2 - Keszthely › Siofok,164,,
29.06,36,42,Stage 1 - Fertod  › Keszthely,133,,
28.06,28,28,Prologue - Szombathely › Szombathely,1,,
26.06,4,,National Championships Hungary - Road Race (NC),150,4,15
04.08 » 09.08,,,Tour de Hongrie (2.2),,,
,25,,General classification,,,
09.08,26,,Stage 5 - Gyöngyös › Budapest,105,,
08.08,25,26,Stage 4 - Karcag › Kékestet?,146,,
07.08,18,56,Stage 3 - Abony › Karcag,136,,
06.08,40,62,Stage 2 - Balatonföldvár › Kecskemét,200,,
05.08,75,76,Stage 1 - Szombathely › Keszthely,112,,
04.08,42,42,Prologue - Szombathely › Szombathely,1.2,,
28.06,4,,National Championships Hungary - Road Race (NC),155,4,12
08.08 » 10.08,,,Tour of Szeklerland (2.2),,,
,31,,General classification,,,
10.08,31,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123,,
10.08,26,35,Stage 3a (ITT) - Harmaskereszt › Harghita Bai,5,,
09.08,36,35,Stage 2 - Miercurea Ciuc › Harghita Bai,180,,
08.08,28,30,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,179,,
27.07,25,,GP Kranj (1.2),177,,
21.07,DNF,,European Championships U23 - Road Race (CC),165,,
30.06 » 06.07,,,Romanian Cycling Tour (2.2),,,
04.07,DNS,,Stage 4 - Botosani › Vaslui,189,,
03.07,37,14,Stage 3 - Bicaz › Botosani,193,,
02.07,25,12,Stage 2 - Reghin › Miercurea Ciuc,140,,
01.07,62,17,Stage 1 - Marghita › Baia Mare,161,,
30.06,3,18,Prologue - Marghita › Marghita,16,3,0.666
22.06,3,,National Championships Hungary - Road Race (NC),166,7,16
09.06,DNF,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174,,
04.06 » 08.06,,,Okolo Slovenska (2.2),,,
,17,,Youth classification,,,
,55,,General classification,,,
07.06,32,,Stage 4 - Trenčín › Hlohovec,65.5,,
06.06,50,55,Stage 3 - Liptovský Hrádok › Trenčín,225.8,,
05.06,39,85,Stage 2 - Stropkov › Liptovský Hrádok,212.5,,
04.06,122,122,Stage 1b - Košice  › Humenné,162.9,,
04.06,46,46,Stage 1a (ITT) - Košice  › Košice ,1.8,,
26.05,27,,Tr. Città di San Vendemiano - GP Industria e Commercio (1.2U),176,,
11.05,27,,Classic Beograd - Cacak (1.2),140,,
21.04,32,,Banja Luka-Belgrade II (1.2),132,,
20.04,49,,Banja Luka Belgrade I (1.2),181.5,,
07.04,44,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171,,
23.03,27,,Kosice-Miskolc (1.2),121,,
14.03,DNF,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5,,
10.03,81,,Porec Trophy - Trofej Porec (1.2),146,,
26.08,OTL,,Ljubljana - Zagreb (1.2),183.3,,
09.08 » 12.08,,,Tour of Szeklerland (2.2),,,
12.08,53,69,Stage 4a (ITT) - Harmaskereszt › Harghita-Bai,5,,
11.08,53,73,Stage 3 - Miercurea Ciuc › Harghita-Bai,180,,
10.08,87,93,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,168,,
09.08,18,98,Stage 1 (TTT) - Miercurea Ciuc  › Manastirea Fagatel,22,,
22.07,52,,Central European Tour Budapest GP (1.2),135.3,,
21.07,58,,Central European Tour Miskolc GP (1.2),157.8,,
04.07 » 08.07,,,Cycling Tour of Sibiu (2.2),,,
,10,,Youth classification,,,
,29,,General classification,,,
08.07,65,,Stage 4 - Sibiu › Sibiu,146.2,,
07.07,15,29,Stage 3 - Sibiu › Balea Lac,90.2,,
06.07,17,43,Stage 2 (TTT) - Cisnadie › Sibiu,10.2,,
05.07,36,36,Stage 1 - Sibiu › Paltinis,184,,
04.07,89,89,Prologue - Sibiu › Sibiu,2.4,,
24.06,6,,National Championships Hungary - Road Race (NC),167,1,8
02.06 » 09.06,,,Romanian Cycling Tour (2.2),,,
,10,,Youth classification,,,
,27,,General classification,,,
,27,,General classification,,,
09.06,39,,Stage 9 - Salonta › Marghita,109,,
09.06,32,,Stage 8 - Ramnicu Valcea › Pasul Urdele,126,,
08.06,35,27,Stage 7 - Agnita › Ramnicu Valcea,156,,
07.06,32,27,Stage 6 - Poiana Largului › Targu Mures,167,,
06.06,30,27,Stage 5 - Siret › Suceava,159,,
05.06,20,25,Stage 4 - Iasi › Botosani,117,,
04.06,37,33,Stage 3 - Galati › Vaslui,178,,
03.06,47,33,Stage 2 - Hârsova › Galati,143,,
02.06,38,38,Stage 1 (ITT) - Constanta › Constanta,8,,
06.05,14,,Grand Prix Dobrich II (1.2),170,,
22.04,DNF,,Banja Luka-Belgrade II (1.2),196,,
21.04,74,,Banja Luka - Belgrade I (1.2),180,,
04.04 » 08.04,,,Grand Prix of Sochi (2.2),,,
,2,,Youth classification,,,
,13,,General classification,,,
08.04,31,,Stage 5 - Nebug  › Krasnodar,163,,
07.04,10,13,Stage 4 - Nebug › Nebug,238,,
06.04,28,21,Stage 3 - Novorossiysk  › Nebug,154,,
05.04,49,20,Stage 2 - Anapa › Anapa,128.4,,
04.04,26,26,Stage 1 - Krasnodar  › Anapa,179.2,,
18.03,34,,Gran Premio San Giuseppe (1.2),167,,
18.02,DNF,,Trofeo Laigueglia (1.1),196.5,,
11.02 » 12.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,105,,General classification,,,
12.02,105,105,Stage 2 - Lamezia Terme › Reggio Calabria,191.6,,
11.02,103,103,Stage 1 - Melito Porto Salvo › Chiaravalle Centrale,170.2,,
04.02,96,,GP Costa Degli Etruschi (1.1),192,,
11.08 » 13.08,,,Tour of Szeklerland (2.2),,,
,29,,General classification,,,
13.08,32,,Stage 4 - Miercurea Ciuc › Miercurea Ciuc,123,,
13.08,23,,Stage 3 (ITT) - Harghita-Bai › Harghita-Bai,8,,
12.08,24,,Stage 2 - Miercurea Ciuc › Harghita-Bai,182,,
11.08,51,,Stage 1 - Tusnad › Miercurea Ciuc,183,,
24.07,36,,Central European Tour Budapest GP (1.2),121,,
23.07,48,,Central European Tour Miskolc GP (1.2),155,,
17.07,DNF,,European Championships U23 - Road Race (CC),165.6,,
06.07 » 10.07,,,Cycling Tour of Sibiu (2.2),,,
,7,,General classification,,3,
10.07,14,,Stage 5 - Sibiu › Bâlea Lac,94,,
09.07,63,,Stage 4 (ITT) - Sibiu › Sibiu,4.4,,
08.07,5,,Stage 3 - Medias › Paltinis,145,,
07.07,41,,Stage 2 - Sibiu › Avrig,199.5,,
02.07,45,,Gp Kranj (1.1),177.3,,
04.06 » 11.06,,,Romanian Cycling Tour (2.2),,,
,10,,General classification,,1,
11.06,21,,Stage 10 - Brasov › Bucharest,168.6,,
10.06,15,,Stage 8 - Sibiu › Bâlea Lac,71.6,,
09.06,19,,Stage 7 - Targu Mures › Sibiu,145,,
08.06,23,,Stage 6 - Targu Mures › Targu Mures,212,,
07.06,17,,Stage 5 - Botoşani › Suceava,225.9,,
06.06,4,,Stage 4 - ﻿﻿Băceşti › Botoşani,152,,
05.06,34,,Stage 3 - Braila › Vaslui,187.4,,
04.06,13,,Stage 2 - Constanta › Braila,183.5,,
04.06,25,,Prologue - Constanta › Constanta,5,,
06.05 » 08.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,38,,General classification,,,
08.05,33,,Stage 4 - Swidnica › Dzierzoniow,167.8,,
07.05,68,,Stage 3 - Lubin › Lubin,72.3,,
07.05,55,,Stage 2 (ITT) - Polkowice › Polkowice,26.7,,
06.05,37,,Stage 1 - Jawor › Legnica,191.3,,
24.04,45,,Banja Luka-Belgrade II (1.2),132,,
23.04,41,,Banja Luka - Belgrade I (1.2),194.1,,
17.04,23,,Grand Prix of Donetsk (1.2),168.5,,
14.08,26,,GP Betonexpressz 2000 - GP Békéscsaba (1.2),182,,
21.07 » 25.07,,,Brixia Tour (2.1),,,
23.07,DNF,,Stage 3 - Pisogne › Pisogne,154.4,,
22.07,131,,Stage 2 - Brescia Buffalora › Lumezzane,160.4,,
21.07,13,,Stage 1 (TTT) - Palazzolo sull'Oglio › Palazzolo sull'Oglio,16.5,,
18.09 » 20.09,,,Kroz Istru (2.Ncup),,,
,17,,General classification,,14,
20.09,28,,Stage 3 - Rabac › Pula,103,,
19.09,19,,Stage 2 - Umag › Labin,100,,
18.09,18,,Stage 1 - Pula › Buje,93,,
07.08 » 09.08,,,Oberösterreich Juniorenrundfahrt (2.1),,,
,39,,General classification,,,
09.08,30,,Stage 3 - Laakirchen › Attnang,70.8,,
08.08,39,,Stage 2 - Linz › Rechberg,120.3,,
07.08,59,,Stage 1 - Haid › Marchtrenk,98.2,,
10.05,3,,Trofej Sajamskih Gradova II deo (1.1),117,,
08.05,21,,Trofej Sajamskih Gradova I Deo (1.1),,,
19.09 » 21.09,,,Kroz Istru / Tour d'Istrie (2.Ncup),,,
,82,,General classification,,5,
21.09,85,,Stage 3 - Rabac › Pula,103,,
20.09,70,,Stage 2 - Umag › Labin,100,,
19.09,66,,Stage 1 - Pula › Buje,93,,
29.08 » 31.08,,,Po Stajerski (2.1),,,
,63,,General classification,,,
31.08,69,,Stage 3 - Ptuj › Ptuj,104,,
30.08,51,,Stage 2 - Maribor › Maribor,95.5,,
29.08,70,,Stage 1 - Lenart › Lenart,105,,
