date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.06 » 26.06,,,Tour de Suisse () ,,,,1992
,59,,General classification ,,5,,1992
18.06 » 28.06,,,Tour de Suisse () ,,,,1991
,58,,General classification ,,5,,1991
22.06,7,,Stage 4 - Locarno › Altdorf ,176.5,4,,1991
12.06 » 16.06,,,Tour de Luxembourg () ,,,,1991
,22,,General classification ,,,,1991
07.05 » 12.05,,,Tour de Romandie () ,,,,1991
,13,,General classification ,,50,,1991
05.05,39,,GP du canton d'Argovie () ,206,,,1991
30.06 » 22.07,,,Tour de France () ,,,,1990
,42,,General classification ,,25,,1990
22.07,57,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,59,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,107,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,89,,Stage 18 - Pau › Bordeaux ,202,,,1990
18.07,24,,Stage 17 - Lourdes › Pau ,150,,,1990
17.07,53,,Stage 16 - Blagnac › Luz-Ardiden ,215,,,1990
16.07,70,,Stage 15 - Millau › Revel ,170,,,1990
15.07,40,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205,,,1990
14.07,37,,Stage 13 - Villard de Lans › Saint-Etienne ,149,,,1990
12.07,90,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,59,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,45,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,59,,Stage 9 - Besançon › Genève ,196,,,1990
08.07,55,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,75,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,77,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,74,,Stage 5 - Avranches › Rouen ,301,,,1990
03.07,176,,Stage 4 - Nantes › Mont-Saint-Michel ,203,,,1990
02.07,93,,Stage 3 - Poitiers › Nantes ,233,,,1990
01.07,12,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,94,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,57,57,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
13.06 » 22.06,,,Tour de Suisse () ,,,,1990
,13,,General classification ,,50,,1990
08.05 » 13.05,,,Tour de Romandie () ,,,,1990
,19,,General classification ,,24,,1990
06.05,83,,GP du canton d'Argovie () ,197.4,,,1990
29.04,33,,Tour du Nord-Ouest () ,200.8,,,1990
09.04,1,,National Championships Switzerland - ITT (NC) ,30,15,,1990
12.08,135,,Clasica Ciclista San Sebastian (CDM) ,244,5,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
,21,,General classification ,,95,,1989
24.07,108,,Stage 21 (ITT) - Versailles › Paris ,24.5,,,1989
23.07,73,21,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130,,,1989
22.07,22,21,Stage 19 - Villard de Lans › Aix les Bains ,125,,,1989
21.07,15,23,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5,1,,1989
20.07,12,25,Stage 17 - Briançon › l'Alpe d'Huez ,165,6,,1989
19.07,23,27,Stage 16 - Gap › Briançon ,175,,,1989
16.07,18,30,Stage 15 (ITT) - Gap › Orcières-Merlette ,39,,,1989
15.07,82,,Stage 14 - Marseille › Gap ,240,,,1989
14.07,52,,Stage 13 - Montpellier › Marseille ,179,,,1989
13.07,74,,Stage 12 - Toulouse › Montpellier ,242,,,1989
12.07,99,,Stage 11 - Luchon › Blagnac ,158.5,,,1989
11.07,48,,Stage 10 - Cauterets › Superbagnères ,136,,,1989
10.07,17,,Stage 9 - Pau › Cauterets ,147,,,1989
09.07,68,,Stage 8 - Labastide d'Armagnac › Pau ,157,,,1989
08.07,117,,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,130,,Stage 6 - Rennes › Futuroscope ,259,,,1989
06.07,94,,Stage 5 (ITT) - Dinard › Rennes ,73,,,1989
04.07,64,,Stage 4 - Liege › Wasquehal ,255,,,1989
03.07,21,,Stage 3 - Luxembourg › Francorchamps ,241,,,1989
02.07,18,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46,,,1989
02.07,16,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,76,76,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
14.06 » 23.06,,,Tour de Suisse () ,,,,1989
,1,,General classification ,,250,,1989
21.06,6,,Stage 8 - Bellinzona › Zermatt ,200,7,,1989
19.06,3,,Stage 6 - Baden › Arosa ,203,18,,1989
18.06,1,,Stage 5B (ITT) - Baden › Heitersberg ,7.5,50,,1989
05.06 » 12.06,,,Critérium du Dauphiné Libéré () ,,,,1989
,36,,General classification ,,5,,1989
07.06,18,,Stage 2 - Lyon › Saint Etienne ,186,,,1989
09.05 » 14.05,,,Tour de Romandie () ,,,,1989
,11,,General classification ,,60,,1989
07.05,22,,GP du canton d'Argovie () ,197.4,,,1989
30.04,39,,Tour du Nord-Ouest () ,200.8,,,1989
14.06 » 23.06,,,Tour de Suisse () ,,,,1988
,11,,General classification ,,60,,1988
21.06,10,,Stage 8 - Locarno › Chur ,247,1,,1988
19.06,4,,Stage 6 (ITT) - Sierre › Leukerbad ,18.5,13,,1988
18.06,2,,Stage 5 - Bulle › Leukerbad ,199,30,,1988
15.06,7,,Stage 2 - Dübendorf › Zofingen ,185,4,,1988
14.06,6,,Stage 1 - Dübendorf › Dübendorf ,127.5,7,,1988
23.05 » 12.06,,,Giro d'Italia () ,,,,1988
,11,,General classification ,,140,,1988
10.05 » 15.05,,,Tour de Romandie () ,,,,1988
,7,,General classification ,,100,,1988
17.04,61,,Liège - Bastogne - Liège () ,260,5,,1988
01.08,52,,GP du canton d'Argovie () ,206.8,,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
,26,,General classification ,,70,,1987
26.07,75,,Stage 25 - Créteil › Paris ,186,,,1987
26.07,83,26,Stage 24 (ITT) - Dijon › Dijon ,38,,,1987
24.07,76,26,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212,,,1987
23.07,23,26,Stage 22 - La Plagne › Morzine ,186,,,1987
