date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.09,37,34,Stage 4 - Trebon › Namestí Kaplice,163,,,2017
01.09,41,41,Stage 3 - Ceske Velenic › Nova Bystrice,152,,,2017
31.08,30,76,Stage 2 - Ceske Budejovice › Tabor,135,,,2017
30.08,26,132,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5,,,2017
20.08,DNF,,Szlakiem Wielkich Jezior (1.2),167,,,2017
19.08,37,,Puchar MON (1.2),174,,,2017
13.08,9,,Puchar Uzdrowisk Karpackich (1.2),179.9,,3,2017
12.08,18,,Memorial Henryka Lasaka (1.2),165.5,,,2017
25.07 » 29.07,,,Dookoła Mazowsza (2.2),,,,2017
,27,,General classification,,,,2017
29.07,35,,Stage 4 - Kozienice › Kozienice,164.7,,,2017
28.07,95,47,Stage 3 - Odrzywol › Odrzywol,168.5,,,2017
27.07,12,47,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,170.6,,,2017
26.07,38,49,Stage 1 - Teresin › Teresin,167.2,,,2017
25.07,53,53,Prologue - Warsaw › Warsaw,2.5,,,2017
28.06 » 01.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2017
,8,,Mountains classification,,,,2017
,18,,Points classification,,,,2017
,4,,General classification,,11,20,2017
01.07,22,,Stage 5 - Swidnik › Lublin,164.1,,,2017
30.06,11,3,Stage 4 - Mielec › Krosno,151.1,,,2017
29.06,11,4,Stage 3 - Radom › Stalowa Wola,211.1,,,2017
28.06,12,6,Stage 2 - Tomaszow Mazowiecki › Kielce,121.3,,,2017
28.06,35,5,Stage 1 - Lodz › Zdunska Wola,86.8,,,2017
25.06,10,,National Championships Poland - Road Race (NC),261,,3,2017
18.06,14,,International Race Korona Kocich Gor (1.2),182.7,,,2017
17.06,17,,Grand Prix Doliny Baryczy Xxvii Memorial Grundmanna I Wizowskiego (1.2),177.5,,,2017
09.06 » 11.06,,,Tour of Malopolska (2.2),,,,2017
,13,,General classification,,,,2017
11.06,11,,Stage 3 - Chocholowskie Termy › Nowy Targ,140,,,2017
10.06,11,14,Stage 2 - Kokotow › Stary Sacz,143,,,2017
09.06,29,30,Stage 1 - Alwernia  › Trzebinia,123,,,2017
01.06 » 04.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2017
,31,,Points classification,,,,2017
,22,,General classification,,,3,2017
04.06,39,,Stage 5 - Radoszyce › Konskie    ,188.4,,,2017
03.06,43,21,Stage 4 - Opoczno › Opoczno,174.1,,,2017
02.06,61,21,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka,14.66,,,2017
01.06,16,16,Stage 1 - Skarzusko › Swiety Krzyz,187,,,2017
05.05 » 07.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2017
,64,,General classification,,,,2017
07.05,75,,Stage 3 - Glogow › Polkowice,130.8,,,2017
06.05,61,59,Stage 2 - Dzierzoniow › Srebrna Gora,128.3,,,2017
05.05,29,33,Stage 1 - Zlotoryja › Jawor,166,,,2017
02.05,DNF,,Memoriał Romana Siemińskiego (1.2),174.6,,,2017
01.05,31,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,,2017
03.10,94,,Sparkassen Münsterland Giro (1.HC),208,,,2016
31.08 » 04.09,,,Tour des Fjords (2.1),,,,2016
,29,,General classification,,,,2016
04.09,70,,Stage 5 - Hinna Park › Stavanger,183.8,,,2016
03.09,60,29,Stage 4 - Stavanger › Sandnes,165.6,,,2016
02.09,33,23,Stage 3 - Ulvik › Suldalsosen ,221,,,2016
01.09,27,31,Stage 2 - Stord › Odda,212.5,,,2016
31.08,45,46,Stage 1 - Os › Bergen,146.9,,,2016
20.08,14,,Puchar Ministra Obrony Narodowej (1.2),169,,,2016
14.08,3,,Puchar Uzdrowisk Karpackich (1.2),160,7,25,2016
13.08,81,,Memorial Henryka Lasaka (1.2),165.5,,,2016
27.07 » 30.07,,,Dookoła Mazowsza (2.2),,,,2016
,83,,General classification,,,,2016
30.07,22,,Stage 3 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,187,,,2016
29.07,119,118,Stage 2 - Teresin › Teresin,168,,,2016
28.07,50,52,Stage 1 - Kozienice › Kozienice,165,,,2016
27.07,49,49,Prologue - Warszawa › Warszawa,2.5,,,2016
26.06,DNF,,National Championships Poland - Road Race (NC),222,,,2016
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,,2016
,99,,General classification,,5,,2016
19.06,78,,Stage 9 - La Punt  › Davos ,57,,,2016
18.06,130,113,Stage 8 (ITT) - Davos  › Davos ,16.8,,,2016
17.06,48,110,Stage 7 - Arbon › Sölden,224.3,,,2016
16.06,123,132,Stage 6 - Weese › Amden,162.8,,,2016
15.06,114,143,Stage 5 - Brig/Glis ›  Carì,126.4,,,2016
14.06,156,147,Stage 4 - Rheinfelden › Champagne,193,,,2016
13.06,94,140,Stage 3 - Grosswangen › Rheinfelden,192.6,,,2016
12.06,163,168,Stage 2 -  Baar ›  Baar,187.6,,,2016
11.06,175,175,Stage 1 (ITT) -  Baar ›  Baar,6.4,,,2016
22.05,23,,Velothon Wales (1.1),174,,3,2016
14.05,DNF,,Visegrad V4 Race - GP Polski (1.2),125,,,2016
06.05 » 08.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2016
,24,,General classification,,,,2016
08.05,54,,Stage 3 - Walbrzych › Dzierzoniow,153,,,2016
07.05,55,25,Stage 2 - G?ogow  › Pokowice,117,,,2016
06.05,27,28,Stage 1 - Chojnow › Zlotoryja ,185.6,,,2016
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2016
,44,,General classification,,,,2016
01.05,48,,Stage 8 - Marmaris › Selcuk,201.7,,,2016
30.04,75,45,Stage 7 - Fethiye › Marmaris,128.6,,,2016
29.04,78,42,Stage 6 - Kumluca › Elmali,116.9,,,2016
28.04,79,26,Stage 5 - Alanya › Kemer,189.3,,,2016
27.04,37,25,Stage 4 - Seydisehir › Alanya,187,,,2016
26.04,39,31,Stage 3 - Aksaray › Konya,158.9,,,2016
25.04,40,34,Stage 2 - Kapadokya › Kapadokya,154.1,,,2016
24.04,39,39,Stage 1 - Istanbul › Istanbul,129.2,,,2016
14.04,87,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6,,,2016
13.04,76,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203,,,2016
28.02,DNF,,Gran Premio Città di Lugano (1.HC),184.9,,,2016
20.09,30,,Rund um Sebnitz (1.2),117,,,2015
13.09,59,,Velothon Stockholm (1.1),182.1,,,2015
22.08,35,,Puchar Ministra Obrony Narodowej (1.2),176,,,2015
13.08 » 16.08,,,Czech Cycling Tour (2.1),,,,2015
,24,,Mountains classification,,,,2015
,44,,General classification,,,,2015
16.08,83,,Stage 4 - Olomouc  › Dolany,144.9,,,2015
15.08,41,37,Stage 3 - Mohelnice › Sternberk,199,,,2015
14.08,54,34,Stage 2 - Olomouc › Unicov,178,,,2015
13.08,6,36,Stage 1 (TTT) - Unicov  › Unicov ,20.4,,0.5,2015
09.08,6,,Puchar Uzdrowisk Karpackich (1.2),168.6,1,8,2015
08.08,27,,Memorial Henryka Lasaka (1.2),165.9,,,2015
01.07 » 04.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2015
,12,,Mountains classification,,,,2015
,34,,Points classification,,,,2015
,26,,General classification,,,,2015
04.07,43,,Stage 5 - Radomsko › Lodz,180.9,,,2015
03.07,28,23,Stage 4 - Solec-Zdroj › Kielce,154,,,2015
02.07,22,23,Stage 3 - Nowy Sacz › Jaworzno,189.2,,,2015
01.07,24,36,Stage 2 - Strzyzow › Krosno,87.8,,,2015
01.07,69,71,Stage 1 - Lublin › Lublin,126,,,2015
28.06,38,,National Championships Poland - Road Race (NC),234,,,2015
21.06,35,,European Games - Road Race (JR),215.8,,,2015
27.05 » 31.05,,,Tour des Fjords (2.1),,,,2015
,9,,Mountains classification,,,,2015
,25,,Points classification,,,,2015
,83,,General classification,,,,2015
31.05,46,,Stage 5 - Hinna Park › Stavanger,186,,,2015
30.05,68,94,Stage 4 - Stavanger › Sandnes,177,,,2015
29.05,104,105,Stage 3 - Stord › Sauda,164.1,,,2015
28.05,115,114,Stage 2 - Jondal › Haugesund,215,,,2015
27.05,35,35,Stage 1 - Bergen › Norheimsund,174.3,,,2015
17.05,7,,Visegrad V4 Race - GP Polski (1.2),134.8,,6,2015
16.05,10,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),180,,,2015
06.05 » 09.05,,,Szlakiem Grodòw Piastowskich (2.2),,,,2015
,27,,General classification,,,,2015
09.05,50,,Stage 4 - Legnica › Legnica,90,,,2015
08.05,27,26,Stage 3 - Dzierzoniow › Dzierzoniow,195,,,2015
07.05,41,37,Stage 2 - Polkowice › Polkowice,155.4,,,2015
06.05,42,43,Stage 1 - Swidnica › Swidnica,176,,,2015
02.05,37,,Memoriał Romana Siemińskiego (1.2),159.6,,,2015
01.05,22,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,,2015
22.04 » 26.04,,,Tour of Croatia (2.1),,,,2015
,40,,Points classification,,,,2015
,11,,General classification,,12,5,2015
26.04,43,,Stage 5 - Sveti Martin › Zagreb,177,,,2015
25.04,34,11,Stage 4 - Pula › Umag,155.1,,,2015
24.04,12,11,Stage 3 - NP Plitvice  › Vojak (Učka),230,,,2015
23.04,40,30,Stage 2 - Šibenik › Zadar,204,,,2015
22.04,29,33,Stage 1 - Makarska › Split,154,,,2015
25.03 » 29.03,,,Volta ao Alentejo / Liberty Seguros (2.2),,,,2015
,31,,Points classification,,,,2015
,13,,General classification,,,,2015
29.03,42,,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1,,,2015
28.03,40,14,Stage 4 - Aljustrel › Vila Nova de St. André,143.7,,,2015
27.03,27,9,Stage 3 - Portel › Mertola,189.6,,,2015
26.03,22,19,Stage 2 - Castelo de Vide › Mora,152.5,,,2015
25.03,24,24,Stage 1 - Portalegre › Castelo de Vide,143,,,2015
21.03 » 22.03,,,GP Liberty Seguros-Troféu Sudoeste Alentejano e Costa Vicentina (2.2),,,,2015
,32,,General classification,,,,2015
22.03,28,,Stage 2 - Odemira › Odemira,187.6,,,2015
21.03,61,61,Stage 1 - Sines › Vila do Bispo,218,,,2015
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2015
,87,,General classification,,,,2015
22.02,115,,Stage 5 - Almodôvar › Vilamoura,184.3,,,2015
21.02,114,91,Stage 4 - Tavira › Malhão,215.7,,,2015
20.02,169,82,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19,,,2015
19.02,74,73,Stage 2 - Lagoa › Monchique,197.2,,,2015
18.02,86,89,Stage 1 - Lagos › Albufeira,166.7,,,2015
14.02,85,,Vuelta Ciclista a Murcia (1.1),198.1,,,2015
01.02,116,,Trofeo Playa de Palma-Palma (1.1),168.2,,,2015
31.01,DNF,,Trofeo Serra de Tramuntana (1.1),165.7,,,2015
30.01,74,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,,2015
28.09,DNF,,World Championships - Road Race (WC),254.8,,,2014
13.09,14,,Tour Bohemia (1.2),168,,,2014
23.08,36,,Puchar Ministra Obrony Narodowej (1.2),149.6,,,2014
17.08,20,,Puchar Uzdrowisk Karpackich (1.2),161,,,2014
16.08,38,,Memorial Henryka Lasaka (1.2),182.3,,,2014
29.07 » 02.08,,,Dookoła Mazowsza (2.2),,,,2014
,9,,Mountains classification,,,,2014
,10,,Points classification,,,,2014
,21,,General classification,,,,2014
02.08,22,,Stage 6 - Łomża › Nowy Dwór Mazowiecki,184,,,2014
01.08,7,19,Stage 5 - Wysokie Mazowieckie › Łomża,140,,,2014
31.07,9,28,Stage 4 - Warszawa Wesoła › Wysokie Mazowieckie,216,,,2014
30.07,15,29,Stage 3 - Kozienice › Kozienice,162,,,2014
29.07,6,26,Stage 2 - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,106,,,2014
29.07,8,46,Stage 1 (TTT) - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,18,,,2014
02.07 » 05.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2014
,13,,Mountains classification,,,,2014
,22,,Points classification,,,,2014
,12,,General classification,,,,2014
05.07,17,,Stage 5 - Strzyzow › Jaroslaw,144,,,2014
04.07,4,10,Stage 4 - Nowy Sacz › Krosno,206.5,,,2014
03.07,44,30,Stage 3 - Przedborz › Kielce,162.3,,,2014
02.07,23,23,Stage 2 - Zdunska Wola › Sieradz,82.3,,,2014
02.07,32,35,Stage 1 - Lodz › Sulejow,115.5,,,2014
29.06,3,,National Championships Poland - Road Race (NC),222,7,16,2014
12.06 » 14.06,,,Tour of Malopolska (2.2),,,,2014
,19,,General classification,,,,2014
14.06,24,,Stage 3 - Muszyna › Stary Sacz,151,,,2014
13.06,18,16,Stage 2 - Niepolomice › Jodlownik,149,,,2014
12.06,26,28,Stage 1 - Miechow › Trzebinia,141,,,2014
28.05 » 01.06,,,Tour des Fjords (2.1),,,,2014
,38,,General classification,,,,2014
01.06,56,,Stage 5 - Risavika › Stavanger,171.3,,,2014
31.05,57,38,Stage 4 - 2020park › Stavanger,179,,,2014
30.05,30,37,Stage 3 - Hjelmeland › Forsand,163,,,2014
29.05,67,40,Stage 2 - Eidfjord › Haugesund,203.2,,,2014
28.05,31,31,Stage 1 - Bergen › Ulvik,161,,,2014
18.05,47,,Garmin Velothon Berlin (1.1),175.1,,,2014
13.05,29,,Visegrad 4 Bicycle Race - GP Polski Via Odra (1.2),170,,,2014
09.05 » 11.05,,,Szlakiem Grodòw Piastowskich (2.1),,,,2014
,45,,Points classification,,,,2014
,21,,General classification,,,,2014
11.05,72,,Stage 3 (ITT) - Polkowice › Polkowice,30.2,,,2014
10.05,21,20,Stage 2 - Złotoryja › Polkowice,161.7,,,2014
09.05,20,15,Stage 1 - Swidnica › Dzierzoniow,156.7,,,2014
