date,result ranking,general classification,race name,distance,PCS point,UCI point
12.08 » 18.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,70,,General classification,,,
18.08,68,,Stage 6 - Park City › Park City,125.9,,
17.08,69,70,Stage 5 - Canyons Village › Canyons Village,128,,
16.08,75,74,Stage 4 - Salt Lake City › Salt Lake City,86.5,,
15.08,86,75,Stage 3 - Antelope Island › North Salt Lake,138.3,,
14.08,65,71,Stage 2 - Brigham City › Powder Mountain Resort,135.8,,
13.08,83,79,Stage 1 - North Logan City › North Logan City,139.9,,
12.08,39,39,Prologue - Snowbird Resort › Snowbird Resort,5.3,,
27.05,7,,Winston Salem Cycling Classic (1.2),144.84,,5
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,
,14,,Mountains classification,,,
,87,,General classification,,,
01.05,55,,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9,,
30.04,54,97,Stage 6 - Le Ferré › Plurien,171.6,,
29.04,74,112,Stage 5 - Rougé › Le Ferré,191.5,,
28.04,108,121,Stage 4 - Ploërmel › Châteaubriant,152.7,,
27.04,130,125,Stage 3 - Port-Louis › Guégon,172.4,,
26.04,131,128,Stage 2 - Bannalec › Quimperlé,169.4,,
25.04,129,130,Stage 1 - Lorient › Inzinzac-Lochrist,150.5,,
20.04,131,,Arno Wallaard Memorial (1.2),183.9,,
12.04 » 14.04,,,Circuit des Ardennes International (2.2),,,
,8,,Mountains classification,,,
,23,,Points classification,,,
,34,,General classification,,,
14.04,80,,Stage 4 - Villers-Semeuse › Charleville-Mézières,106,,
14.04,53,35,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5,,
13.04,34,32,Stage 2 - Rocroi › Monthermé,157.7,,
12.04,92,92,Stage 1 - Neuvizy › Launois-sur-Vence,188.7,,
25.03 » 31.03,,,Tour de Normandie (2.2),,,
,30,,Mountains classification,,,
,41,,General classification,,,
31.03,60,,Stage 7 - Saint-Lô › Caen,150,,
30.03,51,41,Stage 6 - Gouville-sur-Mer › Martinvast,159.5,,
29.03,29,53,Stage 5 - Alençon › Bagnoles-de-l'Orne,171,,
28.03,62,56,Stage 4 - Tilly-sur-Seulles › Argentan,173,,
27.03,70,62,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147,,
26.03,68,52,Stage 2 - Darnétal › Forges-les-Eaux,169.5,,
