date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.02,36,,National Championships Colombia - Road Race (NC),229,,,2022
20.06,12,,National Championships Colombia - Road Race (NC),231.4,,1,2021
16.04 » 25.04,,,Vuelta a Colombia (2.2),,,,2021
,21,,Mountains classification,,,,2021
,20,,Points classification,,,,2021
,13,,General classification,,,,2021
25.04,26,,Stage 9 - Parque Nacional (Bogotá) › Parque Nacional (Bogotá),126,,,2021
24.04,7,14,Stage 8 - Mariquita › Alto del Vino,140.4,,,2021
23.04,30,16,Stage 7 - Manizales › Mariquita,118.8,,,2021
22.04,22,12,Stage 6 (ITT) - Cenicafé (Chinchiná) › Mirador Chipre (Manizales),19.8,,,2021
21.04,7,11,Stage 5 - Armenia › Belalcázar,146,,,2021
20.04,14,13,Stage 4 - Ibagué › Alto de La Línea,122.2,,,2021
19.04,47,39,Stage 3 - Mosquera › Ibagué,181.1,,,2021
18.04,32,58,Stage 2 - Paipa › Tocancipá,140.2,,,2021
17.04,11,60,Stage 1 - Yopal › Yopal,188.1,,,2021
16.04,70,70,Prologue - Yopal › Yopal,7.6,,,2021
17.01 » 24.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2021
,17,,Mountains classification,,,,2021
,15,,Points classification,,,,2021
,10,,General classification,,1,3,2021
24.01,11,,Stage 8 - San Cristóbal › San Cristóbal,99.8,,,2021
23.01,19,10,Stage 7 - Bramón › Cerro El Cristo,123.8,,,2021
22.01,15,10,Stage 6 - Santo Domingo › Casa del Padre,148,,,2021
21.01,13,9,Stage 5 - La Pedrera › Pregonero,147.5,,,2021
20.01,16,9,Stage 4 (ITT) - Táriba  › San Cristóbal,18.8,,,2021
19.01,5,6,Stage 3 - Zea › La Grita,126.8,,,2021
18.01,8,7,Stage 2 - Mérida › Mérida,101.8,,,2021
17.01,32,33,Stage 1 - Lobatera › El Vigia,131.2,,,2021
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,,2020
,33,,Youth classification,,,,2020
,94,,General classification,,,,2020
16.02,94,,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6,,,2020
15.02,36,89,Stage 5 - Paipa › Zipaquirá,180.5,,,2020
14.02,114,93,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,,,2020
13.02,34,63,Stage 3 - Paipa › Sogamoso,177.7,,,2020
12.02,73,66,Stage 2 - Paipa › Duitama,152.4,,,2020
11.02,16,74,Stage 1 (TTT) - Tunja › Tunja,16.7,,,2020
02.02,38,,National Championships Colombia - Road Race (NC),217,,,2020
30.01,22,,National Championships Colombia - ITT (NC),41.4,,,2020
06.10,DNF,,Gran Premio Bruno Beghelli (1.HC),199.3,,,2019
05.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2019
22.09,63,,Trofeo Matteotti (1.1),195,,,2019
21.09,DNF,,Memorial Marco Pantani (1.1),194.7,,,2019
15.09,DNF,,Coppa Bernocchi - GP BPM (1.1),198.2,,,2019
14.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,,2019
04.09 » 07.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2019
,40,,General classification,,,,2019
07.09,25,,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5,,,2019
06.09,45,48,Stage 3 - Pordenone › Gorizia ,177.5,,,2019
05.09,85,111,Stage 2 - Gemona del Friuli › Lignano,160,,,2019
04.09,28,122,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1,,,2019
11.08,13,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6,,,2019
16.07 » 21.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2019
,17,,General classification,,,,2019
21.07,42,,Stage 5 - Valtournenche › Breuil Cervinia,120.2,,,2019
20.07,20,18,Stage 4 - Orsières › Champex,128,,,2019
19.07,26,19,Stage 3 - Ayas Antagnod › Ayas Champoluc,179.7,,,2019
18.07,19,24,Stage 2 - Aymavilles › Valsavarenche,137.6,,,2019
17.07,111,52,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126,,,2019
16.07,46,46,Prologue - Aosta › Aosta,2.7,,,2019
02.07,32,,Trofeo Città di Brescia (1.2),121.8,,,2019
13.06 » 23.06,,,Giro Ciclistico d'Italia (2.2U),,,,2019
,99,,General classification,,,,2019
23.06,88,,Stage 9 - Agordo › Passo Fedaia,39.9,,,2019
22.06,118,98,Stage 8 - Rosa › Falcade,133.6,,,2019
21.06,95,87,Stage 7 - Dimaro › Levico Terme,131.5,,,2019
20.06,137,89,Stage 6 - Aprica › Aprica,94.3,,,2019
19.06,73,80,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3,,,2019
17.06,80,86,Stage 4 - Buonconvento › Monte Amiata,140.2,,,2019
16.06,82,89,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5,,,2019
15.06,129,106,Stage 2 - Bagno di Romagna › Pescia,185.8,,,2019
14.06,29,79,Stage 1 - Riccione › Santa Sofia,138.8,,,2019
13.06,104,104,Prologue - Riccione › Riccione,3.3,,,2019
09.06,DNF,,Gran Premio Città di Lugano (1.1),179.2,,,2019
12.05,23,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2019
28.04,68,,Giro dell'Appennino (1.1),198.7,,,2019
23.04,DNF,,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7,,,2019
21.04,15,,Tr. Città di S. Vendemiano - 59° GP Industria (1.2U),175,,,2019
13.04,80,,Trofeo Edil c (1.2U),149.1,,,2019
07.04,33,,Trofeo Piva (1.2U),174.8,,,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
,17,,Youth classification,,,,2019
,65,,General classification,,,,2019
31.03,51,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,,2019
30.03,66,80,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,70,82,Stage 3 - Forlì › Forlì,166.2,,,2019
28.03,82,92,Stage 2 - Riccione › Sogliano al Rubicone,140,,,2019
27.03,58,25,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,25,128,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2019
10.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,,2019
12.02 » 17.02,,,Colombia 2.1 (2.1),,,,2019
,21,,Youth classification,,,,2019
,47,,General classification,,,,2019
17.02,30,,Stage 6 - El Retiro › Alto de Palmas,173.8,,,2019
16.02,74,60,Stage 5 - La Union › La Union,176.8,,,2019
15.02,13,47,Stage 4 - Medellín › Medellín,144,,,2019
14.02,44,52,Stage 3 - Llanogrande › Llanogrande,167.6,,,2019
13.02,73,80,Stage 2 - La Ceja › La Ceja,157,,,2019
12.02,18,91,Stage 1 (TTT) - Medellín › Medellín,14,,,2019
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1),,,,2019
,3,,Youth classification,,,,2019
,19,,General classification,,2,3,2019
03.02,39,,Stage 7 - San Juan › San Juan,141.3,,,2019
02.02,28,19,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5,,,2019
02.02,82,,National Championships Colombia U23 - Road Race (NC),217.5,,,2019
01.02,15,19,Stage 5 - San Martín › Alto Colorado,169.5,,,2019
30.01,44,30,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8,,,2019
29.01,52,30,Stage 3 (ITT) - Pocito › Pocito,12,,,2019
28.01,17,22,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5,,,2019
27.01,62,66,Stage 1 - San Juan › Pocito,159.1,,,2019
16.08,36,,GP Capodarco - Comunità di Capodarco (1.2U),180,,,2018
11.07 » 15.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2018
,40,,General classification,,,,2018
15.07,66,,Stage 4 - Valtournenche › Breuil Cervinia,109.8,,,2018
14.07,52,30,Stage 3 - Ayas › Ayas,160.7,,,2018
13.07,25,27,Stage 2 - Tavagnasco › Quassolo,148.6,,,2018
12.07,28,29,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8,,,2018
11.07,87,87,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9,,,2018
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,,2018
,39,,General classification,,,,2018
16.06,46,37,Stage 9a - Conegliano › Valdobbiadene,72.8,,,2018
16.06,106,,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4,,,2018
15.06,43,41,Stage 8 - Levico Terme › Asiago,157.4,,,2018
