date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,11,,National Championships Spain - Road Race (NC) ,186.1,,3,2022
24.06,12,,National Championships Spain - ITT (NC) ,38.5,,,2022
15.06 » 19.06,,,Tour of Slovenia (2.Pro) ,,,,2022
,14,,General classification ,,24,15,2022
19.06,20,,Stage 5 - Vrhnika › Novo mesto ,155.7,,,2022
18.06,22,15,Stage 4 - Laško › Velika planina ,152.4,,,2022
17.06,17,14,Stage 3 - Žalec › Celje ,144.6,,,2022
16.06,57,16,Stage 2 - Ptuj › Rogaška Slatina ,174.2,,,2022
15.06,19,19,Stage 1 - Nova Gorica › Postojna ,164.7,,,2022
26.05 » 29.05,,,Boucles de la Mayenne - Crédit Mutuel (2.Pro) ,,,,2022
26.05,DNF,,Stage 1 - Saint-Pierre-des-Landes › Andouillé ,180,,,2022
11.05 » 15.05,,,Tour de Hongrie (2.1) ,,,,2022
,20,,General classification ,,1,3,2022
15.05,22,,Stage 5 - Miskolc › Gyöngyös-Kékestető ,184,,,2022
14.05,63,57,Stage 4 - Kazincbarcika › Kazincbarcika ,177,,,2022
13.05,83,63,Stage 3 - Sárospatak › Nyíregyháza ,154,,,2022
12.05,48,47,Stage 2 - Karcag › Hajdúszoboszló ,192,,,2022
11.05,60,61,Stage 1 - Csákvár › Székesfehérvár ,197.5,,,2022
18.04 » 22.04,,,Tour of the Alps (2.Pro) ,,,,2022
19.04,DNS,,Stage 2 - Primiero/S. Martino di Castrozza › Lana ,154.1,,,2022
18.04,59,59,Stage 1 - Cles › Primiero/S. Martino di Castrozza ,160.9,,,2022
27.03,23,,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1) ,202,,3,2022
16.03 » 20.03,,,Volta ao Alentejo (2.2) ,,,,2022
,9,,Mountains classification ,,,,2022
,20,,General classification ,,,,2022
20.03,24,,Stage 5 - Castelo de Vide › Évora ,171.9,,,2022
19.03,19,20,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide ,8.4,,,2022
18.03,88,72,Stage 3 - Elvas › Ponte de Sor ,176.7,,,2022
17.03,82,74,Stage 2 - Beja › Portel ,187.7,,,2022
16.03,67,70,Stage 1 - Vendas Novas › Sines ,176.7,,,2022
13.03,50,,Classica da Arrabida - Cyclin'Portugal (1.2) ,161.8,,,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro) ,,,,2022
,54,,General classification ,,,,2022
20.02,66,,Stage 5 - Huesa › Chiclana de Segura ,146.4,,,2022
19.02,80,47,Stage 4 - Cúllar Vega › Baza ,167.4,,,2022
18.02,31,26,Stage 3 - Lucena › Otura ,153.2,,,2022
17.02,26,23,Stage 2 - Archidona › Alcalá la Real ,150.6,,,2022
16.02,25,25,Stage 1 - Ubrique › Iznájar ,200.7,,,2022
14.02,DNF,,Clásica Jaén Paraiso Interior (1.1) ,187.8,,,2022
13.02,39,,Clasica de Almeria (1.Pro) ,188.2,,3,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro) ,,,,2022
,20,,Mountains classification ,,,,2022
,46,,Points classification ,,,,2022
,71,,General classification ,,,,2022
06.02,93,,Stage 5 - Paterna › Valencia ,92,,,2022
05.02,65,73,Stage 4 - Orihuela › Torrevieja  ,193.1,,,2022
04.02,73,85,Stage 3 - Alicante › Antenas del Maigmó ,155.1,,,2022
03.02,147,118,Stage 2 - Bétera › Torrent  113k,171.5,,,2022
02.02,70,70,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7,,,2022
30.01,101,,Trofeo Playa de Palma - Palma (1.1) ,169.1,,,2022
29.01,44,,Trofeo Pollença - Port d'Andratx (1.1) ,170.1,,,2022
27.01,51,,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2,,,2022
26.01,110,,Trofeo Calvia (1.1) ,154.7,,,2022
23.01,53,,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2) ,175,,,2022
18.04 » 22.04,,,Tour of the Alps (2.Pro),,,,2022
19.04,DNS,,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1,,,2022
18.04,59,59,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9,,,2022
27.03,23,,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202.0,,3,2022
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,,2022
,9,,Mountains classification,,,,2022
,20,,General classification,,,,2022
20.03,24,,Stage 5 - Castelo de Vide › Évora,171.9,,,2022
19.03,19,20,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2022
18.03,88,72,Stage 3 - Elvas › Ponte de Sor,176.7,,,2022
17.03,82,74,Stage 2 - Beja › Portel,187.7,,,2022
16.03,67,70,Stage 1 - Vendas Novas › Sines,176.7,,,2022
13.03,50,,Classica da Arrabida - Cyclin'Portugal (1.2),161.8,,,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2022
,54,,General classification,,,,2022
20.02,66,,Stage 5 - Huesa › Chiclana de Segura,146.4,,,2022
19.02,80,47,Stage 4 - Cúllar Vega › Baza,167.4,,,2022
18.02,31,26,Stage 3 - Lucena › Otura,153.2,,,2022
17.02,26,23,Stage 2 - Archidona › Alcalá la Real,150.6,,,2022
16.02,25,25,Stage 1 - Ubrique › Iznájar,200.7,,,2022
14.02,DNF,,Clásica Jaén Paraiso Interior (1.1),187.8,,,2022
13.02,39,,Clasica de Almeria (1.Pro),188.2,,3,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2022
,20,,Mountains classification,,,,2022
,46,,Points classification,,,,2022
,71,,General classification,,,,2022
06.02,93,,Stage 5 - Paterna › Valencia,92.0,,,2022
05.02,65,73,Stage 4 - Orihuela › Torrevieja ,193.1,,,2022
04.02,73,85,Stage 3 - Alicante › Antenas del Maigmó,155.1,,,2022
03.02,147,118,Stage 2 - Bétera › Torrent,171.5,,,2022
02.02,70,70,Stage 1 - Les Alqueries › Torralba del Pinar,166.7,,,2022
30.01,101,,Trofeo Playa de Palma - Palma (1.1),169.1,,,2022
29.01,44,,Trofeo Pollença - Port d'Andratx (1.1),170.1,,,2022
27.01,51,,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2,,,2022
26.01,110,,Trofeo Calvia (1.1),154.7,,,2022
23.01,53,,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175.0,,,2022
06.10,43,,Milano - Torino (1.Pro),190.0,,,2021
05.10,DNF,,Tre Valli Varesine (1.Pro),196.7,,,2021
04.10,26,,Coppa Bernocchi - GP BPM (1.Pro),197.15,,5,2021
28.09 » 01.10,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2021
,6,,Youth classification,,,,2021
,22,,General classification,,,3,2021
01.10,22,,Stage 4 - Sant'Agata di Militello › Mascali,180.0,,,2021
30.09,18,17,Stage 3 - Termini Imerese › Caronia,180.0,,,2021
29.09,63,45,Stage 2 - Selinunte › Mondello,173.0,,,2021
28.09,31,35,Stage 1 - Avola › Licata,179.0,,,2021
05.09 » 12.09,,,Tour of Britain (2.Pro),,,,2021
,45,,Mountains classification,,,,2021
,26,,Points classification,,,,2021
,27,,General classification,,,5,2021
12.09,39,,Stage 8 - Stonehaven › Aberdeen,173.0,,,2021
11.09,52,27,Stage 7 - Hawick › Edinburgh,194.8,,,2021
10.09,20,25,Stage 6 - Carlisle  › Gateshead,198.0,,,2021
09.09,14,29,Stage 5 - Alderley Park › Warrington,152.2,,,2021
08.09,9,30,"Stage 4 - Aberaeron › Great Orme, Llandudno",210.0,,,2021
07.09,15,48,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2,,,2021
06.09,36,45,Stage 2 - Sherford › Exeter,183.9,,,2021
05.09,54,55,Stage 1 - Penzance › Bodmin,180.8,,,2021
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
22.08,DNF,,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0,,,2021
21.08,129,146,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,88,153,Stage 7 - Gandía › Balcón de Alicante,152.0,,,2021
