date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.07,65,,Stage 10 - Luxembourg › Straatsburg ,217,,,1992
13.07,132,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65,,,1992
12.07,128,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,153,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,75,,Stage 6 - Roubaix › Brussel ,167,,,1992
09.07,34,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196,,,1992
08.07,6,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,96,,Stage 3 - Pau › Bordeaux ,218,,,1992
06.07,144,,Stage 2 - San Sebastian › Pau ,255,,,1992
05.07,157,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,173,173,Prologue - San Sebastian › San Sebastian ,8,,,1992
28.06,14,,National Championships Belgium - Road Race (NC) ,252.7,,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,84,,General classification ,,20,,1992
01.05,41,,Rund um den Henninger Turm () ,209,,,1992
25.04,36,,Amstel Gold Race (CDM) ,247.5,5,,1992
21.04,64,,Paris-Camembert () ,200,,,1992
19.04,30,,Liège - Bastogne - Liège (CDM) ,262,10,,1992
15.04,28,,La Flèche Wallonne () ,207,7,,1992
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1992
,98,,General classification ,,5,,1992
29.02,90,,Omloop Het Volk () ,208,,,1992
22.02 » 22.02,,,Tour du Haut Var () ,,,,1992
,79,, ,199,,,1992
13.10,138,,Paris - Tours (CDM) ,286,5,,1991
06.10,51,,GP des Amériques (CDM) ,224,5,,1991
22.09,16,,Grote Prijs Jef Scherens - Leuven () ,181,5,,1991
18.09,92,,Paris-Bruxelles () ,246,,,1991
08.09,17,,GP Eddy Merckx () ,62,4,,1991
25.08,37,,World Championships - Road Race (WC) ,252.8,15,,1991
18.08,13,,Zuri Metzgete (CDM) ,240,30,,1991
04.08,23,,Wincanton Classic (CDM) ,234.5,12,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,81,,Mountains classification ,,,,1991
,105,,General classification ,,25,,1991
28.07,67,,Stage 22 - Melun › Paris ,178,,,1991
27.07,132,,Stage 21 (ITT) - Lugny › Mâcon ,57,,,1991
26.07,44,,Stage 20 - Aix les Bains › Mâcon ,160,,,1991
25.07,94,,Stage 19 - Morzine › Aix les Bains ,177,,,1991
24.07,101,,Stage 18 - Bourg d'Oisans › Morzine ,255,,,1991
23.07,93,,Stage 17 - Gap › l'Alpe d'Huez ,125,,,1991
22.07,117,,Stage 16 - Alès › Gap ,215,,,1991
21.07,133,,Stage 15 - Albi › Alès ,235,,,1991
20.07,45,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,91,,Stage 13 - Jaca › Val Louron ,232,,,1991
18.07,100,,Stage 12 - Pau › Jaca ,192,,,1991
16.07,38,,Stage 11 - Quimper › Saint-Herblain ,246,,,1991
15.07,4,,Stage 10 - Rennes › Quimper ,207.5,40,,1991
14.07,143,,Stage 9 - Alençon › Rennes ,161,,,1991
13.07,81,,Stage 8 (ITT) - Argentan › Alençon ,73,,,1991
12.07,36,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,24,,Stage 6 - Arras › Le Havre ,259,,,1991
10.07,166,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,40,,Stage 4 - Dijon › Reims ,286,,,1991
08.07,86,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,15,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,47,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,146,146,Prologue - Lyon › Lyon ,5.4,,,1991
30.06,39,,National Championships Belgium - Road Race (NC) ,272,,,1991
18.06 » 28.06,,,Tour de Suisse () ,,,,1991
,62,,General classification ,,5,,1991
15.05,1,,Binche-Tournai-Binche (1.1) ,207,75,,1991
09.05,7,,Grand Prix de Wallonie () ,202,20,,1991
05.05,44,,GP du canton d'Argovie () ,206,,,1991
01.05,11,,Rund um den Henninger Turm () ,210,20,,1991
27.04,53,,Amstel Gold Race (CDM) ,244,5,,1991
21.04,32,,Liège - Bastogne - Liège (CDM) ,267,8,,1991
17.04,82,,La Flèche Wallonne () ,203,5,,1991
07.04,51,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261,5,,1991
23.03,34,,Milano-Sanremo (CDM) ,294,6,,1991
21.03 » 25.03,,,Setmana-Catalana () ,,,,1991
21.03,10,,Stage 1 - Lloret de Mar › Lloret de Mar ,147,,,1991
12.03 » 17.03,,,Vuelta a Murcia () ,,,,1991
,58,,General classification ,,,,1991
06.02 » 10.02,,,Etoile de Bessèges () ,,,,1991
,49,,General classification ,,,,1991
05.02,5,,La Marseillaise () ,118,28,,1991
14.10,80,,Paris - Tours (CDM) ,283.5,5,,1990
19.09,2,,Paris-Bruxelles () ,246,85,,1990
09.09,18,,GP Eddy Merckx () ,56,3,,1990
31.07 » 05.08,,,Tour of Britain (2.1) ,,,,1990
,1,,General classification ,,100,,1990
02.09,37,,World Championships - Road Race (WC) ,261,15,,1990
26.08,3,,Grand Prix de Momignies () ,190,40,,1990
22.08,8,,Druivenkoers - Overijse () ,200,18,,1990
19.08,53,,Zuri Metzgete (CDM) ,240,5,,1990
04.08,2,,Stage 5 - Bridlington › Newcastle ,180,12,,1990
02.08,1,,Stage 3 - Birmingham › Sheffield ,156,20,,1990
29.07,6,,Wincanton Classic (CDM) ,239,70,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,58,,General classification ,,25,,1990
22.07,103,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,27,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,14,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,2,,1990
19.07,105,,Stage 18 - Pau › Bordeaux ,202,,,1990
18.07,113,,Stage 17 - Lourdes › Pau ,150,,,1990
17.07,31,,Stage 16 - Blagnac › Luz-Ardiden ,215,,,1990
16.07,80,,Stage 15 - Millau › Revel ,170,,,1990
15.07,39,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205,,,1990
14.07,68,,Stage 13 - Villard de Lans › Saint-Etienne ,149,,,1990
12.07,109,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,119,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,118,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,106,,Stage 9 - Besançon › Genève ,196,,,1990
08.07,12,,Stage 8 - Epinal › Besançon ,181.9,6,,1990
07.07,65,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,82,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,164,,Stage 5 - Avranches › Rouen ,301,,,1990
03.07,31,,Stage 4 - Nantes › Mont-Saint-Michel ,203,,,1990
02.07,158,,Stage 3 - Poitiers › Nantes ,233,,,1990
01.07,12,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,158,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,85,85,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
24.06,6,,National Championships Belgium - Road Race (NC) ,230.4,1,,1990
13.06 » 22.06,,,Tour de Suisse () ,,,,1990
,43,,General classification ,,5,,1990
20.06,3,,Stage 9 - Lenzerheide › Unteraegeri ,194,18,,1990
06.06 » 10.06,,,Route du Sud () ,,,,1990
,5,,General classification ,,28,,1990
06.06,1,,Stage 1 - Leucate › Castres ,189,20,,1990
24.05,2,,Grand Prix de Wallonie () ,205,55,,1990
16.05,4,,Binche-Tournai-Binche (1.1) ,196,32,,1990
08.05 » 13.05,,,Tour de Romandie () ,,,,1990
,12,,General classification ,,55,,1990
11.05,1,,Stage 4 - Nyon › Bulle ,191,50,,1990
01.05,38,,Rund um den Henninger Turm () ,210,,,1990
29.04,8,,Tour du Nord-Ouest () ,200.8,18,,1990
21.04,26,,Amstel Gold Race (CDM) ,249,9,,1990
15.04,20,,Liège - Bastogne - Liège (CDM) ,256,20,,1990
11.04,26,,La Flèche Wallonne () ,208,9,,1990
01.04,32,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265,8,,1990
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1990
,134,,General classification ,,,,1990
24.03 » 26.03,,,Critérium International () ,,,,1990
,68,,General classification ,,,,1990
04.03 » 11.03,,,Paris - Nice () ,,,,1990
,31,,General classification ,,5,,1990
09.03,20,,Stage 5 - Marseille › Mont Faron ,164,,,1990
12.10,85,,Gran Piemonte () ,196,,,1989
08.10,36,,Paris - Tours (CDM) ,283.5,5,,1989
20.09,67,,Paris-Bruxelles () ,294,,,1989
29.08 » 03.09,,,Tour of Britain (2.1) ,,,,1989
,14,,General classification ,,7,,1989
02.09,5,,Stage 4 - Birmingham › Cardiff ,227,4,,1989
01.09,17,,Stage 3 - Chester › Birmingham ,169,,,1989
31.08,18,,Stage 2 - Manchester › Liverpool ,116,,,1989
20.08,24,,Züri Metzgete (CDM) ,255.5,11,,1989
08.08 » 13.08,,,Tour of Belgium () ,,,,1989
,49,,General classification ,,,,1989
06.08,11,,GP des Amériques (CDM) ,224,38,,1989
30.07,37,,Wincanton Classic (CDM) ,236.5,5,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
,108,,General classification ,,25,,1989
24.07,91,,Stage 21 (ITT) - Versailles › Paris ,24.5,,,1989
23.07,35,,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130,,,1989
22.07,122,,Stage 19 - Villard de Lans › Aix les Bains ,125,,,1989
21.07,69,,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5,,,1989
20.07,55,,Stage 17 - Briançon › l'Alpe d'Huez ,165,,,1989
19.07,75,,Stage 16 - Gap › Briançon ,175,,,1989
16.07,85,,Stage 15 (ITT) - Gap › Orcières-Merlette ,39,,,1989
15.07,34,,Stage 14 - Marseille › Gap ,240,,,1989
14.07,128,,Stage 13 - Montpellier › Marseille ,179,,,1989
13.07,86,,Stage 12 - Toulouse › Montpellier ,242,,,1989
12.07,37,,Stage 11 - Luchon › Blagnac ,158.5,,,1989
11.07,129,,Stage 10 - Cauterets › Superbagnères ,136,,,1989
10.07,117,,Stage 9 - Pau › Cauterets ,147,,,1989
09.07,50,,Stage 8 - Labastide d'Armagnac › Pau ,157,,,1989
08.07,39,,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,88,,Stage 6 - Rennes › Futuroscope ,259,,,1989
06.07,86,,Stage 5 (ITT) - Dinard › Rennes ,73,,,1989
04.07,193,,Stage 4 - Liege › Wasquehal ,255,,,1989
03.07,99,,Stage 3 - Luxembourg › Francorchamps ,241,,,1989
02.07,18,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46,,,1989
02.07,97,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,66,66,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
25.06,67,,National Championships Belgium - Road Race (NC) ,242.2,,,1989
14.06 » 23.06,,,Tour de Suisse () ,,,,1989
,39,,General classification ,,5,,1989
07.06 » 11.06,,,Tour de Luxembourg () ,,,,1989
,32,,General classification ,,,,1989
11.06,DF,,Stage 5 - Diekirch › Diekirch ,195,,,1989
10.06,DF,,Stage 4 - Rosport › Betrange ,184,,,1989
09.06,DF,,Stage 3 - Luxembourg  › Luxembourg ,9.7,,,1989
08.06,DF,,Stage 2 - Luxembourg  › Dippach ,187,,,1989
07.06,DF,,Stage 1 - Luxembourg  › Luxembourg  ,64,,,1989
19.05 » 21.05,,,Tour de l'Oise () ,,,,1989
,24,,General classification ,,,,1989
07.05,9,,GP du canton d'Argovie () ,197.4,16,,1989
04.05,18,,Grand Prix de Wallonie () ,200,3,,1989
01.05,15,,Rund um den Henninger Turm () ,252,12,,1989
23.04,25,,Nokere Koerse () ,165,,,1989
02.04,47,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264,5,,1989
09.10,36,,Paris - Tours () ,285,5,,1988
23.09,19,,Paris-Bruxelles () ,293,7,,1988
18.09,3,,Grand Prix d'Isbergues - Pas de Calais () ,225,40,,1988
11.09,73,,GP de Fourmies / La Voix du Nord () ,226,,,1988
04.09,7,,GP Eddy Merckx () ,57,20,,1988
28.08,38,,World Championships - Road Race (WC) ,274,15,,1988
24.08,19,,Druivenkoers - Overijse () ,244,2,,1988
21.08,22,,Zuri Metzgete () ,237.5,13,,1988
09.08 » 14.08,,,Tour of Belgium () ,,,,1988
,16,,General classification ,,5,,1988
26.06,23,,National Championships Belgium - Road Race (NC) ,268.8,,,1988
14.06 » 23.06,,,Tour de Suisse () ,,,,1988
,23,,General classification ,,14,,1988
21.06,9,,Stage 8 - Locarno › Chur ,247,2,,1988
12.05,6,,Grand Prix de Wallonie () ,239,24,,1988
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1988
,49,,General classification ,,,,1988
01.05,1,,Rund um den Henninger Turm () ,252,125,,1988
26.04,45,,Scheldeprijs () ,249,,,1988
23.04,18,,Amstel Gold Race () ,242,17,,1988
20.04,14,,Gent - Wevelgem () ,275,26,,1988
17.04,2,,Liège - Bastogne - Liège () ,260,200,,1988
13.04,37,,La Flèche Wallonne () ,243,5,,1988
08.04,27,,Grand Prix Cerami () ,231,,,1988
03.04,27,,Ronde van Vlaanderen / Tour des Flandres () ,279,13,,1988
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1988
,17,,General classification ,,4,,1988
27.03,18,,De Brabantse Pijl - La Flèche Brabançonne () ,229,3,,1988
19.03,92,,Milano-Sanremo () ,294,5,,1988
05.03,30,,Omloop Het Volk () ,246,,,1988
27.02 » 27.02,,,Tour du Haut Var () ,,,,1988
,31,, ,210,,,1988
20.09,13,,GP Eddy Merckx () ,64,8,,1987
13.09,17,,GP de Fourmies / La Voix du Nord () ,226,9,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
,115,,General classification ,,25,,1987
26.07,35,,Stage 25 - Créteil › Paris ,186,,,1987
26.07,103,,Stage 24 (ITT) - Dijon › Dijon ,38,,,1987
24.07,20,,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212,,,1987
23.07,94,,Stage 22 - La Plagne › Morzine ,186,,,1987
22.07,129,,Stage 21 - Bourg d'Oisans › La Plagne ,185.5,,,1987
21.07,97,,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201,,,1987
20.07,145,,Stage 19 - Valréas › Villard de Lans ,185,,,1987
19.07,69,,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,,,1987
17.07,24,,Stage 17 - Millau › Avignon ,229,,,1987
16.07,88,,Stage 16 - Blagnac › Millau ,216.5,,,1987
15.07,120,,Stage 15 - Tarbes › Blagnac ,164,,,1987
14.07,158,,Stage 14 - Pau › Luz Ardiden ,166,,,1987
13.07,159,,Stage 13 - Bayonne › Pau ,219,,,1987
12.07,83,,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228,,,1987
11.07,186,,Stage 11 - Poitiers › Chaumeil ,255,,,1987
10.07,35,,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,194,,Stage 9 - Orléans › Renazé ,260,,,1987
08.07,29,,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,195,,Stage 7 - Épinal › Troyes ,211,,,1987
06.07,109,,Stage 6 - Strasbourg › Épinal ,169,,,1987
05.07,197,,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,123,,Stage 4 - Stuttgart › Pforzheim ,79,,,1987
04.07,157,,Stage 3 - Karlsruhe › Stuttgart ,174,,,1987
02.07,29,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,64,64,Prologue - Berlin › Berlin ,6.1,,,1987
28.06,34,,National Championships Belgium - Road Race (NC) ,272,,,1987
16.06 » 26.06,,,Tour de Suisse (SPP) ,,,,1987
,84,,General classification ,,5,,1987
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1987
,52,,General classification ,,,,1987
15.04,43,,La Flèche Wallonne (SPP) ,245,5,,1987
10.04,19,,Grand Prix Cerami () ,230,2,,1987
08.04,117,,Gent - Wevelgem (SPP) ,243,5,,1987
21.03,145,,Milano-Sanremo (SPP) ,294,5,,1987
04.07 » 27.07,,,Tour de France (SPP) ,,,,1986
,113,,General classification ,,25,,1986
27.07,43,,Stage 23 - Cosne sur Loire › Paris ,246.5,,,1986
26.07,20,,Stage 22 - Clermont Ferrand › Nevers ,196,,,1986
25.07,92,,Stage 21 - Saint-Etienne › Puy de Dôme ,190,,,1986
24.07,86,,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58,,,1986
23.07,103,,Stage 19 - Villard de Lans › Saint-Etienne ,179.5,,,1986
20.07,101,,Stage 18 - Briançon › l'Alpe d'Huez ,162.5,,,1986
20.07,113,123,Stage 17 - Gap › Col du Granon ,190,,,1986
19.07,32,,Stage 16 - Nîmes › Gap ,246.5,,,1986
18.07,140,,Stage 15 - Carcassonne › Nîmes ,225.5,,,1986
18.07,114,,Stage 14 - Luchon › Blagnac ,154,,,1986
16.07,147,,Stage 13 - Pau › Superbagnères ,186,,,1986
15.07,110,,Stage 12 - Bayonne › Pau ,217.5,,,1986
14.07,145,,Stage 11 - Poitiers › Bordeaux ,258.5,,,1986
13.07,187,,Stage 10 - Nantes › Futuroscope ,183,,,1986
12.07,67,,Stage 9 (ITT) - Nantes › Nantes ,61.5,,,1986
11.07,104,,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204,,,1986
10.07,13,,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201,4,,1986
09.07,125,,Stage 6 - Villers-sur-Mer › Cherbourg ,200,,,1986
08.07,61,,Stage 5 - Évreux › Villers-sur-Mer ,124.5,,,1986
07.07,176,,Stage 4 - Liévin › Évreux ,243,,,1986
06.07,136,,Stage 3 - Levallois-Perret  › Liévin ,214,,,1986
05.07,DF,,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56,,,1986
05.07,2,,Stage 1 - Nanterre  › Sceaux ,85,70,,1986
04.07,99,99,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6,,,1986
08.05,2,,Grand Prix de Wallonie () ,219,55,,1986
04.05,52,,Zuri Metzgete (SPP) ,273.5,5,,1986
01.05,31,,Rund um den Henninger Turm (SPP) ,252,,,1986
20.04,44,,Liège - Bastogne - Liège (SPP) ,252,5,,1986
16.04,64,,La Flèche Wallonne (SPP) ,248,5,,1986
06.10,18,,Paris - Tours (SPP) ,249.5,17,,1985
21.09,5,,Grand Prix de Wallonie () ,228,28,,1985
18.09,43,,Paris-Bruxelles () ,301,,,1985
13.08 » 18.08,,,Tour of Belgium () ,,,,1985
,46,,General classification ,,,,1985
18.08,5,,Stage 5 - Olen  › Genval ,181,4,,1985
28.06 » 21.07,,,Tour de France (SPP) ,,,,1985
,96,,General classification ,,25,,1985
21.07,11,,Stage 22 - Orléans › Paris ,217,8,,1985
20.07,89,,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7,,,1985
19.07,138,,Stage 20 - Montpon-Ménestérol › Limoges ,225,,,1985
18.07,19,,Stage 19 - Pau › Bordeaux ,200,,,1985
17.07,100,,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5,,,1985
17.07,88,,Stage 18b - Laruns › Pau ,83.5,,,1985
16.07,87,,Stage 17 - Toulouse › Luz-Ardiden ,209.5,,,1985
15.07,58,,Stage 16 - Aurillac › Toulouse ,247,,,1985
14.07,96,,Stage 15 - Saint-Etienne › Aurillac ,237,,,1985
13.07,126,,Stage 14 - Autrans › Saint-Etienne ,179,,,1985
11.07,71,,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8,,,1985
10.07,151,,Stage 12 - Morzine › Lans en Vercors ,269,,,1985
