date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,15,,General classification,,150,75,2020
20.09,63,,Stage 21 - Mantes-la-Jolie › Paris,122,,,2020
19.09,67,15,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,55,15,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,11,15,Stage 18 - Méribel › La Roche-sur-Foron,175,8,,2020
16.09,4,16,Stage 17 - Grenoble › Méribel - Col de la Loze,170,40,15,2020
15.09,34,18,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164,,,2020
13.09,6,17,Stage 15 - Lyon › Grand Colombier,174.5,26,,2020
12.09,55,19,Stage 14 - Clermont-Ferrand › Lyon,194,,,2020
11.09,25,20,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,27,24,Stage 12 - Chauvigny › Sarran,218,,,2020
09.09,96,24,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,74,23,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,21,26,Stage 9 - Pau › Laruns,153,,,2020
05.09,90,36,Stage 8 - Cazères › Loudenvielle,141,,,2020
04.09,40,33,Stage 7 - Millau › Lavaur,168,,,2020
03.09,43,38,Stage 6 - Le Teil › Mont Aigoual,191,,,2020
02.09,150,42,Stage 5 - Gap › Privas,183,,,2020
01.09,19,31,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,83,40,Stage 3 - Nice › Sisteron,198,,,2020
30.08,45,42,Stage 2 - Nice › Nice,185,,,2020
29.08,41,41,Stage 1 - Nice › Nice,156,,,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
,7,,Mountains classification,,,,2020
,12,,Points classification,,,,2020
,10,,General classification,,70,85,2020
16.08,1,,Stage 5 - Megève › Megève,142.5,50,60,2020
15.08,11,17,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,18,21,Stage 3 - Corenc › Saint-Martin-de-Belleville,157,,,2020
13.08,11,31,Stage 2 - Vienne › Col de Porte,135,,,2020
12.08,70,70,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,8,,Youth classification,,,,2020
,23,,Mountains classification,,,,2020
,20,,General classification,,8,5,2020
01.08,16,,Stage 5 - Covarrubias › Lagunas de Neila,158,,,2020
31.07,97,24,Stage 4 - Gumiel de Izán › Roa de Duero,163,,,2020
30.07,36,24,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,,2020
29.07,35,16,Stage 2 - Castrojeriz › Villadiego,168,,,2020
28.07,23,23,Stage 1 - Catedral de Burgos › Mirador del Castillo,157,,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,19,,Points classification,,,,2020
,8,,General classification,,50,50,2020
16.02,25,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,6,8,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,3,,2020
14.02,18,18,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,76,80,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
20.10,5,,Japan Cup Cycle Road Race (1.HC),144.2,45,85,2019
12.10,34,,Il Lombardia (1.UWT),243,6,10,2019
08.10,36,,Tre Valli Varesine (1.HC),197.8,,3,2019
05.10,25,,Giro dell'Emilia (1.HC),207.4,1,5,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,10,,Youth classification,,,,2019
,17,,Mountains classification,,,,2019
,25,,Points classification,,,,2019
,29,,General classification,,25,24,2019
15.09,78,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,60,29,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,151,29,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,12,22,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,4,,2019
11.09,107,26,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,28,23,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,1,24,Stage 15 - Tineo › Santuario del Acebo,154.4,80,100,2019
07.09,69,29,Stage 14 - San Vicente de la Barquer › Oviedo ,188,,,2019
06.09,29,29,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,37,34,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,21,40,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,,,2019
03.09,70,34,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,16,35,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,31,49,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,21,48,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,98,80,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,9,79,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,8,,2019
27.08,52,144,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,110,150,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,,2019
25.08,140,156,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,18,175,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
03.08,25,,Clásica Ciclista San Sebastián (1.UWT),227.3,10,16,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
,3,,Youth classification,,,,2019
,23,,Mountains classification,,,,2019
,32,,Points classification,,,,2019
,26,,General classification,,9,20,2019
16.06,5,,Stage 8 - Cluses › Champéry,113.5,10,,2019
15.06,15,32,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,,2019
14.06,27,52,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229,,,2019
13.06,82,72,Stage 5 - Boën-sur-Lignon › Voiron,201,,,2019
12.06,76,73,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,83,77,Stage 3 - Le Puy-en-Velay › Riom,177,,,2019
10.06,87,81,Stage 2 - Mauriac › Craponne-sur-Arzon,180,,,2019
09.06,54,54,Stage 1 - Aurillac › Jussac,142,,,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
,14,,Youth classification,,,,2019
,87,,Points classification,,,,2019
,56,,General classification,,20,8,2019
02.06,119,,Stage 21 (ITT) - Verona › Verona,17,,,2019
01.06,59,56,Stage 20 - Feltre  › Monte Avena,194,,,2019
31.05,50,57,Stage 19 - Treviso › San Martino di Castrozza,151,,,2019
30.05,104,58,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222,,,2019
29.05,74,58,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181,,,2019
28.05,38,55,Stage 16 - Lovere › Ponte di Legno,194,,,2019
26.05,39,61,Stage 15 - Ivrea › Como,232,,,2019
25.05,24,66,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131,,,2019
24.05,53,89,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196,,,2019
23.05,92,106,Stage 12 - Cuneo › Pinerolo,158,,,2019
22.05,131,103,Stage 11 - Carpi › Novi Ligure,221,,,2019
21.05,122,104,Stage 10 - Ravenna › Modena,145,,,2019
19.05,110,100,Stage 9 (ITT) - Riccione › San Marino,34.8,,,2019
18.05,81,99,Stage 8 - Tortoreto Lido › Pesaro,239,,,2019
17.05,67,105,Stage 7 - Vasto › L'Aquila,185,,,2019
16.05,110,130,Stage 6 - Cassino › San Giovanni Rotondo,238,,,2019
15.05,129,142,Stage 5 - Frascati › Terracina,140,,,2019
14.05,124,144,Stage 4 - Orbetello › Frascati,235,,,2019
13.05,167,148,Stage 3 - Vinci › Orbetello,220,,,2019
12.05,144,146,Stage 2 - Bologna › Fucecchio,205,,,2019
11.05,93,93,Stage 1 (ITT) - Bologna › Madonna di San Luca,8,,,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
,34,,Youth classification,,,,2019
,95,,General classification,,5,,2019
13.04,75,,Stage 6 - Eibar › Eibar,118.2,,,2019
12.04,76,129,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,140,140,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,128,142,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,134,131,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,132,132,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
31.03,DNF,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,73,60,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,100,60,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,56,60,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,79,72,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179,,,2019
26.03,91,84,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,25,26,Stage 1 - Calella › Calella,163.7,,,2019
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2019
,34,,General classification,,,3,2019
24.02,64,,Stage 5 - Otura › Alhaurín de la Torre,163.9,,,2019
23.02,34,34,Stage 4 - Armilla › Granada,119.9,,,2019
22.02,97,67,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,,2019
21.02,86,64,Stage 2 - Sevilla › Torredonjimeno,216.5,,,2019
20.02,40,40,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
,24,,Youth classification,,,,2018
,60,,General classification,,5,1,2018
21.10,74,,Stage 6 - Guilin › Guilin,169,,,2018
20.10,99,65,Stage 5 - Liuzhou › Guilin,212.2,,,2018
19.10,46,48,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,,2018
18.10,45,68,Stage 3 - Nanning › Nanning,125.4,,,2018
17.10,70,80,Stage 2 - Beihai › Qinzhou,145.2,,,2018
16.10,88,89,Stage 1 - Beihai › Beihai,107.4,,,2018
14.10 » 14.10,,,Hammer Hong Kong (1.1),,,,2018
,6,,General classification,,,5.71,2018
30.09,DNF,,World Championships - Road Race (WC),258,,,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,83,,Points classification,,,,2018
,65,,General classification,,20,,2018
16.09,112,,Stage 21 - Alcorcón › Madrid  ,112.3,,,2018
15.09,74,65,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,66,64,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,157,66,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,136,65,Stage 17 - Getxo › Balcón de Bizkaia  ,157,,,2018
11.09,153,52,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,,,2018
09.09,151,51,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,44,39,Stage 14 - Cistierna › Les Praeres. Nava  ,171,,,2018
07.09,87,41,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,40,38,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,34,37,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,77,38,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,,,2018
02.09,20,38,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,63,46,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,10,47,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,6,,2018
30.08,109,59,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,17,57,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,27,61,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,66,108,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,115,121,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,169,169,Stage 1 (ITT) - Málaga › Málaga,8,,,2018
06.08 » 12.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2018
,1,,Mountains classification,,,,2018
,3,,Points classification,,,,2018
,1,,General classification,,150,200,2018
12.08,1,,Stage 6 - Park City › Park City,122.3,30,20,2018
11.08,1,1,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7,30,20,2018
10.08,10,1,Stage 4 - Salt Lake City › Salt Lake City,109.4,,,2018
09.08,14,1,Stage 3 - Antelope Island › Layton City,188,,,2018
08.08,1,1,Stage 2 - Payson City › Payson City,138.4,30,20,2018
07.08,23,21,Stage 1 - Cedar City › Cedar City,162.5,,,2018
06.08,25,25,Prologue - St. George › St. George,5.31,,,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
,11,,Youth classification,,,,2018
,34,,General classification,,5,10,2018
10.06,82,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136,,,2018
09.06,26,28,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110,,,2018
08.06,28,32,Stage 5 - Grenoble › Valmorel,130,,,2018
07.06,37,43,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181,,,2018
06.06,9,73,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35,,,2018
05.06,67,75,Stage 2 - Montbrison › Belleville en Beaujolais,181,,,2018
04.06,105,108,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179,,,2018
03.06,134,134,Prologue - Valence › Valence,6.6,,,2018
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,,2018
,21,,Youth classification,,,,2018
,43,,General classification,,5,5,2018
19.05,60,,Stage 7 - Sacramento › Sacramento,143,,,2018
18.05,26,43,Stage 6 - Folsom › South Lake Tahoe,196.5,,,2018
17.05,95,51,Stage 5 - Stockton › Elk Grove,176.5,,,2018
16.05,107,51,Stage 4 (ITT) - San José › Morgan Hill,34.7,,,2018
15.05,59,48,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197,,,2018
14.05,47,46,Stage 2 - Ventura › Gilbratar Road,157,,,2018
13.05,65,68,Stage 1 - Long Beach  › Long Beach ,134.5,,,2018
16.04 » 20.04,,,Tour of the Alps (2.HC),,,,2018
19.04,DNF,,Stage 4 - Chiusa/Klausen › Lienz,134.3,,,2018
18.04,92,100,Stage 3 - Ora/Auer › Merano/Meran,138.3,,,2018
17.04,88,99,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,,2018
16.04,107,107,Stage 1 - Arco › Folgaria,134.6,,,2018
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,,2018
07.04,DNF,,Stage 6 - Eibar › Arrate,122.2,,,2018
06.04,120,136,Stage 5 - Vitoria › Eibar,164.7,,,2018
05.04,149,141,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,,2018
04.04,109,141,Stage 3 - Bermeo › Valdegovía,184.8,,,2018
03.04,150,150,Stage 2 - Zarautz › Bermeo,166.7,,,2018
02.04,147,147,Stage 1 - Zarautz › Zarautz,162.1,,,2018
31.03,DNF,,Volta Limburg Classic (1.1),197.5,,,2018
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2018
,97,,General classification,,,,2018
25.03,106,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,,2018
24.03,92,93,Stage 3 - Crevalcore › Crevalcore,171,,,2018
23.03,97,96,Stage 2 - Riccione › Sogliano al Rubicone,130,,,2018
22.03,110,110,Stage 1a - Gatteo › Gatteo,97.8,,,2018
22.03,4,114,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,4,,2018
03.03,53,,Strade Bianche (1.UWT),184,5,2,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
,95,,General classification,,,,2018
18.02,100,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,160,98,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,101,76,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,59,72,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,152,152,Stage 1 - Albufeira › Lagos,192.6,,,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
04.02,DNF,,Stage 5 - Paterna › Valencia,135.2,,,2018
03.02,85,73,Stage 4 - Orihuela › Cocentaina,181,,,2018
02.02,22,63,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,,2018
01.02,91,63,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,49,49,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
23.09 » 24.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,,2017
,12,,Mountains classification,,,,2017
,27,,General classification,,,,2017
24.09,13,,Stage 2 - Mende › Mende,146,,,2017
23.09,62,62,Stage 1 - Mende › Col de la Pierre-Plate (Florac) ,138.5,,,2017
