date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.08 » 09.08,,,Tour des Pyrénées (2.2) ,,,,2007
,15,,Mountains classification ,,,,2007
,7,,Points classification ,,,,2007
,30,,General classification ,,,,2007
09.08,39,,Stage 3 - Bagneres › Bareges ,187,,,2007
08.08,1,5,Stage 2 - Tarbes › Lannemezan ,169,5,,2007
07.08,28,45,Stage 1 - Huesca › Oloron ,164,,,2007
06.08,48,,Prologue - Zaragoza › Zaragoza ,4.2,,,2007
01.08 » 05.08,,,Vuelta Ciclista a León (2.2) ,,,,2007
,31,,Points classification ,,,,2007
,44,,General classification ,,,,2007
05.08,50,,Stage 5 - San Andrés del Rabanedo › León ,135,,,2007
04.08,82,45,Stage 4 - La Virgen del Camino › Cistierna ,156.5,,,2007
03.08,34,14,Stage 3 - Ponferrada › Astorga ,140.9,,,2007
02.08,12,14,Stage 2 - Villablino › Ponferrada ,137.4,,,2007
01.08,20,20,Stage 1 - La Pola de Gordón › Villablino ,136.2,,,2007
31.07,18,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,183.5,3,,2007
25.07,69,,GP Villafranca de Ordizia (1.1) ,165.3,,,2007
18.07 » 22.07,,,Vuelta a la Comunidad de Madrid (2.2) ,,,,2007
,67,,General classification ,,,,2007
22.07,67,,Stage 5 - Madrid › Madrid ,97.2,,,2007
21.07,66,71,Stage 4 - Colmenar Viejo › Colmenar Viejo ,136,,,2007
20.07,42,71,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,127.5,,,2007
19.07,89,73,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo ,21,,,2007
18.07,67,67,Stage 1 - Valdelaguna › Valdelaguna ,148.3,,,2007
01.07,112,,National Championships Spain - Road Race (NC) ,189.4,,,2007
21.06 » 24.06,,,Boucles de la Mayenne (2.2) ,,,,2007
,32,,General classification ,,,,2007
24.06,34,,Stage 3 - Loiron › Laval ,166,,,2007
23.06,62,,Stage 2 - Montsurs › Renazé ,180,,,2007
22.06,46,,Stage 1 - Laval › Bonchamp ,184,,,2007
21.06,49,,Prologue - Laval › Laval ,4.5,,,2007
29.05 » 03.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,2007
,5,,Mountains classification ,,,,2007
,18,,Points classification ,,,,2007
,8,,General classification ,,3,,2007
03.06,15,,Stage 6 - Sabeco › Pamplona ,115,,,2007
02.06,9,8,Stage 5 - Lesaka › El Perdon ,144,,,2007
01.06,8,33,Stage 4 - Lizarte › Lesaka ,119,,,2007
31.05,36,33,Stage 3 - San Adrian › Sangüesa ,154,,,2007
30.05,52,67,Stage 2 - Tudela › San Adrian ,160.5,,,2007
29.05,82,82,Stage 1 - Sabeco › Tudela ,162,,,2007
26.05,3,,Clasica Internacional 'Txuma' (1.2) ,173,7,,2007
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2) ,,,,2007
,46,,Points classification ,,,,2007
,34,,General classification ,,,,2007
01.05,21,,Stage 6 - Ploeren › Josselin ,165.8,,,2007
30.04,65,,Stage 5 (ITT) - Missillac › Missillac ,24.25,,,2007
29.04,24,,Stage 4 - Guénin › Rennes ,169.4,,,2007
28.04,14,,Stage 3 - Loudéac › Douarnenez ,173.1,,,2007
27.04,30,,Stage 2 - Saint-Suliac › Loudéac ,176,,,2007
26.04,57,,Stage 1 - Saint-Malo › Cancale ,157.4,,,2007
25.04,88,,Prologue - Jersey › Jersey ,4.7,,,2007
18.04 » 22.04,,,Cinturón Ciclista a Mallorca (2.2) ,,,,2007
,11,,Mountains classification ,,,,2007
,9,,General classification ,,2,,2007
22.04,18,,Stage 5 - Palma › Palma ,113.9,,,2007
21.04,4,,Stage 4 - Inca › Inca ,134.4,,,2007
20.04,15,,Stage 3 - Santa Margalida › Santa Margalida ,135.9,,,2007
19.04,8,,Stage 2 - Pollença › Pollença ,131.6,,,2007
18.04,16,,Stage 1 - Maria de la Salut › Maria de la Salut ,154.2,,,2007
15.04,24,,Klasika Primavera de Amorebieta (1.1) ,171,,,2007
07.04,22,,Gran Premio Miguel Indurain (1.HC) ,198.6,4,,2007
26.03 » 30.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2007
,64,,General classification ,,,,2007
30.03,53,,Stage 5 - El Burgo De Osma (Soria) › Soria ,162,,,2007
29.03,76,,Stage 4 - Valladolid › Alto De Navacerrada ,154,,,2007
28.03,111,,Stage 3 - Salamanca › Valladolid ,148,,,2007
27.03,27,,Stage 2 - Zamora › Salamanca ,157,,,2007
26.03,118,,Stage 1 (ITT) - Zamora › Zamora ,10,,,2007
15.02,151,,Trofeo Calvia (1.1) ,149.3,,,2007
12.02,180,,Trofeo Cala Millor-Cala Bona (1.1) ,159.4,,,2007
11.02,112,,Trofeo Mallorca (1.1) ,100,,,2007
06.08 » 09.08,,,Tour des Pyrénées (2.2) ,,,,2007
,15,,Mountains classification ,,,,2007
,7,,Points classification ,,,,2007
,30,,General classification ,,,,2007
09.08,39,,Stage 3 - Bagneres › Bareges ,187.0,,,2007
08.08,1,5,Stage 2 - Tarbes › Lannemezan ,169.0,5,,2007
07.08,28,45,Stage 1 - Huesca › Oloron ,164.0,,,2007
06.08,48,,Prologue - Zaragoza › Zaragoza ,4.2,,,2007
01.08 » 05.08,,,Vuelta Ciclista a León (2.2) ,,,,2007
,31,,Points classification ,,,,2007
,44,,General classification ,,,,2007
05.08,50,,Stage 5 - San Andrés del Rabanedo › León ,135.0,,,2007
04.08,82,45,Stage 4 - La Virgen del Camino › Cistierna ,156.5,,,2007
03.08,34,14,Stage 3 - Ponferrada › Astorga ,140.9,,,2007
02.08,12,14,Stage 2 - Villablino › Ponferrada ,137.4,,,2007
01.08,20,20,Stage 1 - La Pola de Gordón › Villablino ,136.2,,,2007
31.07,18,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,183.5,3,,2007
25.07,69,,GP Villafranca de Ordizia (1.1) ,165.3,,,2007
18.07 » 22.07,,,Vuelta a la Comunidad de Madrid (2.2) ,,,,2007
,67,,General classification ,,,,2007
22.07,67,,Stage 5 - Madrid › Madrid ,97.2,,,2007
21.07,66,71,Stage 4 - Colmenar Viejo › Colmenar Viejo ,136.0,,,2007
20.07,42,71,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,127.5,,,2007
19.07,89,73,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo ,21.0,,,2007
18.07,67,67,Stage 1 - Valdelaguna › Valdelaguna ,148.3,,,2007
01.07,112,,National Championships Spain - Road Race (NC) ,189.4,,,2007
21.06 » 24.06,,,Boucles de la Mayenne (2.2) ,,,,2007
,32,,General classification ,,,,2007
24.06,34,,Stage 3 - Loiron › Laval ,166.0,,,2007
23.06,62,,Stage 2 - Montsurs › Renazé ,180.0,,,2007
22.06,46,,Stage 1 - Laval › Bonchamp ,184.0,,,2007
21.06,49,,Prologue - Laval › Laval ,4.5,,,2007
29.05 » 03.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,2007
,5,,Mountains classification ,,,,2007
,18,,Points classification ,,,,2007
,8,,General classification ,,3,,2007
03.06,15,,Stage 6 - Sabeco › Pamplona ,115.0,,,2007
02.06,9,8,Stage 5 - Lesaka › El Perdon ,144.0,,,2007
01.06,8,33,Stage 4 - Lizarte › Lesaka ,119.0,,,2007
31.05,36,33,Stage 3 - San Adrian › Sangüesa ,154.0,,,2007
30.05,52,67,Stage 2 - Tudela › San Adrian ,160.5,,,2007
29.05,82,82,Stage 1 - Sabeco › Tudela ,162.0,,,2007
26.05,3,,Clasica Internacional 'Txuma' (1.2) ,173.0,7,,2007
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2) ,,,,2007
,46,,Points classification ,,,,2007
,34,,General classification ,,,,2007
01.05,21,,Stage 6 - Ploeren › Josselin ,165.8,,,2007
30.04,65,,Stage 5 (ITT) - Missillac › Missillac ,24.25,,,2007
29.04,24,,Stage 4 - Guénin › Rennes ,169.4,,,2007
28.04,14,,Stage 3 - Loudéac › Douarnenez ,173.1,,,2007
27.04,30,,Stage 2 - Saint-Suliac › Loudéac ,176.0,,,2007
26.04,57,,Stage 1 - Saint-Malo › Cancale ,157.4,,,2007
25.04,88,,Prologue - Jersey › Jersey ,4.7,,,2007
18.04 » 22.04,,,Cinturón Ciclista a Mallorca (2.2) ,,,,2007
,11,,Mountains classification ,,,,2007
,9,,General classification ,,2,,2007
22.04,18,,Stage 5 - Palma › Palma ,113.9,,,2007
21.04,4,,Stage 4 - Inca › Inca ,134.4,,,2007
20.04,15,,Stage 3 - Santa Margalida › Santa Margalida ,135.9,,,2007
19.04,8,,Stage 2 - Pollença › Pollença ,131.6,,,2007
18.04,16,,Stage 1 - Maria de la Salut › Maria de la Salut ,154.2,,,2007
15.04,24,,Klasika Primavera de Amorebieta (1.1) ,171.0,,,2007
07.04,22,,Gran Premio Miguel Indurain (1.HC) ,198.6,4,,2007
26.03 » 30.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2007
,64,,General classification ,,,,2007
30.03,53,,Stage 5 - El Burgo De Osma (Soria) › Soria ,162.0,,,2007
29.03,76,,Stage 4 - Valladolid › Alto De Navacerrada ,154.0,,,2007
28.03,111,,Stage 3 - Salamanca › Valladolid ,148.0,,,2007
27.03,27,,Stage 2 - Zamora › Salamanca ,157.0,,,2007
26.03,118,,Stage 1 (ITT) - Zamora › Zamora ,10.0,,,2007
15.02,151,,Trofeo Calvia (1.1) ,149.3,,,2007
12.02,180,,Trofeo Cala Millor-Cala Bona (1.1) ,159.4,,,2007
11.02,112,,Trofeo Mallorca (1.1) ,100.0,,,2007
22.08 » 25.08,,,Tour du Poitou Charentes et de la Vienne (2.1) ,,,,2006
,19,,General classification ,,2,,2006
25.08,20,,Stage 4b - Ingrandes-sur-Vienne › Poitiers ,102.0,,,2006
25.08,77,,Stage 4a (ITT) - Saint-Gervais-les-Trois-Clochers › Saint-Gervais-les-Trois-Clochers ,23.3,,,2006
24.08,32,,Stage 3 - Parthenay › Chauvigny ,164.8,,,2006
23.08,15,,Stage 2 - Cognac › Partenay ,191.0,,,2006
22.08,54,,Stage 1 - Saintes › Cognac ,187.1,,,2006
20.08,30,,Clasica a los Puertos (1.1) ,146.0,,,2006
12.08,107,,Clasica Ciclista San Sebastian (PT) ,227.0,5,,2006
31.07,27,,Circuito de Getxo (1.1) ,185.4,,,2006
16.06 » 20.06,,,Vuelta Asturias (2.1) ,,,,2006
,70,,General classification ,,,,2006
20.06,70,,Stage 5 - Llanes › Oviedo ,184.0,,,2006
19.06,134,94,Stage 4 - Gijón › Llanes ,154.0,,,2006
18.06,114,72,Stage 3 - Cangas Del Narcea › Gijón ,174.0,,,2006
17.06,78,69,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180.0,,,2006
16.06,46,48,Stage 1 - Oviedo › Aviles ,171.0,,,2006
14.06,81,,Subida al Naranco (1.1) ,162.0,,,2006
24.05 » 28.05,,,Volta ao Alentejo em Bicicleta (2.1) ,,,,2006
,43,,General classification ,,,,2006
28.05,37,,Stage 5 - Vidigueira › Beja ,163.1,,,2006
27.05,53,,Stage 4 - Arraiolos › Redondo ,194.7,,,2006
26.05,49,,Stage 3 - Alter Do Chao › Portalegre ,142.9,,,2006
25.05,75,,Stage 2 - Mora › Mora ,157.9,,,2006
24.05,83,,Stage 1 - Vendas Novas › Vendas Novas ,175.0,,,2006
06.05 » 07.05,,,Clásica Internacional de Alcobendas y Villalba (2.1) ,,,,2006
,57,,General classification ,,,,2006
07.05,82,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2006
07.05,66,55,Stage 2 - Collado Villalba › Collado Villalba ,79.0,,,2006
06.05,56,56,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170.0,,,2006
01.05,DNF,,Rund um den Henninger Turm (1.HC) ,190.0,,,2006
21.04 » 23.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2006
,4,,Youth classification ,,,4,2006
,26,,General classification ,,,,2006
23.04,43,,Stage 3 - Logroño › Logroño ,148.5,,,2006
22.04,26,22,Stage 2 - Lardero › Cruz De La Demanda ,164.0,,,2006
21.04,43,42,Stage 1 - Calahorra › Calahorra ,162.0,,,2006
01.03 » 05.03,,,Vuelta a Murcia (2.1) ,,,,2006
,30,,General classification ,,,,2006
05.03,24,,Stage 5 - Murcia › Murcia ,138.7,,,2006
04.03,42,33,Stage 4 - Caravaca › Collado Bermejo ,146.6,,,2006
03.03,52,35,Stage 3 (ITT) - Jumilla › Jumilla ,21.3,,,2006
02.03,37,33,Stage 2 - Alcantarilla › Alhama De Murcia ,172.4,,,2006
01.03,48,48,Stage 1 - Murcia › Las Torres De Cotilla ,162.5,,,2006
08.02,67,,Trofeo Sóller (1.1) ,150.6,,,2006
06.02,94,,Trofeo Cala Millor - Cala Bona (1.1) ,159.4,,,2006
10.07,DNF,,European Championships U23 - Road Race (CC) ,81.6,,,2005
24.05 » 29.05,,,Vuelta Ciclista a Navarra (2.2) ,,,,2005
,13,,Points classification ,,,,2005
,7,,General classification ,,4,,2005
29.05,9,,Stage 6 - Lesaka › Pamplona ,142.0,,,2005
28.05,22,18,Stage 5a - Egues/Gorraiz › Lesaka ,93.0,,,2005
28.05,3,6,Stage 5b (ITT) - Aguiña › Aguiña ,7.9,1,,2005
27.05,30,27,Stage 4 - Tudela › Egues/Alzuza ,150.0,,,2005
26.05,26,20,Stage 3 - Viana › Tudela ,153.5,,,2005
25.05,52,30,Stage 2 - Estella › Viana/Las Cañas ,156.5,,,2005
24.05,17,17,Stage 1 - Pamplona › Estella ,143.0,,,2005
27.04 » 01.05,,,Vuelta a Castilla y Leon (2.1) ,,,,2005
,46,,General classification ,,,,2005
01.05,56,,Stage 5 - Salamanca › Salamanca ,176.0,,,2005
30.04,46,35,Stage 4 - Zamora  › Salamanca ,181.0,,,2005
28.04,30,26,Stage 2 - Astorga › Zamorga ,168.0,,,2005
27.04,36,36,Stage 1 - Astorga › Astorga ,142.0,,,2005
01.10,DNF,,World Championships U23 - Road Race (WC) ,177.0,,,2004
08.08,48,,European Championships U23 - Road Race (CC) ,178.8,,,2004
30.06 » 04.07,,,Bira (2.6) ,,,,2004
,14,,Mountains classification ,,,,2004
,46,,General classification ,,,,2004
04.07,27,,Stage 5 - Amorebieta › Amorebieta ,134.5,,,2004
03.07,48,70,Stage 4a - Zamudio › Zamudio ,102.0,,,2004
03.07,24,67,Stage 4b (ITT) - Bermeo › Bermeo ,5.4,,,2004
02.07,47,74,Stage 3 - Ugao › Ugao ,130.0,,,2004
01.07,88,88,Stage 2 - Arrigorriaga › Arrigorriaga ,145.0,,,2004
30.06,78,78,Stage 1 - Gernika › Lumo ,123.0,,,2004
26.06,6,,National Championships Spain U23 - Road Race (NC) ,160.0,,,2004
24.06,6,,National Championships Spain U23 - ITT (NC) ,29.0,,,2004
24.05 » 29.05,,,Vuelta Ciclista a Navarra (2.2) ,,,,2004
26.05,42,63,Stage 3 - Sangüesa › Sangüesa ,158.0,,,2004
25.05,69,64,Stage 2 - Ind. Lizarte › San Miguel de Aralar ,137.0,,,2004
24.05,73,73,Stage 1 - Pamplona › Barañáin ,160.0,,,2004
21.04 » 25.04,,,Vuelta Ciclista Internacional a Extremadura (2.6) ,,,,2004
,10,,Points classification ,,,,2004
,5,,General classification ,,8,,2004
25.04,5,,Stage 5 - Jarandilla de la Vera › Jarandilla de la Vera ,144.0,,,2004
24.04,5,19,Stage 4 - Miajada › Miajada ,154.0,,,2004
23.04,42,44,Stage 3 - Don Benito › Don Benito ,152.0,,,2004
22.04,20,20,Stage 2 - Badajoz › Villafranca de los Barros ,136.0,,,2004
21.04,24,24,Stage 1 - Campomajor › Badajoz ,167.0,,,2004
24.08,3,,Gran Premio Ciudad de Vigo (1.5) ,145.2,7,,2003
