date,result ranking,general classification,race name,distance,PCS point,UCI point
12.08,16,59,Stage 10 - Villamaría › Alto de Minas,158.6,,
11.08,45,74,Stage 9 - Cartago › Alto Boquerón El Tambo,157.1,,
09.08,68,77,Stage 8 (ITT) - Viterbo › La Virginia,23.2,,
08.08,33,78,Stage 7 - Armenia › Riosucio,156.7,,
07.08,41,92,Stage 6 - Ibagué › Salento,136.6,,
06.08,55,120,Stage 5 - Mariquita › Ibagué,172.5,,
05.08,141,127,Stage 4 - Guaduas › Guaduas,203.8,,
04.08,114,96,Stage 3 - Paipa › Cota,172.1,,
03.08,118,87,Stage 2 - Bogotá › Paipa,174.6,,
02.08,15,64,Stage 1 (TTT) - Bogotá › Bogotá,24,,
08.02,13,,National Championships Colombia - Road Race (NC),188.8,,
14.12 » 25.12,,,Vuelta Kolbi a Costa Rica (2.2),,,
16.12,DNF,,Stage 3 - Guápiles › Paraíso,118.7,,
15.12,33,74,Stage 2 - Limón › Guápiles,135,,
14.12,27,77,Stage 1 - San José › Limón,155,,
30.07 » 10.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,
,57,,Points classification,,,
,54,,General classification,,,
10.08,36,,Stage 10 - Burinhosa (Pataias) › Lisboa,167.1,,
09.08,71,56,Stage 9 (ITT) - Oleiros › Sertã,28.9,,
08.08,10,57,Stage 8 - Sabugal › Castelo Branco,194,,
07.08,55,58,Stage 7 - Belmonte › Torre,172.5,,
05.08,97,58,Stage 6 - Oliveira do Bairro › Viseu,155,,
04.08,97,59,Stage 5 - Alvarenga › Santo Tirso,161.3,,
03.08,46,45,Stage 4 - Boticas › Mondim de Basto,192.5,,
02.08,55,54,Stage 3 - Viana do Castelo › Montalegre,180,,
01.08,55,55,Stage 2 - Gondomar › Braga,171.8,,
31.07,71,81,Stage 1 - Lousada › Maia,183.5,,
30.07,91,91,Prologue - Fafe › Fafe,6.8,,
25.07,9,,Prueba Villafranca-Ordiziako Klasika (1.1),170,16,7
10.07 » 13.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,5,,Mountains classification,,,
,11,,Points classification,,,
,11,,General classification,,,
13.07,15,,Stage 3 - São Martinho do Porto › Carvoeira,164,,
12.07,7,5,Stage 2 - Atouguia de Beleia › Torres Vedras,147.5,,
11.07,9,6,Stage 1 - Manique do Intendente › Sobral de Monte Agraço,170.3,,
10.07,23,23,Prologue - Torres Vedras › Torres Vedras,7.5,,
11.06 » 15.06,,,Tour de Beauce (2.2),,,
,22,,Mountains classification,,,
,18,,Points classification,,,
,19,,General classification,,,
15.06,3,,Stage 5 - St-Georges › St-Georges,124.8,1,2
14.06,27,29,Stage 4 - Québec › Québec,130.5,,
13.06,42,31,Stage 3 (ITT) - St-Georges › St-Georges,20,,
12.06,29,29,Stage 2 - Lac-Mégantic › Lac-Mégantic,172,,
11.06,24,26,Stage 1 - Sainte-Justine › Sainte-Justine,196,,
05.06 » 08.06,,,Grand Prix Cycliste Saguenay (2.2),,,
,3,,Mountains classification,,,
,28,,Points classification,,,
,18,,General classification,,,
08.06,23,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,
07.06,12,23,Stage 3 - Chicoutimi › Chicoutimi,74.2,,
06.06,36,26,Stage 2 - La Baie › La Baie,170.4,,
05.06,15,21,Stage 1 - La Baie › La Baie,166.1,,
12.04,62,,National Championships Colombia  - Road Race (NC),152,,
04.03 » 09.03,,,Vuelta Mexico (2.2),,,
,12,,Points classification,,,
,11,,General classification,,,
09.03,8,,Stage 6 - Mexico City › Mexico City,101.2,,
08.03,15,11,Stage 5 (ITT) - Chapultepec › Chapultepec,2.5,,
07.03,3,11,Stage 4 - Huamantla › Huamantla,110.4,1,2
06.03,5,11,Stage 3 - Cuautla › La Malincha,201.2,,
05.03,20,14,Stage 2 - Cuernavaca › Cuernavaca,144.8,,
04.03,10,10,Stage 1 - Mexico City › Cuernavaca,81.6,,
09.02 » 16.02,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,10,,Mountains classification,,,
,14,,Points classification,,,
,48,,General classification,,,
16.02,11,,Stage 8 - Sao Paulo › Sao Paolo,66.5,,
15.02,2,63,Stage 7 - Águas de Lindóia › Monte Verde,97.9,2,5
14.02,16,78,Stage 6 - Lindoia › Atibaia,159.1,,
13.02,9,81,Stage 5 - Brotas › Aguas de Lindoia,191.6,,
12.02,44,90,Stage 4 (ITT) - Brotas › Brotas,25.8,,
11.02,125,101,Stage 3 - Botucatu › Brotas,146.1,,
10.02,23,30,Stage 2 - Sorocaba › Botucatu,144.3,,
09.02,74,74,Stage 1 - Barueri › Sorocaba,102.9,,
14.08 » 18.08,,,"Vuelta al Sur de Bolivia (Sucre, Potosi) (2.2)",,,
,7,,Mountains classification,,,
,2,,Points classification,,,
,2,,General classification,,18,30
18.08,1,,Stage 5 - Potosí › Potosí,156,5,8
17.08,2,2,Stage 4 - Potosi › Sucre,155,2,5
16.08,2,2,Stage 3 - Sucre › Potosí,,2,5
15.08,5,2,Stage 2 (ITT) - Sucre  › Alto Guerra,21,,
14.08,2,2,Stage 1 - Sucre › Zudáñez,145,2,5
09.06 » 23.06,,,Vuelta a Colombia (2.2),,,
,36,,Points classification,,,
,31,,General classification,,,
23.06,50,,Stage 14 (ITT) - Medellín › Medellín,27.9,,
22.06,25,31,Stage 13 - Medellín › Alto de Santa Helena,133.3,,
21.06,47,36,Stage 12 - Doradál › Medellín,174.3,,
20.06,45,29,Stage 11 - Cota › La Dorada,184.9,,
19.06,9,31,Stage 10 - Nobsa › Ubaté,195.6,,
18.06,7,32,Stage 9 - Sopó › Santa Rosa de Viterbo,172.9,,
16.06,34,34,Stage 8 - Ibagué › Bogotá,213,,
15.06,29,38,Stage 7 - Manizales › Ibagué,183.1,,
14.06,46,46,Stage 6 - Buga › Manizales,198.8,,
13.06,24,48,Stage 5 - Popayán › Cali,132.1,,
12.06,23,48,Stage 4 - Pasto › El Bordo,164.3,,
11.06,45,50,Stage 3 - Ipiales › Pasto,92.2,,
10.06,31,37,Stage 2 - Ibarra › Ipiales,134.1,,
09.06,46,47,Stage 1 - Quito › Ibarra,131.8,,
04.05,12,,Vuelta a la Comunidad de Madrid (1.1),167.6,10,3
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,15,,Mountains classification,,,
,39,,General classification,,,
01.05,14,,Stage 7 - Huelgoat › Quimperlé,141.3,,
30.04,74,50,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9,,
29.04,17,52,Stage 5 - Saint Thélo › Le Quillio,170.7,,
28.04,36,56,Stage 4 - Le Rheu › Fougères,156,,
27.04,64,78,Stage 3 - La Turballe › Le Rheu,183.4,,
26.04,102,97,Stage 2 - Ploemel › La Turballe,174.2,,
25.04,55,62,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5,,
12.04 » 14.04,,,Vuelta a Castilla y Leon (2.1),,,
,13,,General classification,,8,
14.04,15,,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1,,
13.04,31,20,Stage 2 - Urueña › Palencia,168.1,,
12.04,22,22,Stage 1 - Arevalo (Avila) › Valladolid,194.8,,
07.04,9,,Klasika Primavera de Amorebieta (1.1),171.6,16,7
31.03,24,,Vuelta Ciclista a La Rioja (1.1),158.7,,
30.03,62,,Gran Premio Miguel Indurain (1.1),179.3,,
12.06 » 24.06,,,Vuelta Pilsen a Colombia (2.2),,,
,2,,Points classification,,,
,13,,General classification,,,
24.06,30,,Stage 11 (ITT) - Medellín › Alto de Las Palmas,27.8,,
23.06,3,8,Stage 10 - Manizales › Medellín,196.4,,2
22.06,5,13,Stage 9 - Dosquebradas › Manizales,119.5,,
21.06,80,21,Stage 8 - Palmira › Dosquebradas,198.2,,
20.06,27,22,Stage 7 - Popayan › Palmira,149.1,,
18.06,1,22,Stage 6 - Cali › Popayan,133,5,8
17.06,80,30,Stage 5 - Armenia › Cali,191.6,,
16.06,31,30,Stage 4 - Ibagué › Armenia,130.2,,
15.06,6,39,Stage 3 - Soacha › Ibagué,198,,
14.06,6,49,Stage 2 - Santander › Santander,164.1,,
13.06,96,72,Stage 1 - Puerto Gaitán › Villavicencio,192.8,,
12.06,57,57,Prologue - Puerto Gaitán › Puerto Gaitán,3.8,,
12.06 » 26.06,,,Vuelta Pilsen a Colombia (2.2),,,
,26,,General classification,,,
26.06,41,,Stage 15 (ITT) - Medellín › Santa Elena,18,,
25.06,15,,Stage 14 - Puerto Boyacá › La Unión,200,,
24.06,12,,Stage 13 - Barrancabermeja › Puerto Boyacá,189,,
23.06,7,,Stage 12 - Bucaramanga › Barrancabermeja,205,,
22.06,43,,Stage 11 - Socorro › Bucaramanga,130,,
20.06,16,,Stage 10 - Duitama › Socorro,199,,
19.06,88,,Stage 9 - Duitama › Duitama,96,,
18.06,24,,Stage 8 - Chía › Paipa,232,,
17.06,33,,Stage 7 - Ibagué › Bogotá,221,,
16.06,45,,Stage 6 - Caicedonia › Ibagué,116.7,,
15.06,24,,Stage 5 - Yumbo › Caicedonia,146.9,,
14.06,106,,Stage 4 - Zarzal › Yumbo,117,,
14.06,2,,Stage 3 (TTT) - Cartago › Obando,25,2,
13.06,56,,Stage 2 - La Estrella › Pereira,203.7,,
12.06,47,,Stage 1 (ITT) - La Ceja › La Ceja,6,,
19.11 » 22.11,,,Vuelta Al Ecuador (2.2),,,
,5,,General classification,,8,
22.11,2,,Stage 4 - Santo Domingo › Quito,140.5,2,
21.11,18,,Stage 3 - San Lorenzo › Esmeraldas,145.2,,
20.11,7,,Stage 2 - Ibarra › San Lorenzo,179.6,,
19.11,7,,Stage 1 - Tulcan › Ibarra,128.5,,
20.10,2,,National Championships Colombia - Road Race (NC),141,10,
01.08 » 15.08,,,Vuelta Pilsen a Colombia (2.2),,,
,28,,General classification,,,
15.08,61,,Stage 14 (ITT) - Medellin › Medellin,34.8,,
14.08,24,,Stage 13 - Manizales › Medellín (Alto de Palmas),206.1,,
13.08,30,,Stage 12 - Pereira › Manizales,118,,
12.08,8,,Stage 11 - Yumbo › Pereira,204,,
10.08,36,,Stage 10 - Armero › La Tebaida,204,,
09.08,45,,Stage 9 - Bogotá  › Líbano ,230,,
08.08,40,,Stage 8 - Duitama › Bogotá,207,,
07.08,19,,Stage 7 - Puente de Boyacá › Pantano de Varga,137,,
06.08,23,,Stage 6 - Socorro › Tunja,165.2,,
05.08,22,,Stage 5 - Bucaramanga › Socorro,118,,
04.08,38,,Stage 4 - Barrancabermeja › Bucaramanga,117,,
03.08,20,,Stage 3 - Puerto Boyacá › Barracabermeja,191,,
02.08,6,,Stage 2 - Rionegro › Puerto Boyacá,164,,
01.08,11,,Stage 1 (TTT) - La Ceja › Rionegro,21,,
21.11 » 29.11,,,Vuelta Al Ecuador (2.2),,,
,10,,General classification,,1,
29.11,17,,Stage 9 - Quito Circuit › ,60,,
28.11,9,,Stage 8 (ITT) - Patricia Pilar › Santo Domingo,38.1,,
27.11,15,,Stage 7 - Milagro › Quevedo,145,,
26.11,9,,Stage 6 - Bucay › Milagro,82,,
25.11,13,,Stage 5 - Ambato › Riobamba,114,,
24.11,7,,Stage 4 - Quito › Ambato,131,,
23.11,11,,Stage 3 - Ibarra › Quito,136.2,,
22.11,7,,Stage 2 - Tulcan › Ibarra,128.5,,
21.11,4,,Stage 1 - Tulcan Circuit › ,60,,
06.06 » 21.06,,,Vuelta Pilsen a Colombia (2.2),,,
,61,,General classification,,,
21.06,73,,Stage 15 (ITT) - La Calera › Bogotá,23.1,,
19.06,51,,Stage 13 - Ubaté › Tunja,158.7,,
17.06,76,,Stage 11 - Manizales › Guaduas,167.3,,
09.06,63,,Stage 4 - Ibagué › La Linea,128.2,,
08.06,84,,Stage 3 - Mosquera › Ibagué,184.4,,
07.06,143,,Stage 2 - Bogotá › Bogotá,85.9,,
06.06,16,126,Prologue - Bogotá › Bogotá,7.6,,
10.05 » 25.05,,,Vuelta a Colombia (2.2),,,
,55,,General classification,,,
25.05,63,,Stage 14 - Cali › Cali,96,,
23.05,87,,Stage 12 - Quimbaya › Pereira,158.2,,
22.05,47,,Stage 11 - Mariquita › La Linea,176.8,,
21.05,43,,Stage 10 - Manizales › Mariquita,125.1,,
20.05,126,,Stage 9 - Caldas › Manizales,173,,
18.05,69,,Stage 8 (ITT) - Medellin › Santa Elena,31,,
17.05,59,,Stage 7 - Rio Negro › La Unión,163.6,,
16.05,67,,Stage 6 - Doradal › Santuario,115.3,,
15.05,64,,Stage 5 - San Francisco › La Dorada,135,,
14.05,79,,Stage 4 - Tunja › La Vega,192,,
13.05,23,,Stage 3 - El Socorro › Tunja,169.5,,
12.05,60,,Stage 2 - Piedecuesta › El Socorro,136.4,,
11.05,95,,Stage 1 - Barrancabermeja › Bucaramanga,146.9,,
10.05,142,,Prologue - Barrancabermeja › Barrancabermeja,8.4,,
17.11 » 25.11,,,Vuelta Ciclista al Ecuador (2.2),,,
,12,,General classification,,,
24.11,8,,Stage 8 - Santo Domingo › Quito,147.3,,
23.11,17,24,Stage 7 (ITT) - Patricia Pilar › Santo Domingo,39.5,,
22.11,26,23,Stage 6 - Guayaquil › Quevedo,177.5,,
21.11,29,23,Stage 5 - Bucay › Guayaquil,93,,
20.11,27,23,Stage 4 - Ambato › Riobamba,115,,
19.11,28,23,Stage 3 - Quito › Ambato,144,,
18.11,18,23,Stage 2 - Ibarra › Quito,136.2,,
17.11,40,40,Stage 1 - Tulcan › Ibarra,128.5,,
