date,result ranking,general classification,race name,distance,PCS point,UCI point
21.04,29,,Stage 1 - Joinville › Timbó,137.7,,
14.04 » 18.04,,,Volta Ciclistica Internacional De Gravatai (2.2),,,
,32,,General classification,,,
18.04,4,,Stage 5,,,
17.04,21,,Stage 4 - Canela › Gravataí,,,
16.04,36,,Stage 3 - Cambará › Canela,160,,
15.04,34,,Stage 2 - Tôrres › Cambará,140,,
14.04,47,,Stage 1 - Gravataí › Tôrres,180,,
15.03 » 19.03,,,Giro do Interior de São Paulo (2.2),,,
,37,,General classification,,,
19.03,3,,Stage 5 - Barra Bonita › Barra Bonita,,1,
18.03,56,,Stage 4 - Iguaraçu › Iguaraçu,168,,
17.03,41,,Stage 3 - Bocaina › Bocaina,116,,
16.03,42,,Stage 2 - Portal › Portal,107.3,,
15.03,21,,Prologue - Barra Bonita › ,6.6,,
16.02 » 21.02,,,Rutas de America (2.2),,,
,12,,General classification,,,
21.02,22,,Stage 7 - Salandi Grande › Montevideo,169.5,,
20.02,16,,Stage 6 (ITT) - Durazno › Flores,19,,
20.02,7,,Stage 5 - Tacuarembo › Duranza,161.5,,
19.02,2,,Stage 4 - Pueblo Trigo › Tacuarembó,154,2,
18.02,12,,Stage 3 - Lavalleja/Minas › Melo/Cerro Largo,150,,
17.02,42,,Stage 2 - Montevideo › Minas,166.2,,
16.02,87,, - Montevideo › Montevideo,158,,
23.08 » 30.08,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,69,,General classification,,,
30.08,40,,Stage 8 - Jundiaí › São Paulo,51.5,,
29.08,28,,Stage 7 - Sorocaba › Campinas,169.6,,
28.08,46,,Stage 6 - Bauru › Sorocaba,181,,
27.08,94,,Stage 5 - Ribeirão Prêto › Bauru,211.6,,
26.08,47,,Stage 4 - São Carlos › Ribeirão Prêto,99.5,,
25.08,71,,Stage 3 - Atibaia › São Carlos,247,,
24.08,57,,Stage 2 - São José dos Campos › Atibaia,113,,
23.08,122,,Stage 1 - São Paulo › São José dos Campos,91.1,,
07.08 » 09.08,,,Volta Ciclística Internacional De Campos (2.2),,,
,2,,General classification,,18,
09.08,14,,Stage 3 - Campos › Campos,126,,
08.08,19,,Stage 2 - Campos › Campos,116.6,,
07.08,2,,Stage 1 - Campos › Campos,171.4,2,
03.06 » 07.06,,,Volta Ciclistica Internacional Do Paraná (2.2),,,
03.06,66,,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,128.4,,
26.03 » 29.03,,,Volta Ciclistica Internacional De Gravatai (2.2),,,
,21,,General classification,,,
29.03,6,,Stage 4 - Gravataí circuit race › ,80,,
28.03,11,,Stage 3 - Gravataí › Gravataí,139,,
27.03,19,,Stage 2 - Torres › Cambará do Sul,136,,
26.03,36,,Stage 1 - Gravataï¿½ › Tï¿½rres,172,,
05.10 » 15.10,,,Clásico Ciclístico Internacional Banfoandes (2.2),,,
,39,,Points classification,,,
,63,,General classification,,,
15.10,51,,Stage 10 - Colón › San Cristóbal,114.9,,
14.10,70,,Stage 9 - Rubio › Rubio,111,,
13.10,80,,Stage 8 - San Cristóbal › Santa Ana,101.7,,
12.10,62,,Stage 7 (ITT) - San Cristóbal › San Cristóbal,34.6,,
11.10,78,,Stage 6 - Lobatera › San Cristóbal,136.5,,
09.10,58,,Stage 5 - La Tendida › Cordero,155,,
08.10,9,,Stage 4 - Sabana de Mendoza › El Vigía,153.7,,
07.10,47,,Stage 3 - Cabimas › Valera,181.7,,
06.10,16,,Stage 2 - Puerto Cumarebo › Dabajuro,163,,
05.10,67,,Stage 1 - Punto Fijo › Coro,149.7,,
09.07,101,,Prova Ciclistica 9 de Julho (1.2),86,,
15.11 » 25.11,,,Tour de Santa Catarina (2.2),,,
22.11,DNF,,Stage 8 - Piratuba › Fraiburgo,157,,
21.11,55,45,Stage 7 - Treze Tílias › Piratuba,133,,
20.11,45,37,Stage 6 - Caçador › Treze Tílias,112,,
19.11,42,32,Stage 5 - Porto União › Caçador,81,,
18.11,20,32,Stage 4 (ITT) - Porto União › Porto União,16,,
17.11,13,32,Stage 3 - Rio Negrinho › Porto União,173,,
16.11,42,32,Stage 2 - Bursque › Rio Negrinho,150,,
07.10 » 14.10,,,Clásico Ciclístico Banfoandes (2.2),,,
12.10,49,51,Stage 6 - Palmira › El Cobre,125.5,,
11.10,53,54,Stage 5 - Trovar › San Juan de Colón,126.3,,
10.10,39,58,Stage 4 - La Fría › Bailadores,157.9,,
09.10,79,75,Stage 3 - Socopó › San Jocesito,217.3,,
08.10,84,43,Stage 2 - Araure › Barinas,186.4,,
07.10,11,16,Stage 1 - Tucacas › Quibor,226.9,,
09.07,7,,Prova Ciclistica 9 de Julho (1.2),110,,
16.05 » 20.05,,,Volta Ciclistica Internacional do Paraná (2.2),,,
19.05,46,56,Stage 4 - Jaguapitã › Jaguapitã,160,,
17.05,68,65,Stage 2 - Londrina › Londrina,91.5,,
16.05,47,47,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,128.4,,
22.04 » 29.04,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2),,,
,18,,Points classification,,,
,20,,General classification,,,
29.04,50,,Stage 10 - São Paulo › São Paulo,46.4,,
28.04,33,,Stage 9 - Ribeirão Preto › Campinas,259,,
27.04,44,,Stage 8 - São José do Rio Preto › Ribeirão Preto,208.4,,
26.04,19,,Stage 6 - Ribeirão Bonito › Bauru,116,,
25.04,35,,Stage 7 - Bauru › São José do Rio Preto,170,,
25.04,20,,Stage 5 (ITT) - São Carlos › Ribeirão Bonito,11.4,,
24.04,35,,Stage 4 - Atibaia › São Carlos,249.5,,
23.04,62,,Stage 3 - São José dos Campos › Atibaia,108.7,,
22.04,34,,Stage 2 - São Paulo › São José dos Campos,88.5,,
22.04,49,,Stage 1 - São Paulo › São Paulo,21.46,,
11.04 » 15.04,,,Volta do Rio de Janeiro (2.2),,,
,7,,Points classification,,,
,12,,General classification,,,
15.04,40,,Stage 5 - Campos › Campos,118.4,,
14.04,22,,Stage 4 - Campos › Campos,151,,
13.04,25,,Stage 3 - Campos › Campos,98,,
12.04,16,,Stage 2 (ITT) - São Fidelis › São Fidelis,15,,
11.04,33,,Stage 1 - Campos › Campos,171,,
14.11 » 25.11,,,Tour de Santa Catarina (2.2),,,
,29,,General classification,,,
25.11,2,,Stage 11 - Joinville › São Francisco do Sul,80,2,
24.11,40,29,Stage 10 - Mafra › Joinville,130,,
23.11,53,29,Stage 9 - Porto União › Mafra,110,,
22.11,6,,Stage 8 - Caçador › Porto União,80,,
21.11,3,,Stage 7 - Curitibanos › Caçador,100,1,
20.11,5,31,Stage 6 - Rio do Sul › Curitibanos,110,,
19.11,27,36,Stage 5 (ITT) - Ituporanga › Rio do Sul,25,,
18.11,41,38,Stage 4 - Bom Retiro › Rio do Sul,110,,
17.11,41,38,Stage 3 - São Joaquim › Bom Retiro,120,,
16.11,37,36,Stage 2 - Braço do Norte › São Joaquim,110,,
15.11,11,16,Stage 1 - Criciúma › Braço do Norte,82.9,,
14.11,18,18,Prologue - Criciúma › Criciúma,2.4,,
16.07,19,,Meeting Internacional de cyclismo (1.2),51.3,,
24.05 » 28.05,,,Volta Ciclística Internacional do Paraná (2.2),,,
,3,,Points classification,,,
,17,,General classification,,,
28.05,39,,Stage 5 - Rolândia › Rolândia,110,,
27.05,3,16,Stage 4 - Jaguapitã › Jaguapitã,160,1,
26.05,19,16,Stage 3 - Ibiporã › Ibiporã,160,,
25.05,1,8,Stage 2 - Londrina › Londrina,91.5,5,
24.05,11,11,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,125,,
19.03 » 26.03,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2),,,
,16,,Mountains classification,,,
,24,,Points classification,,,
,17,,General classification,,,
26.03,16,,Stage 9 - Jundiai › São Paulo,48,,
25.03,96,17,Stage 8 - Ribeirão Preto › Campinas,223,,
24.03,4,17,Stage 7 - São José di Rio Preto › Ribeirão Preto,208.4,,
23.03,23,31,Stage 6 (ITT) - São José di Rio Preto › São José di Rio Preto,10,,
22.03,6,45,Stage 5 - São Carlos › Bauru,173.4,,
21.03,37,51,Stage 4 - Atibaia › São Carlos,249.5,,
20.03,65,59,Stage 3 - São José dos Campos › Atibaia,108.7,,
19.03,60,66,Stage 2 - São Paulo › São José dos Campos,88.5,,
19.03,68,68,Stage 1 - São Paulo › São Paulo,21.5,,
08.03 » 12.03,,,Volta Ciclística de Porto Alegre (2.2),,,
,5,,General classification,,8,
12.03,6,,Stage 5 - Caxias do Sul › Porto Alegre,128.1,,
11.03,10,5,Stage 4 - Gramado › Caxias do Sul,198.5,,
10.03,4,5,Stage 3 - Torres › Gramado,210.6,,
09.03,14,,Stage 2a - Tramandaí › Torres,89.6,,
09.03,5,4,Stage 2b (ITT) - Torres › Torres,10.9,,
08.03,2,,Stage 1 - Porto Alegre › Tramandaí,148.5,2,
08.01,18,,Copa America de Ciclismo (1.2),34.4,,
01.05,11,,Pan-American Championships - Road Race (CC),192,12,
27.03 » 03.04,,,Vuelta de Chile (2.2),,,
,25,,General classification,,,
03.04,43,,Stage 7 - Santiago › Santiago,60,,
02.04,26,26,Stage 6 - Villa Alemana › Los Andes,150,,
01.04,11,18,Stage 5 - Algarrobo › Villa Alemana,150,,
31.03,4,18,Stage 4 - Santiago › Algarrobo,160,,
30.03,21,19,Stage 3 - Ascenso › Farellones,51,,
29.03,15,24,Stage 2 - Curico › Rancagua,165,,
28.03,41,47,Stage 1a - Talca › Curico,169,,
28.03,38,39,Stage 1b (ITT) - Curico › Curico,20,,
27.03,50,50,Prologue - Talca › Talca,4,,
09.03 » 13.03,,,Volta Ciclística de Porto Alegre (2.2),,,
,32,,General classification,,,
13.03,45,,Stage 5 - Gravataí › Porto Alegre,83.1,,
12.03,10,,Stage 4 - Gramado › Gravataí,134.5,,
11.03,47,40,Stage 3 - Torres › Gramado,210.6,,
10.03,34,,Stage 2a - Tramandaí › Torres,89.6,,
10.03,25,21,Stage 2b (ITT) - Torres › Torres,10.9,,
09.03,33,,Stage 1 - Porto Alegre › Tramandaí,148.5,,
16.01 » 23.01,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2),,,
,23,,General classification,,,
23.01,87,,Stage 9 - Jundiaí › São Paulo,46.4,,
22.01,5,9,Stage 8 - Ribeirão Preto › Campinas,214.8,,
21.01,7,11,Stage 7 - São José do Rio Petro › Ribeirão Preto,208.4,,
20.01,17,13,Stage 6 (ITT) - São José do Rio Petro › São José do Rio Petro,24.2,,
19.01,2,3,Stage 5 - São Carlos › Bauru,173.4,2,
18.01,50,19,Stage 4 - Atibaia › São Carlos,219.2,,
17.01,15,18,Stage 3 - São José dos Campos › Atibaia,108.7,,
16.01,37,19,Stage 2 - São Paulo › São José dos Campos,88.5,,
16.01,12,12,Stage 1 - São Paulo › São Paulo,16,,
12.09,1,,Volta do ABC Paulista (1.5),117,15,
28.08 » 07.09,,,Tour Internacional de Santa Catarina (2.5),,,
,10,,Mountains classification,,,
,17,,General classification,,,
07.09,2,,Stage 10 - Joinville › São Francisco do Sul,,2,
06.09,3,17,Stage 9 - Pomerode › Joinville,90,1,
05.09,1,18,Stage 8a - Rio do Sul › Pomerode,110,5,
05.09,29,17,Stage 8b (ITT) - Pomerode › Pomerode,25,,
04.09,23,20,Stage 7 - Bom Retiro › Rio do Sul,110,,
03.09,10,20,Stage 6 - Tubarão › Bom Jardim da Serra,100,,
02.09,4,24,Stage 5 - Tubarão › Tubarão,,,
01.09,19,25,Stage 4 - Curitibanos › Lages,121,,
31.08,12,25,Stage 3 - Joaçaba › Curitibanos,170,,
29.08,28,27,Stage 1 - Chapecó › Concórdia,82,,
28.08,2,2,Prologue - Chapecó › Chapecó,2,2,
27.06,1,,National Championships Brazil - Road Race (NC),127,15,
16.03 » 20.03,,,Volta Ciclística Internacional do Paraná (2.5),,,
,25,,General classification,,,
20.03,12,,Stage 4 - Londrina › Londrina,44.4,,
19.03,29,25,Stage 3 - Londrina › Londrina,136,,
18.03,25,22,Stage 2 - Londrina › Arapongas,165,,
17.03,29,21,Stage 1 - Londrina › Rolândia,167,,
16.03,13,13,Prologue - Goiânia › Londrina,3.05,,
23.04 » 27.04,,,Volta do Rio de Janeiro de Ciclismo (2.5),,,
27.04,23,,Stage 5 - Rio de Janeiro › Rio de Janeiro,61,,
26.04,58,,Stage 4 - São Pedro da Aldeia › Niterói,127.2,,
25.04,80,80,Stage 3 - Nova Friburgo › São Pedro da Aldeia,186.3,,
24.04,55,63,Stage 2 - Teresópolis › Nova Friburgo,108.4,,
23.04,72,64,Stage 1 - Rio de Janeiro › Angra dos Reis,150.1,,
