date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.05,9,91,Stage 7 - Selçuk › Izmir,165,,,2015
01.05,124,103,Stage 6 - Denizli › Selçuk,184,,,2015
30.04,71,94,Stage 5 - Mugla › Pamukkale,160,,,2015
29.04,74,103,Stage 4 - Fethiye › Marmaris,132,,,2015
28.04,115,112,Stage 3 - Kemer › Elmali,163,,,2015
27.04,16,77,Stage 2 - Alanya › Antalya,182,,,2015
26.04,149,149,Stage 1 - Alanya › Alanya,145,,,2015
07.03,71,,Strade Bianche (1.HC),200,,,2015
01.03,43,,SuisseGas Gran Premio Città di Lugano (1.HC),184.9,,,2015
21.02 » 22.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2015
,73,,General classification,,,,2015
22.02,69,,Stage 2 - Draguignan › Draguignan,194.7,,,2015
21.02,85,85,Stage 1 - Le Cannet des Maures › Seillans,164.6,,,2015
19.02,93,,Trofeo Laigueglia (1.HC),191.8,,,2015
15.02,54,,Clasica de Almeria (1.1),183.3,,,2015
08.02,DNF,,G.P. Costa degli Etruschi (1.1),190.6,,,2015
10.10 » 14.10,,,Tour of Beijing (2.UWT),,,,2014
,13,,Points classification,,,,2014
,72,,General classification,,5,,2014
14.10,7,,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117,4,,2014
13.10,101,72,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157,,,2014
12.10,9,51,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176,2,,2014
11.10,60,56,Stage 2 - Chong Li › Yanqing,111,,,2014
10.10,9,13,Stage 1 - Chong Li › Zhangjiakou,167,2,,2014
21.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5,,,2014
07.09,11,,GP de Fourmies / La Voix du Nord (1.HC),205,20,7,2014
06.09,139,,Brussels Cycling Classic (1.HC),202,,,2014
31.08,117,,GP Ouest France - Plouay (1.UWT),229.1,5,,2014
24.08,11,,Vattenfall Cyclassics (1.UWT),245.9,38,,2014
11.08 » 17.08,,,Eneco Tour (2.UWT),,,,2014
,33,,Points classification,,,,2014
,88,,General classification,,5,,2014
17.08,86,,Stage 7 - Riemst › Sittard-Geleen,183.4,,,2014
16.08,121,98,Stage 6 - Heerlen › Aywaille,173.3,,,2014
15.08,125,77,Stage 5 - Geraardsbergen › Geraardsbergen,160.3,,,2014
14.08,12,24,Stage 4 - Koksijde › Ardooie,183.3,,,2014
13.08,42,25,Stage 3 (ITT) - Breda › Breda,9.6,,,2014
12.08,7,35,Stage 2 - Waalwijk › Vlijmen,177.4,4,,2014
11.08,86,86,Stage 1 - Terneuzen › Terneuzen,181.9,,,2014
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2014
,17,,Points classification,,,,2014
,126,,General classification,,5,,2014
09.08,121,,Stage 7 (ITT) - Kraków › Kraków,25,,,2014
08.08,73,130,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174,,,2014
07.08,155,153,Stage 5 - Zakopane › Strbske Pleso (Svk),190,,,2014
06.08,6,141,Stage 4 - Tarnów Gemini Park › Katowice,236,7,,2014
05.08,9,143,Stage 3 - Kielce › Rzeszów,174,2,,2014
04.08,111,145,Stage 2 - Toruń › Warszawa,226,,,2014
03.08,143,143,Stage 1 - Gdańsk › Bydgoszcz,226,,,2014
28.06,DNF,,National Championships Italy - Road Race (NC),220.5,,,2014
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,,2014
22.06,DNF,,Stage 9 - Martigny › Saas-Fee,156.5,,,2014
21.06,130,125,Stage 8 - Delémont › Verbier,219.1,,,2014
20.06,135,124,Stage 7 (ITT) - Worb › Worb,24.7,,,2014
19.06,119,126,Stage 6 - Buren a. Aare › Delémont,183.5,,,2014
18.06,11,122,Stage 5 - Ossingen › Buren a. Aare,183.6,,,2014
17.06,8,124,Stage 4 - Heiden › Ossingen,160.4,3,,2014
16.06,123,129,Stage 3 - Sarnen › Heiden,202.9,,,2014
15.06,121,116,Stage 2 - Bellinzona › Sarnen,181.8,,,2014
14.06,105,105,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,,2014
12.06,66,,GP du canton d'Argovie (1.HC),181.5,,,2014
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,,2014
21.05,OTL,,Stage 11 - Collecchio › Savona,249,,,2014
20.05,106,140,Stage 10 - Modena › Salsomaggiore Terme,173,,,2014
18.05,177,145,Stage 9 - Lugo › Sestola (Passo del Lupo),172,,,2014
17.05,183,145,Stage 8 - Foligno › Montecopiolo,179,,,2014
16.05,13,129,Stage 7 - Frosinone › Foligno,211,3,,2014
15.05,104,135,Stage 6 - Sassano › Montecassino,257,,,2014
14.05,187,158,Stage 5 - Taranto › Viggiano,203,,,2014
13.05,46,46,Stage 4 - Giovinazzo › Bari,112,,,2014
11.05,4,47,Stage 3 - Armagh › Dublin,187,25,2,2014
10.05,9,56,Stage 2 - Belfast › Belfast,219,8,,2014
09.05,10,67,Stage 1 (TTT) - Belfast › Belfast,21.7,,,2014
29.04 » 04.05,,,Tour de Romandie (2.UWT),,,,2014
,95,,General classification,,5,,2014
04.05,118,,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5,,,2014
03.05,4,99,Stage 4 - Fribourg › Fribourg,174,13,1,2014
02.05,119,108,Stage 3 - Le Bouveret › Aigle,180.2,,,2014
01.05,115,95,Stage 2 - Sion › Montreux,166.5,,,2014
30.04,62,91,Stage 1 - Brigerbad › Sion,88.6,,,2014
29.04,138,138,Prologue - Ascona › Ascona,5.57,,,2014
09.04,6,,Scheldeprijs (1.HC),201,40,20,2014
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,,,2014
30.03,140,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,5,,2014
28.03,DNF,,E3 Harelbeke (1.UWT),211,,,2014
26.03,79,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201,,,2014
23.03,28,,Milano-Sanremo (1.UWT),294,12,,2014
12.03 » 18.03,,,Tirreno-Adriatico (2.UWT),,,,2014
,20,,Youth classification,,,,2014
,33,,Points classification,,,,2014
,124,,General classification,,5,,2014
18.03,156,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1,,,2014
17.03,10,121,Stage 6 - Bucchianico › Porto Sant'Elpidio,189,1,,2014
16.03,145,129,Stage 5 - Amatrice › Guardiagrele,192,,,2014
15.03,146,124,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244,,,2014
14.03,107,97,Stage 3 - Cascina › Arezzo,210,,,2014
13.03,6,78,Stage 2 - San Vincenzo › Cascina,166,7,,2014
12.03,14,85,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,,,2014
09.03,2,,Roma Maxima (1.1),195,55,56,2014
06.03,70,,G.P. Camaiore (1.1),186,,,2014
02.03,99,,G.P. Città di Lugano (1.1),169.4,,,2014
20.01 » 26.01,,,Tour de San Luis (2.1),,,,2014
25.01,DNF,,Stage 6 - Las Chacras › Mirador del Sol en Merlo,166,,,2014
24.01,140,100,Stage 5 (ITT) - San Luis › San Luis,19.2,,,2014
23.01,80,91,Stage 4 - Municipalidad de Potrero › Cerro El Amago,166.3,,,2014
22.01,5,104,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8,4,4,2014
21.01,75,121,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6,,,2014
20.01,145,145,Stage 1 - San Luis › Villa Mercedes,166.2,,,2014
13.10,103,,Paris - Tours (1.HC),235,,,2013
10.10,5,,Paris-Bourges (1.1),190.3,28,20,2013
08.10,109,,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6,,,2013
22.09,92,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7,,,2013
20.09,DNF,,Grand Prix de la Somme « Conseil Général 80» (1.1),201.8,,,2013
18.09,117,,Grand Prix de Wallonie (1.1),203.1,,,2013
08.09,56,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2013
07.09,65,,Brussels Cycling Classic (1.HC),201,,,2013
27.08 » 30.08,,,Tour du Poitou Charentes (2.1),,,,2013
,26,,Youth classification,,,,2013
,2,,Points classification,,,,2013
,64,,General classification,,,,2013
30.08,5,,Stage 5 - Ruelle sur Touvre › Poitiers,192.2,4,4,2013
29.08,121,84,Stage 4 (ITT) - Charroux › Civray,22.8,,,2013
29.08,3,5,Stage 3 - Charroux › Civray,109.4,7,6,2013
28.08,10,7,Stage 2 - Saintes › Angoulême,182,,,2013
27.08,7,9,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9,2,,2013
25.08,32,,Vattenfall Cyclassics (WT),245.9,5,,2013
12.08 » 18.08,,,Eneco Tour (2.UWT),,,,2013
,17,,Points classification,,,,2013
,102,,General classification,,5,,2013
18.08,90,,Stage 7 - Tienen › Geraardsbergen,208,,,2013
17.08,85,131,Stage 6 - Riemst › Aywaille,150,,,2013
16.08,100,140,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,,,2013
15.08,32,143,Stage 4 - Essen › Vlijmen,169.6,,,2013
14.08,9,150,Stage 3 - Oosterhout › Brouwersdam,187.3,2,,2013
13.08,160,152,Stage 2 - Ardooie › Vorst,176.9,,,2013
12.08,8,13,Stage 1 - Koksijde › Ardooie,175.3,3,,2013
20.07 » 24.07,,,Tour de Wallonie (2.HC),,,,2013
24.07,DNF,,Stage 5 - Soignies › Thuin,144.7,,,2013
23.07,6,80,Stage 4 - Andenne › Clabecq,197.1,3,5,2013
22.07,72,89,Stage 3 - Beaufays › Bastogne,168.5,,,2013
21.07,12,100,Stage 2 - Verviers › Engis,174.4,,,2013
20.07,116,116,Stage 1 - Ans › Eupen,183.6,,,2013
22.06,DNF,,National Championships Italy - Road Race (NC),234,,,2013
12.06 » 16.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2013
,19,,Youth classification,,,,2013
,67,,General classification,,,,2013
16.06,54,,Stage 4 - Mersch › Luxembourg,143.6,,,2013
15.06,60,80,Stage 3 - Eschweiler › Diekirch,178.8,,,2013
14.06,91,87,Stage 2 - Schifflange › Walferdange,173.1,,,2013
13.06,45,70,Stage 1 - Luxembourg › Hautcharage,183.8,,,2013
12.06,83,83,Prologue - Luxembourg › Luxembourg,2.55,,,2013
04.05 » 26.05,,,Giro d'Italia (WT),,,,2013
,40,,Youth classification,,,,2013
,62,,Points classification,,,,2013
,168,,General classification,,20,,2013
26.05,31,,Stage 21 - Riese Pio X › Brescia,197,,,2013
25.05,166,168,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210,,,2013
23.05,169,171,Stage 18 (ITT) - Mori › Polsa,20.6,,,2013
22.05,109,169,Stage 17 - Caravaggio › Vicenza,214,,,2013
21.05,153,171,Stage 16 - Valloire › Ivrea,238,,,2013
19.05,179,177,Stage 15 - Cesana Torinese › Les Granges du Galibier,149,,,2013
18.05,167,176,Stage 14 - Cervere › Bardonecchia (Jafferau),181,,,2013
17.05,164,181,Stage 13 - Busseto › Cherasco,254,,,2013
16.05,11,184,Stage 12 - Longarone › Treviso,134,5,,2013
15.05,189,189,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182,,,2013
14.05,190,187,Stage 10 - Cordenons › Altopiano del Montasio,167,,,2013
12.05,189,189,Stage 9 - San Sepoicro › Firenze,170,,,2013
11.05,195,190,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,,2013
10.05,199,190,Stage 7 - San Salvo › Pescara,177,,,2013
09.05,7,182,Stage 6 - Mola di Bari › Margherita di Savoia,169,12,,2013
08.05,130,186,Stage 5 - Cosenza › Matera,203,,,2013
07.05,199,198,Stage 4 - Policastro Bussentino › Serra San Bruno,246,,,2013
06.05,194,187,Stage 3 - Sorrento › Marina di Ascea,222,,,2013
05.05,18,93,Stage 2 (TTT) - Ischia › Forio,17.4,,,2013
04.05,111,112,Stage 1 - Naples › Naples,130,,,2013
07.04,DNF,,Paris - Roubaix (WT),254.5,,,2013
03.04,150,,Scheldeprijs (1.HC),204,,,2013
31.03,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,,,2013
24.03,DNF,,Gent - Wevelgem (WT),190,,,2013
22.03,DNF,,E3 Prijs Vlaanderen - Harelbeke (WT),211,,,2013
20.03,DNF,,Dwars door Vlaanderen (1.HC),199.7,,,2013
17.03,52,,Milano-Sanremo (WT),245,5,,2013
06.03 » 12.03,,,Tirreno-Adriatico (WT),,,,2013
,15,,Youth classification,,,,2013
,47,,Points classification,,,,2013
,104,,General classification,,5,,2013
12.03,107,,Stage 7 (ITT) - San Bendetto del Tronto › San Bendetto del Tronto,9.2,,,2013
11.03,89,104,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209,,,2013
10.03,162,153,Stage 5 - Ortona › Chieti,230,,,2013
09.03,169,154,Stage 4 - Narni › Prati di Tivo,173,,,2013
08.03,127,127,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190,,,2013
07.03,10,112,Stage 2 - San Vincenzo › Indicatore (Arezzo),232,1,,2013
06.03,20,115,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9,,,2013
23.02,141,,Omloop Het Nieuwsblad ME (1.HC),198.6,,,2013
11.02 » 16.02,,,Tour of Oman (2.HC),,,,2013
,23,,Youth classification,,,,2013
,13,,Points classification,,,,2013
,95,,General classification,,,,2013
16.02,21,,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144,,,2013
15.02,137,108,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144,,,2013
14.02,128,103,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5,,,2013
13.02,45,55,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190,,,2013
12.02,87,60,Stage 2 - Fanja in Bidbid › Al Bustan,146,,,2013
11.02,2,2,Stage 1 - Al Musannah › Sultan Qaboos University,162,18,14,2013
03.02 » 08.02,,,Tour of Qatar (2.HC),,,,2013
,34,,Youth classification,,,,2013
,35,,Points classification,,,,2013
,110,,General classification,,,,2013
08.02,133,,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5,,,2013
07.02,11,76,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154,,,2013
06.02,10,82,Stage 4 - Camel Race Track › Al Khor Corniche,160,,,2013
05.02,73,83,Stage 3 - Al Wakra › Mesaieed,143,,,2013
04.02,12,96,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14,,,2013
03.02,124,124,Stage 1 - Katara Cultural Village › Dukhan Beach,145,,,2013
22.01 » 27.01,,,Santos Tour Down Under (WT),,,,2013
,24,,Youth classification,,,,2013
,106,,General classification,,5,,2013
27.01,17,,Stage 6 - Adelaide › Adelaide,90,,,2013
26.01,115,111,Stage 5 - McLaren Vale › Old Willunga Hill,151.5,,,2013
25.01,68,110,Stage 4 - Modbury › Tanunda,126.5,,,2013
24.01,93,112,Stage 3 - Unley › Stirling,139,,,2013
23.01,86,116,Stage 2 - Mt Barker › Rostrevor,116.5,,,2013
22.01,125,125,Stage 1 - Prospect › Lobethal,135,,,2013
07.10,139,,Paris - Tours (1.HC),230.5,,,2012
04.10,OTL,,Paris-Bourges (1.1),190.9,,,2012
27.09 » 30.09,,,Eurométropole Tour (2.1),,,,2012
30.09,DNF,,Stage 4 - Mons › Tournai,158,,,2012
29.09,35,138,Stage 3 - Péruwelz › Ichtegem,176,,,2012
28.09,143,153,Stage 2 - Antoing › Poperinge,181,,,2012
27.09,136,137,Stage 1 - La Louvière › Menen,167,,,2012
26.08,DNF,,GP Ouest France - Plouay (WT),248.3,,,2012
14.08,DNF,,Clasica Ciclista San Sebastian (WT),234,,,2012
06.08 » 12.08,,,Eneco Tour (2.UWT),,,,2012
,97,,General classification,,5,,2012
12.08,88,97,Stage 7 - Maldegem › Geraardsbergen,214.5,,,2012
11.08,121,134,Stage 6 (ITT) - Ardooie › Ardooie,17.4,,,2012
10.08,104,132,Stage 5 - Hoogerheide › Aalter,184.6,,,2012
09.08,157,142,Stage 4 - Heers › Bergen op Zoom,213.3,,,2012
08.08,137,91,Stage 3 - Riemst › Genk,188,,,2012
07.08,12,64,Stage 2 (TTT) - Sittard › Sittard,18.9,,,2012
06.08,12,18,Stage 1 - Waalwijk › Middelburg,203.9,,,2012
21.07 » 25.07,,,Tour de Wallonie (2.HC),,,,2012
,3,,Points classification,,,,2012
,73,,General classification,,,,2012
25.07,3,73,Stage 5 - Welkenraedt › Perwez,179.2,12,8,2012
24.07,2,78,Stage 4 - Huy › Oreye,207,18,14,2012
23.07,94,85,Stage 3 - Marche en Famenne › Beaufays,185.9,,,2012
22.07,2,7,Stage 2 - Binche › Mettet,205.5,18,14,2012
21.07,39,42,Stage 1 - Tournai › Lessines,159.7,,,2012
14.06 » 17.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2012
,127,,General classification,,,,2012
17.06,136,127,Stage 4 - Schijndel › Boxtel,163.5,,,2012
16.06,132,97,Stage 3 - Verviers › La Gileppe,189,,,2012
15.06,92,88,Stage 2 - Schimmert › Schimmert,167,,,2012
14.06,50,53,Stage 1 - Eindhoven › Sittard-Geleen,151,,,2012
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2012
,5,,Points classification,,,,2012
,53,,General classification,,,,2012
03.06,3,53,Stage 4 - Mersch › Luxembourg,153.5,12,8,2012
02.06,99,91,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4,,,2012
01.06,64,48,Stage 2 - Schifflange › Leudelange,183.9,,,2012
31.05,2,49,Stage 1 - Luxembourg › Hesperange,181,18,14,2012
30.05,53,53,Prologue - Luxembourg › Luxembourg,2.66,,,2012
16.05 » 20.05,,,Glava Tour of Norway (2.1),,,,2012
19.05,DNF,,Stage 4 - Hamar › Lillehammer,195,,,2012
18.05,115,81,Stage 3 - Lillestrøm › Elverum,180,,,2012
17.05,69,80,Stage 2 - Oslo › Drammen,163,,,2012
16.05,96,96,Stage 1 - Sandefjord › Tønsberg,185.7,,,2012
22.04,DNF,,Liège - Bastogne - Liège (WT),257.5,,,2012
18.04,DNF,,La Flèche Wallonne (WT),194,,,2012
15.04,DNF,,Amstel Gold Race (WT),256.5,,,2012
02.04 » 07.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2012
,18,,Points classification,,,,2012
,85,,General classification,,5,,2012
07.04,91,,Stage 6 (ITT) - Oñate › Oñate,18.9,,,2012
06.04,29,90,Stage 5 - Vera de Bidasoa › Oñate,183,,,2012
05.04,133,126,Stage 4 - Éibar › Alto de Ibardin,151,,,2012
04.04,153,122,Stage 3 - Vitoria › Arrate,152,,,2012
03.04,3,9,Stage 2 - Güeñes › Vitoria,165.7,18,2,2012
02.04,21,21,Stage 1 - Güeñes › Güeñes,154,,,2012
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,,2012
,84,,General classification,,5,,2012
25.03,54,84,Stage 7 - Badalona › Barcelona,119.8,,,2012
24.03,9,92,Stage 6 - Sant Fruitós de Bages › Badalona,169.4,2,,2012
23.03,63,98,Stage 5 - Ascó › Manresa,207.1,,,2012
22.03,120,114,Stage 4 - Tremp › Ascó,199,,,2012
21.03,113,98,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,,2012
20.03,141,119,Stage 2 - Girona › Girona,161,,,2012
19.03,9,9,Stage 1 - Calella › Calella,138.9,2,,2012
14.02 » 19.02,,,Tour of Oman (2.HC),,,,2012
,23,,Youth classification,,,,2012
,94,,General classification,,,,2012
19.02,113,94,Stage 6 - Al Khawd › Matrah Corniche,130,,,2012
18.02,99,81,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158,,,2012
17.02,56,75,Stage 4 - Bidbid › Al Wadi al Kabir,142,,,2012
