date,result ranking,general classification,race name,distance,PCS point,UCI point
16.03,73,30,Stage 7 - Kaohsiung City › Kaohsiung City,140,,
15.03,28,30,Stage 6 - Tainan City › Guanziling,135,,
14.03,49,34,Stage 5 - Baguashan › Baguashan,150,,
13.03,45,36,Stage 4 - Taichung City  › Taichung City,140,,
12.03,37,40,Stage 3 - Taoyuan Country › Taoyuan Country,130,,
11.03,29,48,Stage 2 - New Taipei City › New Taipei City,135,,
10.03,87,88,Stage 1 - Taipei City › Taipei City,52,,
01.11 » 05.11,,,Tour of Taihu (2.2),,,
,49,,General classification,,,
05.11,63,,Stage 5 - Changzhou  › Yixing,96.7,,
04.11,59,48,Stage 4 - Jiangyin  › Changzhou,98.7,,
03.11,72,46,Stage 3 - Changshu › Changshu,136,,
02.11,37,37,Stage 2 - Suzhou › Suzhou,106,,
01.11,47,50,Stage 1 - Wuxi › Wuxi,130,,
23.10,22,,Japan Cup Cycle Road Race (1.HC),151.3,4,
12.10 » 16.10,,,Jayco Herald Sun Tour (2.1),,,
,46,,General classification,,,
16.10,38,,Stage 5 - Melbourne › Melbourne,61.5,,
15.10,78,55,Stage 4 - Sorrento › Arthurs Seat,131.6,,
14.10,84,14,Stage 3 - Geelong › Drysdale,172.6,,
13.10,76,14,Stage 2 - Ballarat › Geelong,140.6,,
12.10,13,13,Stage 1 - Whittlesea › Ballarat,174.6,,
22.08 » 28.08,,,USA Pro Challenge (2.1),,,
28.08,DNF,,Stage 6 - Golden › Denver,118.8,,
27.08,99,,Stage 5 - Steamboat Springs › Breckenridge,169,,
26.08,38,,Stage 4 - Avon › Steamboat Springs,133,,
25.08,76,,Stage 3 (ITT) - Vail › Vail,16,,
24.08,84,,Stage 2 - Gunnison › Aspen,211,,
23.08,88,96,Stage 1 - Salida › Crested Butte,160,,
22.08,53,53,Prologue - Colorado Springs › Colorado Springs,8.34,,
05.08 » 07.08,,,Tour Of Elk Grove (2.2),,,
,51,,General classification,,,
07.08,53,,Stage 3 -  Elk Grove Village ›  Elk Grove Village,115,,
06.08,63,,Stage 2 -  Elk Grove Village ›  Elk Grove Village,155,,
05.08,26,,Prologue - Chicago › Chigaco,7.2,,
14.06 » 19.06,,,Tour de Beauce (2.2),,,
19.06,DNF,,Stage 6 - Ville de St-Georges › Ville de St-Georges,125,,
18.06,39,,Stage 5 - Québec › Québec,125.1,,
17.06,14,,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,
16.06,24,,Stage 3 - St-Georges › Mont Megantic,153.3,,
15.06,45,,Stage 2 - Thetford-Mines › Thetford-Mines,162,,
15.05 » 22.05,,,Amgen Tour Of California (2.HC),,,
18.05,DNF,,Stage 4 - Livermore › San José,131.6,,
17.05,137,,Stage 3 - Auburn › Sacramento,196.2,,
16.05,144,,Stage 2 - Nevada City › Sacramento,122.8,,
15.04 » 24.04,,,Tour De Korea (2.2),,,
,64,,General classification,,,
24.04,41,,Stage 9 - Seoul › Seoul,47.7,,
22.04,70,,Stage 7 - Taebaek › Yangyang,192.5,,
20.04,95,,Stage 6 - Chungju › Yeongju,138.8,,
19.04,90,,Stage 5 - Dangjin › Chungju,148.5,,
18.04,43,,Stage 4 - Gunsang › Danjin,137.8,,
17.04,49,,Stage 3 - Gangjin › Gunsan,203.3,,
16.04,62,,Stage 2 - Geochang › Gangjin,213.3,,
15.04,37,,Stage 1 - Kumi › Seoul,108.1,,
25.06,9,,National Championships Canada - ITT (NC),40,,
15.06 » 20.06,,,Tour de Beauce (2.2),,,
19.06,DNF,,Stage 5 - Québec › Québec,127.4,,
18.06,15,,Stage 4 (ITT) - Saint-René › Saint-René,20,,
17.06,72,,Stage 3 - Saint-Georges › Saint-Georges,153.5,,
16.06,48,,Stage 2 - Thetford Mines › Thetford Mines,160,,
15.06,53,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
