date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.08 » 04.09,,,Tour of Indonesia (2.2) ,,,,2006
,19,,General classification ,,,,2006
04.09,1,,Stage 9 - Gilimanuk › Denpasar ,135,5,,2006
03.09,6,19,Stage 8 - Jember › Banyuwangi ,112,,,2006
02.09,28,21,Stage 7 - Malang › Jember ,181,,,2006
01.09,13,20,Stage 6 - Madiun › Malang ,183.6,,,2006
31.08,7,28,Stage 5 - Solo › Madiun ,108.9,,,2006
30.08,31,28,Stage 4 - Purwokerto › Solo ,245.1,,,2006
29.08,35,34,Stage 3 - Cirebon › Purwokerto ,187.5,,,2006
28.08,24,24,Stage 2 - Bandung › Cirebon ,133.1,,,2006
27.08,9,10,Stage 1 - Jakarta › Jakarta ,54.6,,,2006
05.03 » 11.03,,,Tour de Taiwan (2.2) ,,,,2006
07.03,DNF,,Stage 3 - Taidong › Taidong ,220.2,,,2006
06.03,6,13,Stage 2 - Chenqing Lake › Chenqing Lake ,49.6,,,2006
05.03,61,10,Stage 1 - Kaohsiung › Kaohsiung ,66,,,2006
03.02 » 12.02,,,Le Tour de Langkawi (2.HC) ,,,,2006
,42,,General classification ,,,,2006
11.02,57,43,Stage 9 (ITT) - Melaka › Melaka ,16.2,,,2006
10.02,67,43,Stage 8 - Yong Peng › Segamat ,78.7,,,2006
09.02,67,43,Stage 7 - Muar › Kota Tinggi ,188.2,,,2006
08.02,48,42,Stage 6 - Shah Alam › Tampin ,187,,,2006
07.02,51,42,Stage 5 - Menara TM › Genting Highlands ,90,,,2006
06.02,35,46,Stage 4 - Tapah › Kuala Selangor ,144.5,,,2006
05.02,71,46,Stage 3 - Lumut › Cameron Highlands ,150.3,,,2006
04.02,59,18,Stage 2 - Tanjung Malim › Sitiawan ,164.7,,,2006
03.02,20,21,Stage 1 - Luala Lumpur › Rawang ,81.1,,,2006
29.07 » 31.07,,,Tour of China (2.2) ,,,,2005
30.07,DNF,,Stage 3 - Hefei › Hefei ,230.5,,,2005
29.07,59,56,Stage 2 - Hefei › Hefei ,131.7,,,2005
29.07,52,52,Stage 1 (ITT) - Hefei › Hefei ,7.4,,,2005
27.06 » 01.07,,,Tour of East Java (2.2) ,,,,2005
27.06,DNF,,Stage 1 - Sidoarjo › Lamongan ,171.1,,,2005
15.05 » 22.05,,,Tour of Japan (2.2) ,,,,2005
,75,,General classification ,,,,2005
22.05,24,,Stage 6 - Tokyo › Tokyo ,138.5,,,2005
21.05,DNF,,Stage 5 - Izu › Izu ,130.3,,,2005
20.05,78,,Stage 4 - Subashiri › Mount Fuji ,11.4,,,2005
18.05,DNF,,Stage 3 - Minami-Shinshu › Minami-Shinshu ,155.3,,,2005
16.05,77,,Stage 2 - Nara › Nara ,146.2,,,2005
15.05,71,,Stage 1 - Osaka › Osaka ,140.8,,,2005
28.02 » 09.03,,,Telekom Malaysia Tour de Langkawi (2.HC) ,,,,2005
,91,,General classification ,,,,2005
09.03,86,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,65,,,2005
08.03,95,95,Stage 9 - Kuala Lumpur › Putrajaya ,164.8,,,2005
07.03,88,92,Stage 8 - Kuala Kubu Bahru › Genting ,97.9,,,2005
06.03,90,108,Stage 7 - Maran › Raub ,167.7,,,2005
05.03,114,110,Stage 6 - Kuala Berang › Cukai ,152,,,2005
04.03,118,111,Stage 5 - Kota Bahru › Kuala Terengganu ,163.9,,,2005
03.03,106,100,Stage 4 (ITT) - Bachok › Bachok ,20.3,,,2005
02.03,93,66,Stage 3 - Gerik › Tanah Merah ,172.5,,,2005
01.03,32,46,Stage 2 - Kangar › Kepala Batas ,171.6,,,2005
28.02,76,78,Stage 1 - Langkawi › Langkawi ,106.9,,,2005
26.12 » 01.01,,,Tour of South China Sea (2.5) ,,,,2005
,66,,General classification ,,,,2005
01.01,69,,Stage 7 - Macau › Macau ,66,,,2005
26.12 » 01.01,,,Tour of South China Sea (2.5) ,,,,2004
31.12,82,68,Stage 6 - Macau › Macau ,90,,,2004
30.12,71,50,Stage 5 - Zhuhai › Zhuhai ,108,,,2004
29.12,77,53,Stage 4 - Zhongshan › Zhongshan ,88,,,2004
28.12,37,52,Stage 3 - Guangzhou › Guangzhou ,110,,,2004
27.12,61,60,Stage 2 - Shenzhen › Shenzhen ,90,,,2004
26.12,70,70,Stage 1 - Hong Kong › Hong Kong ,105.4,,,2004
06.02 » 15.02,,,Le Tour de Langkawi (2.2) ,,,,2004
,48,,Points classification ,,,,2004
,109,,General classification ,,,,2004
15.02,97,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7,,,2004
14.02,104,110,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6,,,2004
13.02,22,114,Stage 8 - Port Dickson › Shah Alam ,96.4,,,2004
12.02,121,114,Stage 7 - Pontian › Melaka ,166.7,,,2004
11.02,8,112,Stage 6 - Muar › Johor Bahru ,175.2,1,,2004
10.02,115,118,Stage 5 (ITT) - Melaka › Melaka ,18,,,2004
09.02,46,107,Stage 4 - Hulu Kelang › Tampin ,147.8,,,2004
08.02,86,111,Stage 3 - Tapah › Raub ,171.2,,,2004
07.02,102,103,Stage 2 - Ipoh › Tanah Rata ,151.6,,,2004
30.10 » 02.11,,,Tour of China (2.5) ,,,,2003
,22,,General classification ,,,,2003
02.11,17,,Stage 4 - Fifth Ring › Fifth Ring ,98,,,2003
01.11,24,24,Stage 3 - Miyun › Miyun ,122,,,2003
31.10,32,24,Stage 2 - Huairou › Huairou ,210,,,2003
30.10,19,19,Stage 1 - Huairou › Huairou ,140,,,2003
