date,result ranking,general classification,race name,distance,PCS point,UCI point
24.03,2,1,Stage 7b (ITT) - Mercedes › Mercedes,40,2,
21.03,3,2,Stage 4 - Vichadero › Rivera,161.3,1,
12.06 » 18.06,,,Tour of Korea (2.5),,,
17.06,3,,Stage 5 - Yang Yang › Yang Yang,136.2,1,
16.06,1,,Stage 4 - Kang Leung › Yang Yang,149.5,5,
10.02 » 22.02,,,Vuelta a Cuba (2.5),,,
,39,,General classification,,,
21.02,54,39,Stage 12 - San Antonio de los Baños › Pinar del Río,207,,
20.02,2,38,Stage 11b - Matanzas › San Antonio de los Baños,120,2,
20.02,33,39,Stage 11a (ITT) - Cárdenas › Matanzas,40,,
19.02,67,40,Stage 10 - Cienfuegos › Cárdenas,176,,
18.02,50,41,Stage 9 - Santa Clara › Cienfuegos,169,,
17.02,56,37,Stage 8 - Sancti Spíritus › Santa Clara,157,,
16.02,43,19,Stage 7 - Ciego de Ávila › Sancti Spíritus,193,,
15.02,12,20,Stage 6 - Camaguey › Ciego de Ávila,116,,
14.02,73,23,Stage 5 - Holguín › Camaguey,202,,
13.02,74,23,Stage 4 - Bayamo › Holguín,74,,
12.02,85,24,Stage 3 - Santiago de Cuba › Bayamo,125,,
11.02,45,24,Stage 2 - Guantánamo › La Gran Piedra,138,,
10.02,23,15,Stage 1 - Baracoa › Guantánamo,153,,
16.10 » 26.10,,,Vic Roads Herald Sun Tour (2.3),,,
,66,,General classification,,,
26.10,67,,Stage 13 - Ballarat › Ballarat,81.6,,
25.10,19,68,Stage 12 (ITT) - Echuca › Echuca,34,,
24.10,51,70,Stage 11 - St. Arnaud › Castlemaine,146.4,,
23.10,57,69,Stage 10 - Hall’s Gap › Ararat,52.5,,
23.10,42,70,Stage 9 - Horsham › Mt. William,99.4,,
22.10,48,75,Stage 8 - Dunkeld › Horsham,162.7,,
21.10,54,78,Stage 7 - Port Fairy › Hamilton,98.7,,
21.10,30,80,Stage 6 (ITT) - Port Fairy › Port Fairy,30,,
20.10,65,81,Stage 5 - Camperdown › Warrnambool,152.3,,
19.10,49,79,Stage 4 - Lorne › Torquay,110.4,,
18.10,35,83,Stage 3 - Geelong › Geelong,77,,
17.10,84,84,Stage 2 - Portarlington › Portarlington,117,,
16.10,37,55,Stage 1 (ITT) - Melbourne › Melbourne,33,,
27.03 » 06.04,,,Vuelta de Chile (2.5),,,
01.04,68,75,Stage 5 - Curico › Pichilemu,160,,
31.03,86,67,Stage 4a - Talca › Licante,70,,
31.03,89,79,Stage 4b - Licante › Curico,120,,
30.03,87,57,Stage 3a - Linares › Talca,122,,
30.03,50,51,Stage 3b (ITT) - Talca › Pencahue,20,,
29.03,36,31,Stage 2 - Chillan › Linares,211,,
28.03,8,31,Stage 1 - San Pedro de La Paz › Chillan,135,,
27.03,47,47,Prologue - Concepción › Concepción,4.5,,
