date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.05,7,,A Travers le Morbihan (1.3) ,181,20,,2004
14.05 » 16.05,,,Tour de Picardie (2.2) ,,,,2004
,24,,Points classification ,,,,2004
,22,,General classification ,,,,2004
16.05,31,,Stage 3b - Soissons › Chauny ,87.5,,,2004
16.05,23,23,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5,,,2004
15.05,47,30,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184,,,2004
14.05,15,17,Stage 1 - Hirson › Doullens ,189.5,,,2004
25.04,17,,Tro-Bro Léon (1.3) ,195.2,4,,2004
18.04,29,,Tour de Vendée (1.3) ,193,,,2004
15.04,7,,GP de Denain Porte du Hainaut (1.3) ,201,20,,2004
04.04,35,,GP de la Ville de Rennes (1.3) ,192.3,,,2004
02.04,5,,Route Adélie de Vitré (1.3) ,185,28,,2004
24.03,5,,Dwars door Vlaanderen (1.2) ,204,28,,2004
21.03,10,,Cholet-Pays de Loire (1.2) ,202,14,,2004
19.03,3,,Classic Loire Atlantique (1.5) ,170,7,,2004
11.03 » 14.03,,,GP Estremadura - RTP (2.5) ,,,,2004
,21,,Points classification ,,,,2004
,45,,General classification ,,,,2004
14.03,80,,Stage 4 (ITT) - Oeiras › Oeiras ,13.6,,,2004
13.03,91,43,Stage 3 - Torres Vedras › Montejunto ,118.2,,,2004
12.03,94,36,Stage 2 - Caldas da Rainha › Bombarral ,144.7,,,2004
11.03,19,20,Stage 1 - Torres Vedras › Caldas da Rainha ,148.8,,,2004
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3) ,,,,2004
,24,,Points classification ,,,,2004
,50,,General classification ,,,,2004
07.03,15,,Stage 2 - Ichtegem › Ichtegem ,182.4,,,2004
06.03,8,80,Stage 1 - Handzame › Handzame ,192.4,1,,2004
05.03,91,91,Prologue - Bellegem › Bellegem ,7.6,,,2004
03.03,11,,Le Samyn (1.3) ,184,12,,2004
22.02,21,,Classic Haribo (1.3) ,204,,,2004
21.02,29,,Tour du Haut Var (1.2) ,180,,,2004
04.02 » 08.02,,,Etoile de Bessèges (2.3) ,,,,2004
,75,,General classification ,,,,2004
08.02,10,,Stage 5 - Gagnières › Bessèges ,148,,,2004
07.02,92,78,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon ,150,,,2004
06.02,26,17,Stage 3 - Nîmes › Les Fumades ,160,,,2004
05.02,14,16,Stage 2 - Palavas-les-Flots › Palavas-les-Flots ,149,,,2004
03.02,17,,Grand Prix d'Ouverture La Marseillaise (1.3) ,150,4,,2004
02.10,44,,Paris-Bourges (1.3) ,192,,,2003
26.09 » 28.09,,,Paris - Corrèze (2.3) ,,,,2003
28.09,63,,Stage 3 - Besse › Ussel ,168.2,,,2003
27.09,64,,Stage 2 - Montluçon › Besse ,172.8,,,2003
26.09,19,,Stage 1 - Ormes › Saint-Amand-Montrond ,193,,,2003
21.09,30,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,200,,,2003
17.09,40,,Grand Prix de Wallonie (1.2) ,196,,,2003
14.09,77,,GP de Fourmies / La Voix du Nord (1.HC) ,200,,,2003
10.09,45,,Memorial Rik Van Steenbergen (1.2) ,199,,,2003
26.08 » 29.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2003
,86,,General classification ,,,,2003
29.08,81,,Stage 4b - Monts-sur-Guesnes  › Buxerolles ,106,,,2003
29.08,94,,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes ,20,,,2003
28.08,94,,Stage 3 - Loudun › Loudun ,178,,,2003
27.08,59,,Stage 2 - Ruffec › Bressuire ,178,,,2003
26.08,103,,Stage 1 - Pons › La Couronne ,181.9,,,2003
24.08,79,,GP Ouest France - Plouay (1.HC) ,198,5,,2003
06.08 » 16.08,,,Volta a Portugal (2.2) ,,,,2003
11.08,67,,Stage 6 - Fundão › Gouveia ,136.5,,,2003
10.08,61,,Stage 5 - Figueira da Foz › Alto da Torre ,208.3,,,2003
09.08,81,,Stage 4 - Castelo Branco › Coimbra ,154.6,,,2003
08.08,41,,Stage 3 - Cafés Delta › Castelo Branco ,150.9,,,2003
07.08,87,,Stage 2 - Loulé › Beja ,148.7,,,2003
06.08,17,,Stage 1 - Albufeira › Tavira ,175.6,,,2003
29.06,16,,National Championships France - Road Race (NC) ,222.4,,,2003
09.06 » 15.06,,,Tour of Austria/Wiesbauer Tour (2.3) ,,,,2003
,39,,General classification ,,,,2003
15.06,11,,Stage 7 - Wien › Wien ,124,,,2003
