date,result ranking,general classification,race name,distance,PCS point,UCI point
16.08,82,82,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,
27.07 » 07.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,
,72,,General classification,,,
07.08,102,,Stage 10 (ITT) - Villa Franca de Xira › Lisboa,32,,
06.08,62,73,Stage 9 - Alcacer do Sal › Setúbal,187.5,,
05.08,75,72,Stage 8 - Nazaré › Arruda dos Vinhos,208.5,,
04.08,71,74,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco,182,,
03.08,91,76,Stage 6 - Belmonte › Guarda,173.7,,
01.08,96,75,Stage 5 - Lamego ›  Viseu,153.2,,
31.07,81,78,Stage 4 - Bragança › Senhora da Graça,191.9,,
30.07,72,76,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9,,
29.07,55,67,Stage 2 - Viana › Fafe,160,,
28.07,98,94,Stage 1 - Ovar › Braga,167.4,,
27.07,118,121,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6,,
07.07 » 10.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,28,,Points classification,,,
,67,,General classification,,,
10.07,86,,Stage 3 - Atouguia de Baleia › Carvoeira,147,,
09.07,57,56,Stage 2 - Palhagueiras › Torres Vedras,154.3,,
08.07,69,68,Stage 1 - Ventosa › Alto de Montejunto,179,,
07.07,52,52,Prologue - Turcifal › Turcifal,8,,
03.07,6,,Paris-Chauny (1.2),175.94,1,10
26.06,DNF,,National Championships France - Road Race (NC),248.9,,
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
18.06,DNS,,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9,,
17.06,102,108,Stage 3 (ITT) - Albi › Albi,13.4,,
17.06,109,108,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4,,
16.06,106,106,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196,,
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,
,8,,Mountains classification,,,
,15,,Points classification,,,
,11,,General classification,,,
12.06,32,,Stage 4 - Saint-Maximin › Liancourt,167,,
11.06,35,7,Stage 3 - Laigneville › Laigneville,190,,
10.06,4,6,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210,,
09.06,63,64,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136,,
28.05,38,,Grand Prix de Plumelec-Morbihan (1.1),182,,
22.05,DNF,,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8,,
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,
,41,,Points classification,,,
,63,,General classification,,,
15.05,88,,Stage 4 - Jons › Charvieu-Chavagneux ,168.4,,
14.05,67,59,Stage 3 - Saint-Maurice-l'Exil  › Jons,153.5,,
13.05,69,66,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil ,170.2,,
12.05,80,80,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau ,137.1,,
16.04,84,,Tour du Finistère (1.1),192.9,,
03.04,49,,Paris-Camembert (1.1),205,,
19.03,19,,Classic Loire Atlantique (1.1),184.8,2,3
12.03 » 13.03,,,GP Liberty Seguros - Troféu Alpendre (2.2),,,
,71,,General classification,,,
13.03,71,,Stage 2 - Lagoa › Lagoa,186.6,,
12.03,118,118,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154,,
28.02,DNF,,Royal Bernard Drôme Classic (1.1),203.8,,
23.02 » 25.02,,,Tour Cycliste International La Provence (2.1),,,
,16,,Mountains classification,,,
,34,,Points classification,,,
,98,,General classification,,,
25.02,83,,Stage 3 - La Ciotat › Marseille,171,,
24.02,103,120,Stage 2 - Miramas › Istres,180,,
23.02,122,122,Stage 1 - Aubagne › Cassis,169,,
11.02 » 14.02,,,La Méditerranéenne (2.1),,,
14.02,DNF,,Stage 4 - Bordighera  › Bordighera ,126,,
13.02,77,69,Stage 3 - Cadolive  › Pegomas,180.5,,
12.02,83,87,Stage 2 - Banyuls › Port Vendres,157.6,,
11.02,15,103,Stage 1 (TTT) - Banyoles › Banyoles,5.5,,
04.10,DNF,,Tour of Almaty (1.1),186,,
26.09 » 27.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,
27.09,DNF,,Stage 2 - Mende › Mende,146,,
26.09,89,89,Stage 1 - Marvejols › Florac,151,,
13.09,DNF,,Tour du Doubs - Conseil Général (1.1),177,,
06.09,140,,GP de Fourmies / La Voix du Nord (1.HC),205,,
18.08 » 21.08,,,Tour du Limousin (2.1),,,
,110,,General classification,,,
21.08,91,,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7,,
20.08,127,120,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9,,
19.08,80,110,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5,,
18.08,130,130,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3,,
04.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
08.07,DNF,,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2,,
07.07,145,149,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1,,
06.07,142,150,Stage 2 - Litschau › Grieskirchen,196.2,,
05.07,154,154,Stage 1 - Mörbisch › Scheibbs,206.6,,
04.07,13,155,Prologue - Wien › Wien,5.4,,
28.06,DNF,,National Championships France - Road Race (NC),247.4,,
18.06 » 21.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
20.06,DNF,,Stage 3 - Izaourt › Bagnères-de-Luchon,181,,
19.06,94,75,Stage 2 - Auch › Saint-Gaudens,141,,
18.06,70,70,Stage 1 - Lourdes › Auch,204,,
14.06,28,,Velothon Wales (1.1),174,,
31.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),168,,
30.05,62,,Grand Prix de Plumelec-Morbihan (1.1),182,,
15.05 » 17.05,,,Tour de Picardie (2.1),,,
,104,,General classification,,,
17.05,110,,Stage 3 - Athies › Mers-les-Bains,189.9,,
16.05,105,98,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1,,
15.05,94,95,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5,,
03.05,71,,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4,,
26.04,78,,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1),199,,
18.04,DNF,,Tour du Finistère (1.1),189.2,,
16.04,71,,GP de Denain Porte du Hainaut (1.1),198.2,,
03.04,96,,Route Adélie de Vitré (1.1),197.8,,
22.03,109,,Cholet-Pays de Loire (1.1),208,,
15.03,43,,Paris-Troyes (1.2),174.8,,
01.03,DNF,,La Drome Classic (1.1),201,,
28.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,98,,General classification,,,
22.02,104,,Stage 2 - Draguignan › Draguignan,194.7,,
21.02,100,100,Stage 1 - Le Cannet des Maures › Seillans,164.6,,
02.09 » 06.09,,,Giro della Regione Friuli (2.2),,,
05.09,DNF,,Stage 4 - Cividale del Friuli › Castelmonte,161.6,,
04.09,82,45,Stage 3 - Majano › Resia,164.9,,
03.09,34,34,Stage 2 - Valvasone › Forni di Sopra,170.8,,
02.09,123,91,Stage 1b - Pasiano di Pordenone › Azzano Decimo,110.8,,
02.09,21,86,Stage 1a (TTT) - Azzano Decimo › Azzano Decimo,20.2,,
30.07 » 03.08,,,Tour Alsace (2.2),,,
,29,,Points classification,,,
,10,,General classification,,1,
03.08,51,,Stage 5 - Soultz › Cernay,139,,
02.08,6,10,Stage 4 - Ribeauvillé › Markstein,136,,
01.08,39,29,Stage 3 - Dannemarie › Huningue,150,,
31.07,20,25,Stage 2 - Strasbourg › Bischoffsheim,153,,
30.07,34,37,Stage 1 - Colmar › Sélestat,162,,
19.06 » 22.06,,,Tour des Pays de Savoie (2.2),,,
20.06,DNF,,Stage 2 - Chambéry › Passy Plateau d'Assy,146,,
19.06,52,52,Stage 1 - Saint-Michel-de-Maurienne › Valmeinier,124.3,,
10.05,DNF,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,
16.04 » 20.04,,,Tour du Loir et Cher E Provost (2.2),,,
,53,,General classification,,,
20.04,74,,Stage 5 - Blois › Blois,97.5,,
19.04,69,59,Stage 4 - Angé › Angé,165,,
18.04,111,93,Stage 3 - Savigny › Vendôme,208,,
17.04,90,100,Stage 2 - Montoire › Villebarou,198,,
16.04,139,139,Stage 1 - Blois › Nouan-le-Fuzelier,183.5,,
12.04,30,,Trofeo Edil C (1.2),149.1,,
23.07 » 28.07,,,Tour Alsace (2.2),,,
,29,,Points classification,,,
,7,,General classification,,4,6
28.07,22,,Stage 6 - Ribeauvillé › Cernay,139.6,,
27.07,8,9,Stage 5 - Sélestat › Le Markstein,176.4,,
26.07,8,12,Stage 4 - Dannemarie › Colmar,164.6,,
25.07,9,13,Stage 3 - Strasbourg › Bischoffsheim,153.8,,
24.07,136,109,Stage 2 - Mulhouse › Huningue,157.6,,
23.07,67,67,Stage 1 - Ungersheim › Sausheim,118.8,,
13.06 » 16.06,,,Tour des Pays de Savoie (2.2),,,
13.06,86,85,Stage 1 - Châtel › Passy,133.6,,
08.05 » 12.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,32,,General classification,,,
12.05,100,,Stage 5 - San Canzian d'Isonzo › Corno di Rosazza,149.8,,
11.05,16,28,Stage 4 - Gemona del Friuli › Savogna m.Te Matajur,145.1,,
10.05,54,53,Stage 3 - Azzano Decimo › Claut,166.7,,
09.05,98,108,Stage 2 - Lignano Sabbiadoro › Pordenone,157.8,,
08.05,126,126,Stage 1 - Cervignano del Friuli › Mereto di Tomba,177.5,,
04.05,35,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,
05.04 » 07.04,,,Circuit des Ardennes International (2.2),,,
07.04,DNF,,Stage 4 - Les Mazures › Tournes,104,,
07.04,6,24,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5,,
06.04,38,33,Stage 2 - Givet › Haybes,179,,
05.04,60,60,Stage 1 - Juniville › Tagnon,162,,
10.03,87,,Paris-Troyes (1.2),174.2,,
24.07 » 29.07,,,Tour Alsace (2.2),,,
29.07,DNF,,Stage 6 - Ribeauvillé › Le Ballon d’Alsace,156.7,,
28.07,93,97,Stage 5 (ITT) - Cernay › Cernay,17.7,,
27.07,64,95,Stage 4 - Bollwiller › Markstein,84.6,,
26.07,124,125,Stage 3 - Beaucourt › Colmar,160.3,,
25.07,121,129,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
24.07,140,140,Stage 1 - Huningue › Huningue,146.3,,
14.06 » 17.06,,,Tour des Pays de Savoie (2.2),,,
,10,,Points classification,,,
,10,,General classification,,1,
17.06,9,,Stage 3 - Bessans ›  Col du Mont-Cenis,133.2,,
16.06,10,9,Stage 2 - Vitam › Bourg St. Maurice,161.4,,
15.06,7,10,Stage 1 - Les Houches › Plateau de Solaison,125.3,,
14.06,91,91,Prologue - Chambéry › Chambéry,3.8,,
10.05 » 13.05,,,Rhône-Alpes Isère Tour (2.2),,,
,8,,General classification,,3,3
13.05,20,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,154,,
12.05,2,9,Stage 3 - Saint-Maurice l'Exil › Saint-Maurice l'Exil,166,2,5
11.05,28,19,Stage 2 - Vaulx-Milieu › Montanay,181,,
10.05,23,23,Stage 1 - Domarin › Ruy,141,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
25.04,DNF,,Stage 1 - Vannes › Vannes,167,,
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,
,16,,General classification,,,
08.04,36,,Stage 4 - Charleville-Mézières  › Sedan ,120,,
08.04,15,16,Stage 3 (TTT) - Sedan (Torcy)  › Charleville-Mézières,26,,
07.04,12,16,Stage 2 - Renwez  › Renwez ,171,,
06.04,96,96,Stage 1 - Boulzicourt  › Signy l'Abbaye ,179.4,,
01.04,103,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,
11.03,88,,Paris-Troyes (1.2),174.2,,
09.10,DNF,,Paris-tours Espoirs (1.2U23),178.5,,
23.08 » 28.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
,14,,General classification,,,
28.08,12,,Stage 6 (ITT) - Champdepraz › Champdepraz,9.2,,
27.08,23,,Stage 5 - Chatillon › Gorgnon,162.4,,
26.08,48,,Stage 4 - Rivara › Rivara,167.1,,
25.08,16,,Stage 3 - La Salle › Vangrisenche,155.6,,
24.08,23,,Stage 2 - Megeve › La Salle,142.6,,
23.08,50,,Stage 1 - Ville-La-Grand › Ville-La-Grand,150,,
27.07 » 31.07,,,Tour Alsace (2.2),,,
,68,,General classification,,,
31.07,53,,Stage 5 - Ribeauvillé › Ballon d'Alsace,156.4,,
30.07,129,,Stage 4 - Illzach › Mulhouse,169.9,,
29.07,130,,Stage 3 - Colmar › Carspach,146,,
28.07,109,,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
27.07,89,,Stage 1 - Bâle › Huningue,142.7,,
16.06 » 19.06,,,Tour des Pays de Savoie (2.2),,,
,20,,General classification,,,
19.06,22,,Stage 3 - Neydens › Les Houches,121.5,,
18.06,14,,Stage 2 - Aoste › La Thuil,152.2,,
17.06,57,,Stage 1 - Chambéry › Bourg-Saint-Maurice,153.6,,
16.06,99,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.6,,
16.04,DNF,,Liège - Bastogne - Liège U23 (1.2U23),182.2,,
03.04,93,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,
20.03,79,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),188,,
13.03,85,,Paris-Troyes (1.2),148.9,,
10.10,92,,Paris - Tours U23 (1.2U),182,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
,27,,General classification,,,
01.08,53,,Stage 6 - Ribeauville › Ballon d'Alsace,146.3,,
31.07,93,,Stage 5 - Bioscope › Carspac,153.9,,
30.07,50,,Stage 4 - Illzach › Huningue,178.9,,
29.07,16,,Stage 3 - Strasbourg › Bischoffsheim,152.8,,
28.07,35,,Stage 2 - Colmar › Cernay,154,,
18.06 » 20.06,,,Tour des Pays de Savoie (2.2U),,,
19.06,DNF,,Stage 3 - La Thuile › La Giettaz,120,,
19.06,47,,Stage 2 - Aosta › La Thuile,80.4,,
18.06,76,,Stage 1 - Saint-Julien-en-Genevois › Archamps,145.2,,
10.06 » 13.06,,,Ronde de l'Oise (2.2),,,
,25,,General classification,,,
13.06,26,,Stage 4 - Clermont › Rantigny,180.2,,
12.06,86,,Stage 3 - Ravenel › Verneuil en Halatte,184.9,,
11.06,78,,Stage 2 - Chantilly › Thourotte,188.2,,
10.06,57,,Stage 1 - Auneuil › Ribécourt,125,,
13.05 » 16.05,,,Rhône-Alpes Isère Tour (2.2),,,
,39,,General classification,,,
16.05,65,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,150.9,,
15.05,31,,Stage 3 - Domessin › Saint-Maurice-l'Exil,152.5,,
14.05,67,,Stage 2 - Charvieu-Chavagneux › Saint-Genix-sur-Guiers,159.5,,
13.05,52,,Stage 1 - Villefontaine › Maubec,135.3,,
26.04 » 27.04,,,Giro delle Regioni (2.Ncup),,,
,12,,General classification,,,
27.04,10,,Stage 2 - Bagno di Romagna › Bagno di Romagna,154.1,,
26.04,54,,Stage 1 - Montefiascone › Montefiascone,139.5,,
17.04,5,,Liège - Bastogne - Liège U23 (1.2U23),178.3,2,
09.04 » 11.04,,,Circuit des Ardennes International (2.2),,,
,48,,General classification,,,
11.04,62,,Stage 4 - Revin › Revin,111,,
11.04,71,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,14,,
10.04,59,,Stage 2 - Rimogne › Signy-le-Petit,165,,
09.04,96,,Stage 1 - Juniville › Juniville,175,,
21.03,8,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186,,
14.03,92,,Paris-Troyes (1.2),172.2,,
26.07,25,,Grand Prix de la ville de Pérenchies (1.2),160.5,,
18.07,52,,Grand Prix Cristal Energie (1.2),198,,
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,
,63,,General classification,,,
14.06,58,,Stage 4 - Catenoy › Nogent S / Oise,172.1,,
13.06,86,,Stage 3 - Liancourt › Verneuil en Halatte,186.1,,
12.06,38,,Stage 2 - Le Plessis Belleville › Thourotte,182.3,,
11.06,49,,Stage 1 - Crévecoeur le Grand › Saint Leu D' Esserent,116.3,,
26.04,17,,Paris - Mantes-en-Yvelines (1.2),167.2,,
10.04 » 12.04,,,Circuit des Ardennes International (2.2),,,
,29,,General classification,,,
12.04,53,,Stage 4 - Charleville › Charleville,87.9,,
12.04,76,,Stage 3 - Tournes › Tournes,75.9,,
11.04,35,,Stage 2 - Les Mazures › Les Mazures,166.7,,
10.04,44,,Stage 1 - Faissault › Attigny,169.4,,
05.04,43,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178,,
