date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.08,17,,Stage 3 - Panevezys › Vilnius,159.5,,,2018
25.08,77,20,Stage 2 - Valmiera › Sigulda,157.1,,,2018
24.08,21,19,Stage 1 -  Tallinn ›  Tallinn,152.3,,,2018
23.08,66,66,Prologue -  Tallinn ›  Tallinn,4.6,,,2018
19.08,DNF,,Grand Prix Minsk (1.2),149,,,2018
18.08,6,,Minsk Cup (1.2),176,1,10,2018
24.06,5,,National Championships Lithuania - Road Race (NC),182.4,2,40,2018
22.06,4,,National Championships Lithuania - ITT (NC),32,,15,2018
25.05 » 26.05,,,Tour of Estonia (2.1),,,,2018
,22,,General classification,,,3,2018
26.05,23,,Stage 2 - Tartu › Tartu,173,,,2018
25.05,8,10,Stage 1 - Talin › Tartu,194,1,,2018
24.08 » 27.08,,,Baltic Chain Tour (2.2),,,,2017
,13,,General classification,,,,2017
27.08,6,,Stage 4 - Helsinki › Helsinki,154,,,2017
26.08,2,13,Stage 3 - Tartu › Tallinn,220,2,3,2017
25.08,29,14,Stage 2 - Jelgava › Sigulda,170,,,2017
24.08,8,9,Stage 1 - Vilnius › Panevezys,160.9,,,2017
08.07,8,,Grand Prix Minsk (1.2),145.4,,3,2017
07.07,19,,Minsk Cup (1.2),176,,,2017
25.06,3,,National Championships Lithuania - Road Race (NC),176,7,40,2017
23.06,5,,National Championships Lithuania - ITT (NC),34,,10,2017
26.05 » 27.05,,,Tour of Estonia (2.1),,,,2017
,20,,General classification,,1,3,2017
27.05,13,,Stage 2 - Tartu › Tartu,172.8,,,2017
26.05,20,20,Stage 1 - Tallinn › Tartu,211.2,,,2017
18.09,DNF,,UEC Road European Championships - Road Race (CC),232.9,,,2016
26.08 » 28.08,,,Baltic Chain Tour (2.2),,,,2016
,9,,General classification,,2,3,2016
28.08,8,,Stage 2 - Vilnius › Vilnius,174.9,,,2016
27.08,12,8,Stage 1 - Vilnius › Vilnius,179.9,,,2016
26.08,8,8,Prologue - Vilnius › Vilnius,1.9,,,2016
14.08,55,,Puchar Uzdrowisk Karpackich (1.2),160,,,2016
13.08,9,,Memorial Henryka Lasaka (1.2),165.5,,3,2016
09.07,5,,Grand Prix Minsk (1.2),120,2,15,2016
08.07,7,,Minsk Cup (1.2),176,,5,2016
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2016
,14,,Points classification,,,,2016
,29,,General classification,,,,2016
02.07,26,,Stage 5 - Tarnobrzeg › Krosno,195,,,2016
01.07,4,17,Stage 4 - Piotrkow Trybunalski › Kielce,169.4,,,2016
30.06,19,15,Stage 3 - Pabianice › Sieradz,84,,,2016
30.06,7,14,Stage 2 - Koluszki › Kutno,99.6,,,2016
29.06,10,14,Stage 1 - Radom › Lodz,178.2,,,2016
26.06,4,,National Championships Lithuania - Road Race (NC),180,4,30,2016
24.06,4,,National Championships Lithuania - ITT (NC),33,,15,2016
19.06,16,,Korona Kocich Gór I Dolina Baryczy Żmigród-Milicz (1.2),186.1,,,2016
18.06,29,,Memorial Grundmanna I Wizowskiego	 (1.2),170,,,2016
27.05 » 28.05,,,Tour of Estonia (2.1),,,,2016
,19,,General classification,,2,3,2016
28.05,16,,Stage 2 -  Tartu ›  Tartu,144,,,2016
27.05,14,18,Stage 1 - Tallinn  › Tartu,190,,,2016
18.05 » 22.05,,,Baltyk - Karkonosze Tour (2.2),,,,2016
22.05,DNF,,Stage 6 - Piechowice › Karpacz,89.3,,,2016
22.05,71,86,Stage 5 (ITT) - Kowary › Przelecz Okraj,11.6,,,2016
21.05,97,96,Stage 4 - Kozuchow › Lubin,173.6,,,2016
20.05,14,92,Stage 3 - Zbaszynek › Zbaszynek,137.2,,,2016
19.05,104,97,Stage 2 - Koscian › Opalenica,176.8,,,2016
18.05,30,33,Stage 1 - Ko?obrzeg  › Chociwel,193.9,,,2016
15.05,35,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),168,,,2016
14.05,DNF,,Visegrad V4 Race - GP Polski (1.2),125,,,2016
14.04 » 17.04,,,Tour of Mersin (2.2),,,,2016
,12,,Points classification,,,,2016
,30,,General classification,,,,2016
17.04,10,,Stage 4 - Mersin › Özgecan,138,,,2016
16.04,33,32,Stage 3 - Tarsus › Özgecan ,136,,,2016
15.04,1,33,Stage 2 - Gülnar › Mersin,146,5,7,2016
14.04,42,42,Stage 1 - Anamur › Yanisli,122,,,2016
10.03 » 12.03,,,Tour International de Blida (2.2),,,,2016
,5,,Points classification,,,,2016
,19,,General classification,,,,2016
12.03,24,,Stage 3 - Tipasa › Chréa,111,,,2016
11.03,35,25,Stage 2 - Djebabra › Mouzaia ,128,,,2016
10.03,2,2,Stage 1 - Tipasa › Mouzaia ,107,2,3,2016
08.03,9,,Grand Prix de la Ville d'Oran (1.2),100,,3,2016
05.03 » 07.03,,,Tour Internationale d'Oranie (2.2),,,,2016
,5,,Points classification,,,,2016
,21,,General classification,,,,2016
07.03,44,,Stage 3 - Haï Khemisti › Monte-Christo,138.8,,,2016
06.03,2,3,Stage 2 - Haï Khemisti › Haï Khemisti,151.6,2,3,2016
05.03,10,10,Stage 1 - Zeralda › Ain Defla,119.75,,,2016
04.03,7,,Circuit International d'Alger (1.2),105,,5,2016
13.10,33,,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8,,,2015
06.10,51,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,,2015
27.09,32,,Gooikse Pijl (1.2),198.7,,,2015
23.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),198,,,2015
18.09,70,,Kampioenschap van Vlaanderen (1.1),192,,,2015
30.08,DNF,,Schaal Sels (1.1),208.8,,,2015
26.08,DNF,,Druivenkoers - Overijse (1.1),197.6,,,2015
18.08 » 20.08,,,Baltic Chain Tour (2.2),,,,2015
,29,,General classification,,,,2015
20.08,27,29,Stage 3 - Valga › Valga,180,,,2015
19.08,5,22,Stage 2 - Pärnu › Valga,192.9,,,2015
18.08,19,22,Stage 1 - Tallinn › Pärnu,170.1,,,2015
09.08,12,,Antwerpse Havenpijl (1.2),181,,,2015
26.07,65,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2015
26.06,7,,National Championships Lithuania - ITT (NC),31,,,2015
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,,2015
,87,,General classification,,,,2015
14.06,93,,Stage 4 - Tricot › Liancourt,179,,,2015
13.06,18,82,Stage 3 - Point-Sainte-Maxence › Point-Sainte-Maxence,222.7,,,2015
12.06,89,99,Stage 2 - Auneuil › Le Plessis-Belleville,178.4,,,2015
11.06,108,108,Stage 1 - Venette › Montataire,131.2,,,2015
04.06 » 07.06,,,Boucles de la Mayenne (2.1),,,,2015
05.06,DNF,,Stage 1 - Saint-Berthevin › Changé,184,,,2015
04.06,112,112,Prologue - Laval › Laval,4.5,,,2015
13.05 » 17.05,,,Flèche du Sud (2.2),,,,2015
,90,,General classification,,,,2015
17.05,92,,Stage 5 - Bascharage › Esch/Alzette,160,,,2015
16.05,84,92,Stage 4 - Mondorf › Redange sur Attert,152.7,,,2015
15.05,102,103,Stage 3 - Echternach › Clervaux,143.7,,,2015
14.05,42,85,Stage 2 - Rumelange › Roeser,165.7,,,2015
13.05,95,95,Stage 1 - Bourscheid › Bourscheid,73.9,,,2015
10.05,53,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168.4,,,2015
03.05,75,,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4,,,2015
02.05,38,,Ronde van Overijssel (1.2),200.7,,,2015
26.04,64,,Rutland - Melton International CiCLE Classic (1.2),179,,,2015
19.04,19,,Profronde van Noord-Holland (1.2),203,,,2015
18.04,DNF,,Arno Wallaard Memorial (1.2),192,,,2015
03.04,DNF,,Route Adélie de Vitré (1.1),197.8,,,2015
20.03,78,,Handzame Classic (1.1),198.6,,,2015
15.03,DNF,,Energiewacht Dwars door Drenthe (1.1),196.8,,,2015
14.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9,,,2015
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,,2015
02.10 » 05.10,,,Tour de l'Eurométropole (2.1),,,,2014
04.10,DNF,,Stage 3 - Blankenberge › Middelkerke,174,,,2014
03.10,156,175,Stage 2 - Estaimbourg › Nieuwpoort,171,,,2014
02.10,181,181,Stage 1 - La Louvière › Kortrijk,191,,,2014
19.09,34,,Kampioenschap van Vlaanderen (1.1),192,,,2014
17.09,DNF,,Grand Prix de Wallonie (1.1),198.2,,,2014
13.09,DNF,,De Kustpijl (1.2),180.4,,,2014
20.08 » 24.08,,,Baltic Chain Tour (2.2),,,,2014
,10,,Points classification,,,,2014
,89,,General classification,,,,2014
24.08,73,,Stage 5 - Viljandi › Tallinn,179.6,,,2014
23.08,98,98,Stage 4 - Pärnu › Viljandi,165.5,,,2014
22.08,76,80,Stage 3 - Valmiera › Pärnu,164.5,,,2014
21.08,98,96,Stage 2 - Riga › Sigulda,157.7,,,2014
20.08,78,78,Stage 1 - Vilnius › Panevėžys,184.5,,,2014
10.08,30,,Antwerpse Havenpijl (1.2),182,,,2014
27.07,DNF,,Grand Prix de la ville de Pérenchies (1.2),162.2,,,2014
13.07,DNF,,GP de Pont à Marcq - La Ronde Pévèloise (1.2),174.8,,,2014
29.06,2,,National Championships Lithuania - Road Race (NC),162.5,10,30,2014
27.06,5,,National Championships Lithuania - ITT (NC),38,,,2014
12.06 » 15.06,,,Ronde de l'Oise (2.2),,,,2014
,93,,General classification,,,,2014
15.06,93,,Stage 4 - Chambly › Liancourt,180.3,,,2014
14.06,97,107,Stage 3 - Crèvecoeur-le-Grand › Nanteuil-le-Haudouin,210.1,,,2014
13.06,113,114,Stage 2 - Thiverny › Ribecourt-Dreslincourt,185.4,,,2014
12.06,118,118,Stage 1 - Clermont › Fitz-James,127.2,,,2014
05.06 » 08.06,,,Boucles de la Mayenne (2.1),,,,2014
,97,,General classification,,,,2014
08.06,99,,Stage 3 - Le Horps › Laval,172,,,2014
07.06,91,96,Stage 2 - Jublains › Montaigu,184,,,2014
06.06,38,98,Stage 1 - Renault St Berthevin › Bonchamp,198,,,2014
05.06,105,105,Prologue - Laval › Laval,4.5,,,2014
30.05 » 31.05,,,Tour of Estonia (2.1),,,,2014
,16,,Points classification,,,,2014
,14,,General classification,,7,,2014
31.05,12,,Stage 2 - Tartu › Tartu,150,,,2014
30.05,7,10,Stage 1 - Tallinn › Tartu,192,2,,2014
21.04,DNF,,Rund um Köln (1.1),192.6,,,2014
19.04,DNF,,Arno Wallaard Memorial (1.2),192,,,2014
17.04,135,,GP de Denain Porte du Hainaut (1.1),197.3,,,2014
12.04,41,,Grand Prix Cerami (1.1),200,,,2014
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2014
06.04,DNF,,Stage 3 - Château de Beloeil › Tournai,163.4,,,2014
05.04,129,130,Stage 2b - Château d'Estaimbourg › Mont de l'Enclus,95.5,,,2014
05.04,100,96,Stage 2a (ITT) - Bernissart › Bernissart,10,,,2014
04.04,113,116,Stage 1 - Château d'Antoing › Quevaucamps,177.1,,,2014
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,,2014
01.04,DNF,,Stage 1 - De Panne › Zottegem,201,,,2014
23.03,DNF,,Cholet-Pays de Loire (1.1),206,,,2014
22.03,DNF,,Classic Loire Atlantique (1.1),184.8,,,2014
16.03,DNF,,Energiewacht Dwars door Drenthe (1.1),202.7,,,2014
15.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,,2014
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2014
09.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,,2014
08.03,166,149,Stage 1 - Brugge › Harelbeke,182.9,,,2014
07.03,112,112,Prologue - Middelkerke › Middelkerke,7,,,2014
05.03,DNF,,Le Samyn (1.1),195.9,,,2014
02.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),197,,,2014
29.09,DNF,,Gooikse Pijl (1.2),198.3,,,2013
25.09,147,,Omloop van het Houtland Lichtervelde (1.1),190.6,,,2013
21.09,DNF,,GP Impanis - Van Petegem (1.1),197,,,2013
20.09,9,,Kampioenschap van Vlaanderen (1.1),192,16,7,2013
08.09,26,,Kernen Omloop Echt-Susteren (1.2),184.3,,,2013
01.09,DNF,,Schaal Sels (1.1),200.5,,,2013
19.08 » 25.08,,,Baltic Chain Tour (2.2),,,,2013
,13,,Mountains classification,,,,2013
,63,,General classification,,,,2013
25.08,82,,Stage 6 - Utena › Vilnius,152.4,,,2013
24.08,84,61,Stage 5 - Panevezys › Utena,154.1,,,2013
22.08,42,31,Stage 4 - Smiltene › Sigulda,179,,,2013
21.08,59,28,Stage 3 - Viljandi › Otepää,183,,,2013
20.08,59,51,Stage 2 - Tallinn › Viljandi,187,,,2013
19.08,48,47,Stage 1 - Lahti › Lahti,168.6,,,2013
03.08 » 11.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,,2013
07.08,DNF,,Stage 5 - Sainte-Rose › Petit-Bourg,145.4,,,2013
06.08,71,63,Stage 4 - Gosier  › Sainte-Rose,139.1,,,2013
05.08,102,64,Stage 3 - Gourbeyre  › Gosier,145.7,,,2013
04.08,65,48,Stage 2a - Saint-François › Baillif,100,,,2013
04.08,41,47,Stage 2b (ITT) - Trois-Rivières › Gourbeyre,7.5,,,2013
03.08,59,25,Stage 1 - Pointe-à-Pitre › Saint-François,163,,,2013
11.07,9,,GP van de stad Geel (1.2),163.9,,,2013
07.07,87,,GP de Pont à Marcq - La Ronde Pévèloise (1.2),181.5,,,2013
29.06,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),189,,,2013
23.06,10,,National Championships Lithuania - Road Race (NC),168,,,2013
09.06,21,,Jurmala Grand Prix (1.1),179,,,2013
08.06,52,,Riga - Jurmala Grand Prix (1.1),168,,,2013
18.05,153,,Grand Prix Criquielion (1.2),181.4,,,2013
11.05,11,,Scandinavian Race in Uppsala 1909-2013 (1.2),193.5,,,2013
05.05,18,,Ringerike GP (1.2),173.9,,,2013
04.05,DNF,,Hadeland GP (1.2),175.3,,,2013
28.04,DNF,,Destination Thy (1.2),180,,,2013
27.04,15,,Himmerland Rundt (1.2),194.3,,,2013
26.04,61,,Skive-Løbet (1.2),168,,,2013
21.04,DNF,,Paris - Mantes-en-Yvelines (1.2),171.6,,,2013
14.04,DNF,,Tro-Bro Léon (1.1),203.8,,,2013
13.04,DNF,,Tour du Finistère (1.1),185.4,,,2013
04.04,DNF,,Grand Prix Pino Cerami (1.1),205.8,,,2013
31.03,DNF,,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5,,,2013
29.03,DNF,,Route Adélie de Vitré (1.1),197.8,,,2013
15.03,20,,Handzame Classic (1.1),196,1,,2013
10.03,44,,Omloop van het Waasland (1.2),192,,,2013
27.02,125,,Le Samyn (1.1),206.3,,,2013
21.08 » 25.08,,,Baltic Chain Tour (2.2),,,,2012
,22,,General classification,,,,2012
25.08,42,22,Stage 5 - Utena › Vilnius,140,,,2012
24.08,8,16,Stage 4 - Šiauliai › Utena,180,,,2012
23.08,10,22,Stage 3 - Smiltene › Riga,180.9,,,2012
22.08,16,25,Stage 2 - Viljandi  › Otepää,185,,,2012
21.08,22,24,Stage 1 - Tallinn › Viljandi,187,,,2012
12.08,32,,European Championships U23 - Road Race (CC),172,,,2012
10.08,67,,European Championships U23 - ITT (CC),24.9,,,2012
11.07,31,,GP van de stad Geel (1.2),155,,,2012
22.06,4,,National Championships Lithuania - ITT (NC),35,,,2012
15.06 » 17.06,,,Oberösterreichrundfahrt (2.2),,,,2012
15.06,DNF,,Stage 1 - Linz › Aigen im Mühlkreis,144.6,,,2012
17.05 » 20.05,,,Tour de Berlin (2.2U),,,,2012
,18,,General classification,,,,2012
20.05,6,,Stage 5 - Berlin › Berlin,184,,,2012
19.05,21,17,Stage 4 - Rüdow › Rüdow,127,,,2012
18.05,19,17,Stage 3 - Baruth/Mark  › Baruth/Mark ,125,,,2012
18.05,21,17,Stage 2 (ITT) - Lehnitz › Lehnitz,16.4,,,2012
17.05,10,13,Stage 1 - Birkenwerda › Birkenwerda,163.8,,,2012
01.05,27,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),180,,,2012
09.04,38,,Dwars door het Hageland (1.2),174.2,,,2012
18.09,DNF,,GP Impanis - Van Petegem (1.2),170.8,,,2011
28.08,39,,Schaal Sels (1.1),213.4,,,2011
16.08 » 20.08,,,Baltic Chain Tour (2.2),,,,2011
,18,,General classification,,,,2011
17.08,9,23,Stage 1 - Vilnius › Panevezys,173.2,,,2011
16.08,23,23,Prologue - Vilnius › Vilnius,3,,,2011
17.07,DNF,,European Championships U23 - Road Race (CC),165.6,,,2011
15.07,56,,European Championships U23 - ITT (CC),25,,,2011
24.06,4,,National Championships Lithuania - ITT (NC),35,,,2011
16.06 » 19.06,,,Boucles de la Mayenne (2.2),,,,2011
,72,,General classification,,,,2011
19.06,24,,Stage 4 - Renazé › Laval,172,,,2011
18.06,53,,Stage 3 - Saint-Denis-du-Maine › Evron,184,,,2011
17.06,111,,Stage 2 - Renault Saint-Berthevin › Sainte-Suzanne,180,,,2011
16.06,108,,Prologue - Laval › Laval,4.5,,,2011
25.05 » 29.05,,,Tour of Belgium (2.HC),,,,2011
,113,,General classification,,,,2011
29.05,120,,Stage 5 - Oreye › Putte,169.4,,,2011
28.05,113,,Stage 4 - Bertem › Eupen,201,,,2011
27.05,93,,Stage 3 - Knokke-Heist › Ieper,187.8,,,2011
26.05,82,,Stage 2 - Lochristi › Knokke-Heist,162.5,,,2011
25.05,139,,Prologue - Buggenhout › Buggenhout,5.6,,,2011
14.04,69,,Gp De Denain Porte Du Hainaut (1.1),204.2,,,2011
02.04,DNF,,Hel van het Mergelland (1.1),196,,,2011
16.03,111,,Nokere-Koerse (1.1),195.9,,,2011
13.03,29,,Omloop van het Waasland (1.2),193.8,,,2011
26.02,10,,Beverbeek Classic (1.2),175.6,,,2011
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,,2011
,104,,General classification,,,,2011
06.02,104,,Stage 5 - Gagnières › Bessèges,145,,,2011
05.02,119,,Stage 4 - Alès › Alès,152.4,,,2011
04.02,111,,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5,,,2011
03.02,111,,Stage 2 - Nîmes › Saint-Ambroix,149.4,,,2011
02.02,84,,Stage 1 - Beaucaire › Bellegarde,153.1,,,2011
30.01,OTL,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,,2011
29.05,15,,SEB Tartu Grand Prix (1.1),187.5,6,,2010
28.05,14,,Tallinn-tartu Grand Prix (1.1),177.5,7,,2010
27.02,141,,Beverbeek Classic (1.2),168.6,,,2010
26.07,18,,Omloop Het Volk Juniors (1.1),128,3,,2008
13.07,123,,Ledegem-Kemmel-Ledegem (1.1),130,,,2008
20.04,89,,Grand Prix Bati-Metallo (1.1),125,,,2008
28.04 » 01.05,,,La Coupe du Président de la Ville de Grudziądz (2.HC),,,,2007
,16,,Youth classification,,,,2007
,57,,General classification,,,,2007
01.05,81,,Stage 4 - Grudziądz › Grudziądz,112,,,2007
30.04,71,,Stage 3 - Jablonowo Pomorskie › Jablonowo Pomorskie,96.5,,,2007
29.04,81,,Stage 2 - Chelmno › Chelmno,100.5,,,2007
28.04,69,,Stage 1b - Gruta › Lasin,88,,,2007
28.04,25,,Prologue - Grudziądz › Grudziądz,4,,,2007
