date,result ranking,general classification,race name,distance,PCS point,UCI point
18.03,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192,,
11.09 » 18.09,,,Tour of Bulgaria (2.2),,,
,28,,General classification,,,
18.09,27,,Stage 9 - Pirdop › Teteven,145,,
17.09,21,,Stage 8 - Tryavna › Pirdop,170,,
16.09,18,,Stage 7 - Kzanlak › Tryavna,95,,
15.09,23,,Stage 6 - Karnobat › Kazanlak,146,,
14.09,17,,Stage 5 - Dobrich › Nesebar,152,,
13.09,79,,Stage 4 - Shumen › Dobrich,135,,
12.09,57,,Stage 3 - Veliko Tarnovo › Shumen,142,,
12.09,76,,Stage 2 - Troyan › Veliko Tarnovo,101,,
11.09,50,,Stage 1 - Sofia › Troyan,180,,
11.08 » 14.08,,,La Mi-août En Bretagne (2.2),,,
,73,,General classification,,,
14.08,29,,Stage 4 - Guerlesquin › Guerlesquin,179,,
13.08,73,,Stage 3 - Poullaouen › Poullaouen,170,,
12.08,97,,Stage 2 - Pont Scor › Cléguer,166,,
11.08,91,,Stage 1 - Plouec du Trieux › Pontrieux,171,,
23.07 » 25.07,,,Kreiz Breizh Elites (2.2),,,
25.07,DNF,,Stage 4 - Carhaix › Rostrenen,169.1,,
24.07,106,,Stage 3 - Plougurnevel › Ploerdut,102.4,,
24.07,63,,Stage 2 - Cleden-Poher › Carhaix,96.1,,
23.07,129,,Stage 1 - Calanhel › Plouray,174.4,,
26.06,18,,National Championships Norway - Road Race (NC),195.6,,
23.06,7,,National Championships Norway U23 - Road Race (NC),138.6,,
23.06,12,,National Championships Norway - ITT (NC),50,,
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,
13.05,DNF,,Stage 2 - Charvieu-Chavagneux › Toussieu,159,,
12.05,90,,Stage 1 - Vaulx-Milieu › Saint-Savin,156,,
16.04,48,,Liège - Bastogne - Liège U23 (1.2U23),182.2,,
13.04,84,,La Côte Picarde (1.Ncup),173.9,,
03.04,30,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,
21.03 » 27.03,,,Tour de Normandie (2.2),,,
,103,,General classification,,,
27.03,41,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
26.03,97,,Stage 7 - Ducey › Bagnoles-de-l'Orne,172,,
25.03,107,,Stage 6 - Domfront › Avranches,171,,
24.03,128,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
23.03,79,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
23.03,105,,Stage 3 - Forges-les-Eaux › Grand-Couronne,83,,
22.03,94,,Stage 2 - Colombelles › Forges-les-Eaux,196,,
21.03,56,,Prologue - Mondeville › Mondeville,4.8,,
20.08 » 22.08,,,Festningsrittet (2.2),,,
21.08,DNF,,Stage 2 - Kongsvinger › Kongsvinger,197.4,,
20.08,25,,Stage 1 - Kongsvinger › Arvika,139.9,,
24.06,10,,National Championships Norway - ITT (NC),50,,
19.06,7,,National Championships Norway U23 - Road Race (NC),,,
02.06 » 06.06,,,Ringerike GP (2.2),,,
,46,,General classification,,,
06.06,63,,Stage 5 - Hønefoss › Hønefoss,160,,
05.06,27,,Stage 4 - Hønefoss › Hønefoss,175,,
04.06,9,,Stage 3 - Drammen › Vikersund,150,,
03.06,31,,Stage 2 - Geilo › Krokstadelva,200,,
02.06,70,,Stage 1 - Geilo › Geilo,135,,
09.05,4,,Skandis Gp (Nat.),60,,
08.05,6,,Scandinavian Race Uppsala - 1909 To 2010 (1.2),193.5,1,
01.05,29,,Grand Prix Herning (1.1),198,,
30.07,9,,Sandefjord Grand Prix (Nat.),,,
28.06,30,,National Championships Norway - Road Race (NC),187,,
25.06,29,,National Championships Norway - ITT (NC),49.2,,
23.06,6,,National Championships Norway U23 - Road Race (NC),143,,
03.06 » 07.06,,,Ringerike GP (2.2),,,
07.06,10,,Stage 5 - Hønefoss › Hønefoss,161,,
06.06,77,,Stage 4 - Hønefoss › Hønefoss,178,,
05.06,47,,Stage 3 - Beitostølen › Vik i Hole,225,,
04.06,121,,Stage 2 - Geilo › Beitostølen,170,,
03.06,14,,Stage 1 - Geilo › Geilo,135,,
27.06,61,,National Championships Norway - ITT (NC),50,,
01.06,53,,Rogaland Grand Prix (1.2),191,,
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
05.04,104,,Stage 3 - Tournai › Chièvres,125.9,,
05.04,140,,Stage 2 (ITT) - Lessines › Lessines,8.4,,
04.04,142,,Stage 1 - Vieux-Condé › Quevacamps,170.2,,
22.09 » 23.09,,,Keizer der Juniores (2.1),,,
23.09,108,,Stage 2 (ITT) - Wulpen › Wulpen,6,,
22.09,101,101,Stage 1 - Handzame › Handzame,97,,
