date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.03,45,,Grand Prix Gündoğmuş (1.2),100.5,,,2022
06.03,25,,Grand Prix Mediterrennean (1.2),98,,,2022
19.02,29,,Grand Prix Velo Alanya (1.2),129.8,,,2022
05.02,77,,Grand Prix Alanya (1.2),147.2,,,2022
18.07,DNS,,Grand Prix Develi ME (1.2),130.8,,,2021
17.07,16,,Grand Prix Velo Erciyes ME (1.2),139.9,,,2021
11.07,26,,Grand Prix Kayseri ME (1.2),136.7,,,2021
10.07,35,,Grand Prix Erciyes - Mimar Sinan ME (1.2),149.3,,,2021
04.07,39,,Kahramanmaraş Grand Prix Road Race ME (1.2),124.5,,,2021
03.07,19,,Germenica Grand Prix Road Race ME (1.2),153.8,,,2021
19.06,16,,National Championships Kazakhstan - Road Race (NC),153,,,2021
16.06,8,,National Championships Kazakhstan - ITT (NC),,,3,2021
09.06 » 13.06,,,Five Rings of Moscow (2.2),,,,2021
10.06,DNF,,Stage 1 - Moscow › Moscow,149.6,,,2021
09.06,99,99,Prologue - Moscow › Moscow,3.8,,,2021
01.03,122,,Grand Prix Manavgat - Side ME (1.2),147.5,,,2020
29.02,39,,Grand Prix Velo Alanya ME (1.2),106,,,2020
20.02 » 23.02,,,Tour of Antalya (2.1),,,,2020
,16,,General classification,,5,3,2020
23.02,33,,Stage 4 - Side › Antalya,136.8,,,2020
22.02,21,16,Stage 3 - Aspendos › Termessos,101.6,,,2020
21.02,27,22,Stage 2 - Kemer › Antalya,165.3,,,2020
20.02,76,78,Stage 1 - Antalya › Antalya,149.2,,,2020
27.09 » 29.09,,,Konya Tour of Mevlana (2.2),,,,2019
,15,,General classification,,,,2019
29.09,8,,Stage 3 - Konya  › Konya ,146.3,,,2019
28.09,20,20,Stage 2 - Konya  › Konya ,136.2,,,2019
27.09,48,48,Stage 1 - Konya  › Konya ,127,,,2019
30.08 » 31.08,,,Tour of Almaty (2.1),,,,2019
,18,,Points classification,,,,2019
,47,,General classification,,,,2019
31.08,47,,Stage 2 - Almaty › Medeo ice skating stadium,160,,,2019
30.08,52,18,Stage 1 - Almaty › Almaty,118.6,,,2019
16.08,DNF,,Gp Capodarco Comunita Di Capodarco (1.2U),180,,,2019
11.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6,,,2019
30.06,10,,National Championships Kazakhstan - Road Race (NC),162,,3,2019
13.06 » 23.06,,,Giro Ciclistico d'Italia (2.2U),,,,2019
,49,,Points classification,,,,2019
,14,,General classification,,,,2019
23.06,32,,Stage 9 - Agordo › Passo Fedaia,39.9,,,2019
22.06,41,13,Stage 8 - Rosa › Falcade,133.6,,,2019
21.06,31,11,Stage 7 - Dimaro › Levico Terme,131.5,,,2019
20.06,16,11,Stage 6 - Aprica › Aprica,94.3,,,2019
19.06,15,10,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3,,,2019
17.06,26,11,Stage 4 - Buonconvento › Monte Amiata,140.2,,,2019
16.06,23,15,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5,,,2019
15.06,60,61,Stage 2 - Bagno di Romagna › Pescia,185.8,,,2019
14.06,85,91,Stage 1 - Riccione › Santa Sofia,138.8,,,2019
13.06,121,121,Prologue - Riccione › Riccione,3.3,,,2019
06.06 » 09.06,,,Course de la Paix Grand Prix Priessnitz spa (2.Ncup),,,,2019
,37,,General classification,,,,2019
09.06,89,,Stage 3 - Jesenik › Jesenik,171.5,,,2019
08.06,17,19,Stage 2 - Krnov › Dlouhé Strané,150.6,,,2019
07.06,87,78,Stage 1 - Jesenik › Rymarov,134.2,,,2019
06.06,86,86,Prologue - Krnov › Krnov,2,,,2019
02.06,41,,Trofeo Alcide Degasperi (1.2),160.4,,,2019
10.05 » 12.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2019
,3,,Youth classification,,,,2019
,14,,General classification,,,,2019
12.05,16,,Stage 3 - Nowa Ruda › Dzierżoniów,145.3,,,2019
11.05,21,25,Stage 2 - Złotoryja › Jawor,144.3,,,2019
10.05,53,34,Stage 1b - Głogów › Polkowice,112.5,,,2019
10.05,35,35,Stage 1a (ITT) - Polkowice › Polkowice,16.2,,,2019
05.05,27,,Entre Brenne et Montmorillonnais (1.2),183.3,,,2019
04.05,11,,L'Etoile d'Or (1.Ncup),180,,,2019
26.04,32,,Asian Cycling Championships U23 - Road Race (CC),148.4,,,2019
17.04 » 21.04,,,Tour du Loir et Cher E Provost (2.2),,,,2019
21.04,DNS,,Stage 5 - Blois › Blois,97,,,2019
20.04,65,53,Stage 4 - Angé › Angé,191.5,,,2019
19.04,70,61,Stage 3 - Mer › Vendôme,210,,,2019
18.04,81,82,Stage 2 - Les Montils › Chailles,188,,,2019
17.04,43,45,Stage 1 - Blois › Vineuil,176,,,2019
13.04,29,,Trofeo Edil c (1.2U),149.1,,,2019
07.04,68,,Trofeo Piva (1.2U),174.8,,,2019
10.03,20,,Grand Prix Justiniano Hotels (1.2),153.4,,,2019
21.02 » 24.02,,,Tour of Antalya (2.2),,,,2019
,33,,General classification,,,,2019
24.02,51,,Stage 4 - Side › Antalya,158,,,2019
23.02,22,33,Stage 3 - Perge › Termessos,91.8,,,2019
22.02,55,139,Stage 2 - Antalya › Antalya,111,,,2019
21.02,145,147,Stage 1 - Beskonak › Antalya,140.9,,,2019
28.09,DNF,,World Championships U23 - Road Race (WC),179.5,,,2018
16.08,52,,GP Capodarco - Comunità di Capodarco (1.2U),180,,,2018
01.08 » 05.08,,,Tour Alsace (2.2),,,,2018
,53,,General classification,,,,2018
05.08,50,,Stage 4 - Riedisheim › Dannemarie,145.6,,,2018
04.08,59,57,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3,,,2018
03.08,64,63,Stage 2 - Vesoul › La Planche des Belles Filles,143.1,,,2018
02.08,62,109,Stage 1 - Champ de Feu › Sélestat ,147.5,,,2018
01.08,42,122,Prologue - Sausheim › Sausheim,4.7,,,2018
11.07 » 15.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2018
,19,,Mountains classification,,,,2018
,42,,General classification,,,,2018
15.07,39,,Stage 4 - Valtournenche › Breuil Cervinia,109.8,,,2018
14.07,31,50,Stage 3 - Ayas › Ayas,160.7,,,2018
13.07,61,66,Stage 2 - Tavagnasco › Quassolo,148.6,,,2018
12.07,77,77,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8,,,2018
11.07,43,43,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9,,,2018
01.07,15,,National Championships Kazakhstan - Road Race (NC),174,,1,2018
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,,2018
,21,,Youth classification,,,,2018
,27,,Mountains classification,,,,2018
,59,,General classification,,,,2018
16.06,52,48,Stage 9a - Conegliano › Valdobbiadene,72.8,,,2018
16.06,133,,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4,,,2018
15.06,103,52,Stage 8 - Levico Terme › Asiago,157.4,,,2018
14.06,120,37,Stage 7 - Schio › Pian Delle Fugazze,136.9,,,2018
13.06,77,26,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,,2018
12.06,17,19,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,,2018
11.06,23,22,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,,2018
10.06,101,34,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,,2018
09.06,55,34,Stage 2 - Nonantola › Sestola,138.2,,,2018
08.06,58,67,Stage 1 - Riccione › Forlì,137.7,,,2018
07.06,82,82,Prologue - Forlì › Forlì,4.4,,,2018
31.05 » 03.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2018
,9,,Youth classification,,,,2018
,20,,Mountains classification,,,,2018
,18,,General classification,,,,2018
03.06,29,,Stage 3 - Jeseník › Jeseník,158,,,2018
02.06,21,21,Stage 2 - Krnov › Dlouhé stráně,148.9,,,2018
01.06,60,72,Stage 1 - Jeseník › Rýmařov,133,,,2018
31.05,81,81,Prologue - Krnov › Krnov,2,,,2018
16.05 » 20.05,,,Baltyk - Karkonosze Tour (2.2),,,,2018
,4,,Youth classification,,,,2018
,10,,Mountains classification,,,,2018
,17,,General classification,,,,2018
20.05,17,,Stage 5 - Piechowice › Piechowice,120.7,,,2018
19.05,18,20,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6,,,2018
18.05,48,44,Stage 3 - Kożuchów › Kowary,164.5,,,2018
17.05,50,48,Stage 2 - Zbąszynek › Zbąszynek,121.2,,,2018
16.05,46,46,Stage 1 - Kołobrzeg › Trzcianka,173.8,,,2018
11.05 » 13.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2018
,18,,Youth classification,,,,2018
,14,,Mountains classification,,,,2018
,22,,Points classification,,,,2018
,58,,General classification,,,,2018
13.05,99,,Stage 4 - Zlotoryja › Jawor,144.3,,,2018
12.05,30,25,Stage 3 - Pieszyce › Bielawa,140,,,2018
11.05,72,39,Stage 2 - Polkowice › Glogow,97,,,2018
11.05,40,40,Stage 1 (ITT) - Polkowice › Polkowice,16.2,,,2018
19.04 » 22.04,,,Tour of Mersin (2.2),,,,2018
,18,,General classification,,,,2018
22.04,30,,Stage 4 - Mersin › Mersin,129,,,2018
21.04,18,19,Stage 3 - Tarsus › Mersin,151.9,,,2018
