date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.05 » 08.05,,,International Bayern Rundfarht () ,,,,1992
,2,,General classification ,,70,,1992
22.04,19,,Scheldeprijs () ,204,7,,1992
05.04,9,,GP de la Ville de Rennes () ,193.1,16,,1992
25.03,11,,Dwars door België / À travers la Belgique () ,200,12,,1992
04.03,10,,Memorial Samyn () ,170,14,,1992
01.03,15,,Kuurne-Bruxelles-Kuurne () ,205,6,,1992
06.08 » 10.08,,,Tour of Britain (2.1) ,,,,1991
,24,,General classification ,,,,1991
10.08,9,,Stage 5 - Liverpool › Leeds ,208,,,1991
09.08,5,,Stage 4b - Manchester  › Liverpool ,91.2,4,,1991
08.08,10,,Stage 3 - Lincoln › Buxton ,183,,,1991
07.08,20,,Stage 2 - Coventry › Lincoln ,191.3,,,1991
06.08,16,,Stage 1 - Windsor › Birmingham ,212.9,,,1991
04.08,19,,Wincanton Classic (CDM) ,234.5,16,,1991
30.06,26,,National Championships Belgium - Road Race (NC) ,272,,,1991
12.06 » 16.06,,,Route du Sud () ,,,,1991
14.06,3,,Stage 3 - Marmande › Muret ,202,7,,1991
31.05,10,,De Kustpijl (1.2) ,200,,,1991
17.05 » 23.05,,,GP du Midi-Libre () ,,,,1991
,55,,General classification ,,,,1991
22.05,9,,Stage 6a - La Canourgue › Marcillac ,85,,,1991
07.05 » 12.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais () ,,,,1991
,27,,General classification ,,,,1991
24.04,9,,Scheldeprijs () ,205,26,,1991
16.04 » 21.04,,,Vuelta a Aragon () ,,,,1991
,13,,General classification ,,8,,1991
12.04,39,,Grand Prix Cerami () ,205,,,1991
10.04,99,,Gent - Wevelgem () ,210,5,,1991
31.03,23,,De Brabantse Pijl - La Flèche Brabançonne () ,178,,,1991
06.03,15,,Memorial Samyn () ,190,6,,1991
03.03,12,,Kuurne-Bruxelles-Kuurne () ,205,10,,1991
21.08,13,,GP Stad Zottegem () ,186,8,,1990
24.06,17,,National Championships Belgium - Road Race (NC) ,230.4,,,1990
13.06,8,,Brussel-Ingooigem () ,195,,,1990
10.09,37,,GP de Fourmies / La Voix du Nord () ,201,,,1989
22.08,16,,GP Stad Zottegem () ,186,5,,1989
02.08,8,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,180,,,1989
25.06,26,,National Championships Belgium - Road Race (NC) ,242.2,,,1989
11.03,24,,Circuit des XI Villes () ,199,,,1989
11.10,21,,Nationale Sluitingprijs Putte-Kapellen () ,180,,,1988
29.09,23,,Omloop van het Houtland Lichtervelde () ,177,,,1988
23.08,28,,GP Stad Zottegem () ,185,,,1988
09.08 » 14.08,,,Tour of Britain (2.1) ,,,,1988
13.08,9,,Stage 4a - Liverpool › Stoke-on-Trent ,91.2,,,1988
13.08,48,,Clasica Ciclista San Sebastian () ,244,5,,1988
11.08,6,,Stage 2 - York › Manchester ,169.4,3,,1988
26.06,78,,National Championships Belgium - Road Race (NC) ,268.8,,,1988
21.06 » 24.06,,,Vuelta a los Valles Mineros () ,,,,1988
24.06,1,,Stage 4b ,51,20,,1988
20.03,63,,Grand Prix de Cholet-Mauléon-Moulins () ,241,,,1988
06.03,21,,Kuurne-Bruxelles-Kuurne () ,226,,,1988
17.03,3,,Kattekoers () ,,7,,1985
