date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.10,29,,Giro di Lombardia (CDM) ,244,11,,1994
06.10,21,,Gran Piemonte () ,193,,,1994
02.10,29,,Paris - Tours (CDM) ,250,6,,1994
05.09 » 11.09,,,Tour de Pologne () ,,,,1994
,28,,General classification ,,,,1994
06.09,9,,Stage 2 - Legnica › Polanica-Zdrój ,179,,,1994
15.08 » 19.08,,,Ronde van Nederland () ,,,,1994
,31,,General classification ,,,,1994
22.05 » 12.06,,,Giro d'Italia () ,,,,1994
30.05,4,,Stage 9 - Castiglione della Pescaia › Pontedera ,153,25,,1994
12.05 » 15.05,,,Tour de l'Oise () ,,,,1994
12.05,5,,Stage 1 - Creil › Beauvais ,152,4,,1994
04.05 » 09.05,,,Tour de Romandie () ,,,,1994
09.05,9,,Stage 6 - Bulle › Genève ,175.6,2,,1994
08.05,5,,"Stage 4 - deel a 



La Tzoumaz › Tzoumaz ",101.1,10,,1994
06.05,9,,Stage 2 - Le Sentier › Lausanne ,181.6,2,,1994
01.05,29,,Rund um den Henninger Turm () ,209,,,1994
10.04,44,,Paris - Roubaix (CDM) ,270,5,,1994
06.04,75,,Gent - Wevelgem () ,210,5,,1994
03.04,24,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268,16,,1994
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1994
,57,,General classification ,,,,1994
19.03,97,,Milano-Sanremo (CDM) ,294,5,,1994
09.03 » 16.03,,,Tirreno-Adriatico () ,,,,1994
16.03,5,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,155,10,,1994
16.02,10,,Monte Carlo - Alassio () ,175.5,14,,1994
09.10,55,,Giro di Lombardia (CDM) ,242,5,,1993
07.10,10,,Gran Piemonte () ,199,14,,1993
03.10,48,,Paris - Tours (CDM) ,251,5,,1993
26.09,47,,Coppa Placci () ,206,,,1993
09.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1993
10.09,2,,Stage 1 - San Felíu de Guixols  › San Felíu de Guixols  ,181,30,,1993
22.08,31,,Zuri Metzgete (CDM) ,239.2,5,,1993
20.03,125,,Milano-Sanremo (CDM) ,297,5,,1993
11.10,71,,Paris - Tours (CDM) ,286.5,5,,1992
06.09,79,,World Championships - Road Race (WC) ,261.6,15,,1992
29.08,56,,Giro del Veneto () ,205.5,,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,124,,General classification ,,20,,1992
15.05 » 17.05,,,Tour de l'Oise () ,,,,1992
16.05,2,,Stage 2 - Creil › Noyon ,202.5,12,,1992
,20,,General classification ,,1,,1992
08.04,49,,Gent - Wevelgem () ,210,5,,1992
05.04,110,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260,5,,1992
21.03,39,,Milano-Sanremo (CDM) ,294,5,,1992
09.03,6,,Giro di Campania () ,207,24,,1992
22.09,35,,Coppa Placci () ,201.5,,,1991
18.09,24,,Paris-Bruxelles () ,246,2,,1991
18.08,14,,Zuri Metzgete (CDM) ,240,26,,1991
10.08,41,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,11,,Points classification ,,,,1991
,139,,General classification ,,25,,1991
28.07,156,,Stage 22 - Melun › Paris ,178,,,1991
27.07,129,,Stage 21 (ITT) - Lugny › Mâcon ,57,,,1991
26.07,6,,Stage 20 - Aix les Bains › Mâcon ,160,26,,1991
25.07,143,,Stage 19 - Morzine › Aix les Bains ,177,,,1991
24.07,136,,Stage 18 - Bourg d'Oisans › Morzine ,255,,,1991
23.07,134,,Stage 17 - Gap › l'Alpe d'Huez ,125,,,1991
22.07,99,,Stage 16 - Alès › Gap ,215,,,1991
21.07,66,,Stage 15 - Albi › Alès ,235,,,1991
20.07,79,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,146,,Stage 13 - Jaca › Val Louron ,232,,,1991
18.07,141,,Stage 12 - Pau › Jaca ,192,,,1991
16.07,70,,Stage 11 - Quimper › Saint-Herblain ,246,,,1991
15.07,10,,Stage 10 - Rennes › Quimper ,207.5,10,,1991
14.07,60,,Stage 9 - Alençon › Rennes ,161,,,1991
13.07,187,,Stage 8 (ITT) - Argentan › Alençon ,73,,,1991
12.07,3,,Stage 7 - Le Havre › Argentan ,196.5,50,,1991
11.07,10,,Stage 6 - Arras › Le Havre ,259,10,,1991
10.07,92,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,4,,Stage 4 - Dijon › Reims ,286,40,,1991
08.07,10,,Stage 3 - Villeurbanne › Dijon ,210.5,10,,1991
07.07,9,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,105,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,50,50,Prologue - Lyon › Lyon ,5.4,,,1991
19.06 » 23.06,,,Euskal Bizikleta () ,,,,1991
,95,,General classification ,,,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
08.05,DNF,,Stage 10 - Lloret de Mar › Andorra ,229,,,1991
10.04,107,,Gent - Wevelgem () ,210,5,,1991
10.03 » 17.03,,,Paris - Nice () ,,,,1991
,73,,General classification ,,5,,1991
17.03,61,,Stage 7 (ITT) - Nice › Col d'Eze ,12,,,1991
04.03,14,,Giro dell'Etna () ,196,7,,1991
14.10,22,,Paris - Tours (CDM) ,283.5,13,,1990
06.10,78,,Giro dell'Emilia () ,207,,,1990
23.09,44,,GP de Fourmies / La Voix du Nord () ,211,,,1990
19.09,76,,Paris-Bruxelles () ,246,,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,105,,General classification ,,25,,1990
22.07,12,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,6,,1990
21.07,44,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,76,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,12,,Stage 18 - Pau › Bordeaux ,202,6,,1990
18.07,92,,Stage 17 - Lourdes › Pau ,150,,,1990
17.07,103,,Stage 16 - Blagnac › Luz-Ardiden ,215,,,1990
16.07,109,,Stage 15 - Millau › Revel ,170,,,1990
15.07,122,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205,,,1990
14.07,92,,Stage 13 - Villard de Lans › Saint-Etienne ,149,,,1990
12.07,83,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,98,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,103,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,136,,Stage 9 - Besançon › Genève ,196,,,1990
08.07,50,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,140,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,142,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,176,,Stage 5 - Avranches › Rouen ,301,,,1990
03.07,105,,Stage 4 - Nantes › Mont-Saint-Michel ,203,,,1990
02.07,58,,Stage 3 - Poitiers › Nantes ,233,,,1990
01.07,16,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,76,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,181,181,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
18.05 » 06.06,,,Giro d'Italia () ,,,,1990
,91,,General classification ,,20,,1990
21.05,2,,Stage 4a (ITT) - Ercolano › Nola ,31,50,,1990
01.05,56,,Rund um den Henninger Turm () ,210,,,1990
29.04,16,,Tour du Nord-Ouest () ,200.8,5,,1990
21.04,65,,Amstel Gold Race (CDM) ,249,5,,1990
08.04,25,,Paris - Roubaix (CDM) ,265,15,,1990
01.04,6,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265,90,,1990
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1990
,139,,General classification ,,,,1990
24.03,47,,E3-Prijs Harelbeke () ,201,,,1990
17.03,68,,Milano-Sanremo (CDM) ,294,5,,1990
04.03 » 11.03,,,Paris - Nice () ,,,,1990
,32,,General classification ,,5,,1990
20.02 » 26.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1990
26.02,3,,Stage 6 - Messina › Capo d'Orlando ,181,7,,1990
23.07 » 31.07,,,Tour de Pologne () ,,,,1989
,27,,General classification ,,,,1989
26.03 » 02.04,,,Tour of Hellas (2.2) ,,,,1989
,2,,General classification ,,18,,1989
01.04,1,,Stage 7 - Aedipsos › Chalkís ,149,5,,1989
28.03,1,,Stage 3 ,166,5,,1989
13.08 » 20.08,,,GP Tell () ,,,,1988
17.08,1,,Stage 4 - Abtwil › Winterthur ,121,5,,1988
13.08,3,,Prologue - Luzern › Luzern ,,1,,1988
05.04 » 10.04,,,Tour du Vaucluse () ,,,,1988
,3,,General classification ,,50,,1988
06.04,1,,Stage 1 - Bollène › Bollène ,160,20,,1988
23.08 » 30.08,,,GP Tell () ,,,,1987
30.08,10,,Stage 7 - Küssnacht › Aarau ,154,,,1987
10.06 » 17.06,,,Tour of Sweden () ,,,,1987
,4,,General classification ,,36,,1987
16.06,1,,Stage 6b (ITT) ,26.3,20,,1987
15.06,3,,Stage 5 ,160,7,,1987
10.06,2,,Prologue - Kungsbacka › Kungsbacka ,2.6,12,,1987
04.04 » 12.04,,,Tour of Hellas (2.2) ,,,,1987
,3,,General classification ,,14,,1987
11.04,1,,Stage 7 ,,5,,1987
06.04,1,,Stage 2 ,,,,1987
20.09 » 28.09,,,Tour de Pologne () ,,,,1982
,2,,General classification ,,18,,1982
27.09,1,,Stage 7 - Jastrzębia Góra › Jastrzębia Góra ,20,5,,1982
23.09,3,,Stage 3 (ITT) - Węgorzewo › Giżycko ,25,1,,1982
