date,result ranking,general classification,race name,distance,PCS point,UCI point
01.02,119,,Trofeo Playa de Palma-Palma (1.1),168.2,,
30.01,DNF,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,
29.01,137,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,,
27.06,7,,National Championships Spain - ITT (NC),47.1,,
11.06 » 15.06,,,Tour de Beauce (2.2),,,
,18,,Mountains classification,,,
,19,,Points classification,,,
,31,,General classification,,,
15.06,23,,Stage 5 - St-Georges › St-Georges,124.8,,
14.06,96,59,Stage 4 - Québec › Québec,130.5,,
13.06,5,19,Stage 3 (ITT) - St-Georges › St-Georges,20,,
12.06,36,36,Stage 2 - Lac-Mégantic › Lac-Mégantic,172,,
11.06,21,23,Stage 1 - Sainte-Justine › Sainte-Justine,196,,
11.05 » 18.05,,,Amgen Tour of California (2.HC),,,
,35,,Points classification,,,
,42,,General classification,,,
18.05,62,,Stage 8 - Thousand Oaks › Thousand Oaks,122.4,,
17.05,56,44,Stage 7 - Santa Clarita › Pasadena,142.8,,
16.05,53,50,Stage 6 - Santa Clarita › Mountain High,151.8,,
15.05,11,49,Stage 5 - Pismo Beach › Santa Barbara,172.9,,
14.05,82,52,Stage 4 - Monterey › Cambria,165.1,,
13.05,58,52,Stage 3 - San Jose › Mount Diablo,174.6,,
12.05,4,4,Stage 2 (ITT) - Folsom › Folsom,20.1,7,7
11.05,33,34,Stage 1 - Sacramento › Sacramento,193.1,,
30.04 » 04.05,,,Tour of the Gila (2.2),,,
04.05,DNF,,Stage 5 - Silver City › Pinos Altos,161.9,,
03.05,45,,Stage 4 - Silver City › Silver City,69.1,,
02.05,9,11,Stage 3 (ITT) - Tyrone › Tyrone,26,,
01.05,24,25,Stage 2 - Fort Bayard › Fort Bayard,122.6,,
30.04,25,25,Stage 1 - Silvercity › Mongollon,148,,
20.01 » 26.01,,,Tour de San Luis (2.1),,,
25.01,DNF,,Stage 6 - Las Chacras › Mirador del Sol en Merlo,166,,
24.01,9,94,Stage 5 (ITT) - San Luis › San Luis,19.2,,
23.01,81,107,Stage 4 - Municipalidad de Potrero › Cerro El Amago,166.3,,
22.01,96,116,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8,,
21.01,133,131,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6,,
20.01,82,81,Stage 1 - San Luis › Villa Mercedes,166.2,,
22.09,10,,World Championships - TTT (WC),57.2,,
15.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,
13.09,DNF,,Grand Prix Cycliste de Québec (WT),201.6,,
27.08 » 30.08,,,Tour du Poitou Charentes (2.1),,,
,110,,General classification,,,
30.08,96,,Stage 5 - Ruelle sur Touvre › Poitiers,192.2,,
29.08,18,137,Stage 4 (ITT) - Charroux › Civray,22.8,,
29.08,141,140,Stage 3 - Charroux › Civray,109.4,,
28.08,141,139,Stage 2 - Saintes › Angoulême,182,,
27.08,64,65,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9,,
25.08,89,,Vattenfall Cyclassics (WT),245.9,5,
12.08 » 18.08,,,Eneco Tour (2.UWT),,,
17.08,DNF,,Stage 6 - Riemst › Aywaille,150,,
16.08,39,53,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,,
15.08,71,72,Stage 4 - Essen › Vlijmen,169.6,,
14.08,108,92,Stage 3 - Oosterhout › Brouwersdam,187.3,,
13.08,89,91,Stage 2 - Ardooie › Vorst,176.9,,
12.08,88,89,Stage 1 - Koksijde › Ardooie,175.3,,
31.07,60,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
25.07,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
23.06,70,,National Championships Spain - Road Race (NC),208.9,,
21.06,6,,National Championships Spain - ITT (NC),43.8,,
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,
09.06,DNF,,Stage 8 - Sisteron › Risoul,152,,
08.06,132,131,Stage 7 - Pont-de-Claix › Superdévoluy,184,,
07.06,162,140,Stage 6 - La Léchère › Grenoble,143,,
06.06,118,136,Stage 5 - Grésy-sur-Aix › Valmorel,139,,
05.06,20,135,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,
04.06,137,141,Stage 3 - Ambérieu-en-Bugey › Tarare,167,,
03.06,139,147,Stage 2 - Châtel › Oyonnax,183,,
02.06,146,146,Stage 1 - Champéry › Champéry,121,,
04.05,DNF,,Vuelta a la Comunidad de Madrid (1.1),167.6,,
12.04 » 14.04,,,Vuelta a Castilla y Leon (2.1),,,
,2,,Mountains classification,,,
,60,,General classification,,,
14.04,77,,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1,,
13.04,60,57,Stage 2 - Urueña › Palencia,168.1,,
12.04,62,62,Stage 1 - Arevalo (Avila) › Valladolid,194.8,,
07.04,DNF,,Paris - Roubaix (WT),254.5,,
04.04,DNF,,Grand Prix Pino Cerami (1.1),205.8,,
03.04,47,,Scheldeprijs (1.HC),204,,
31.03,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,,
24.03,DNF,,Gent - Wevelgem (WT),190,,
22.03,DNF,,E3 Prijs Vlaanderen - Harelbeke (WT),211,,
20.03,DNF,,Dwars door Vlaanderen (1.HC),199.7,,
17.03,DNF,,Milano-Sanremo (WT),245,,
14.03,DNF,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5,,
02.03,DNF,,Strade Bianche (1.1),188,,
03.02,49,,Trofeo Palma (1.1),116,,
21.01 » 27.01,,,Tour de San Luis (2.1),,,
,47,,General classification,,,
27.01,16,,Stage 7 - San Luis › Juana Koslay,154.7,,
26.01,66,47,Stage 6 - Quines › Merlo (Mirador del Sol),156.6,,
25.01,30,41,Stage 5 - Juana Koslay › La Carolina,169.8,,
24.01,8,69,Stage 4 (ITT) - San Luis › San Luis,19.2,1,
23.01,87,85,Stage 3 - La Punta › Mirador del Potrero,173.1,,
22.01,39,100,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4,,
21.01,173,161,Stage 1 - San Luis › Villa Mercedes,164,,
02.03 » 03.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,100,,General classification,,,
03.03,16,100,Stage 2 (ITT) - Murcia › Murcia,12.3,,
02.03,107,108,Stage 1 - Archena › Sierra de Espuna,198.2,,
04.03 » 06.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,92,,General classification,,,
06.03,7,,Stage 3 (ITT) - Murcia › Murcia,12.4,2,
05.03,95,,Stage 2 - Estrella Levante › Alto de Espuña,183.2,,
04.03,60,,Stage 1 - San Pedro del Pinatar › Alhama de Murcia,178.5,,
08.02,DNF,,Trofeo Inca-inca (1.1),157.2,,
07.02,83,,Trofeo Cala Millor-cala Millor (1.1),172.4,,
06.02,82,,Trofeo Palma de Mallorca (int.),116,,
08.02,72,,Trofeo Cala Millor - Son Servera (1.1),173.5,,
07.02,129,,Trofeo Palma de Mallorca (1.1),116,,
05.08 » 16.08,,,Volta a Portugal em Bicicleta - EDP (2.HC),,,
,95,,General classification,,,
16.08,3,,Stage 11 (ITT) - Viseu › Viseu,30.8,12,
15.08,92,,Stage 10 - Oliveira do Bairro › Seia,154.6,,
14.08,99,,Stage 9 - Gondomar › Aveiro,166.1,,
13.08,103,,Stage 8 - Póvoa de Varzim › São João da Madeira,161.8,,
12.08,106,,Stage 7 - Barcelos › Santo Tirso,174.6,,
11.08,90,,Stage 6 - Felgueiras › Fafe,184.6,,
09.08,106,,Stage 5 - Trancoso › Mondim de Basto (Senhora da Graça),158.1,,
08.08,99,,Stage 4 - Fundão › Gouveia,164.3,,
07.08,108,,Stage 3 - Idanha-a-Nova › Guarda,175,,
06.08,100,,Stage 2 - Caldas das Rainha › Castelo Branco,228.7,,
05.08,8,,Prologue - Lisbon › Lisbon,2.4,1,
31.07,71,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4,,
25.07,18,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,3,
05.07 » 12.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,96,,General classification,,,
12.07,23,,Stage 8 - Podersdorf am Neusiedler See › Wien (Burgtheater),124.3,,
11.07,9,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Illmitz/EZF,26.3,,
10.07,109,,Stage 6 - St. Pölten › Horn,158.8,,
09.07,9,,Stage 5 - Wolfsberg › Judendorf-Straßengel,138.9,,
08.07,92,,Stage 4 - Lienz › Wolfsberg,217.2,,
07.07,118,,Stage 3 - Kitzbühel › Prägraten am Großvenediger,183.7,,
06.07,101,,Stage 2 - Landeck › Kitzbüheler Horn,183.2,,
05.07,19,,Stage 1 - Dornbirn › Messepark Dornbirn,141.9,,
28.06,94,,National Championships Spain - Road Race (NC),196,,
26.06,8,,National Championships Spain - ITT (NC),47.8,,2
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,106,,General classification,,,
21.06,118,,Stage 4 - Beek › Helmond,179,,
20.06,72,,Stage 3 - Verviers › La Gileppe (Jalhay),189,,
19.06,123,,Stage 2 - Nuth (Schimmert) › Nuth (Schimmert),179,,
18.06,100,,Stage 1 - Eindhoven › Sittard/Geleen,175,,
17.06,34,,Prologue - Gemert › Gemert,6.9,,
27.05 » 31.05,,,Bayern-Rundfahrt (2.HC),,,
,32,,General classification,,,
31.05,40,,Stage 5 - Friedberg › Gunzenhausen,166.4,,
30.05,6,,Stage 4 (ITT) - Friedberg › Friedberg,26,3,
29.05,27,,Stage 3 - Bad Aibling › Schrobenhausen,178.2,,
28.05,106,,Stage 2 - Mohldorf › Ruhpolding,173.6,,
27.05,76,,Stage 1 - Kelheim › Mühldorf am Inn	,196.3,,
14.05 » 17.05,,,Gp Internacional Paredes Rota Dos Móveis (2.2),,,
,59,,General classification,,,
17.05,70,,Stage 4 - PENAFIEL › LORDELO,128.8,,
16.05,51,,Stage 3 - PAÇOS FERREIRA › REBORDOSA,144.5,,
15.05,48,,Stage 2 - Verin › Paredes,166.5,,
14.05,20,,Stage 1 - Lugo › Verin,163.9,,
19.04,DNF,,Tro-Bro Léon (1.1),202.7,,
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,85,,General classification,,,
08.03,87,,Stage 5 - San Javier › Murcia,142.5,,
07.03,89,,Stage 4 - Alhama de Murcia › Alhama,156.1,,
06.03,10,,Stage 3 (ITT),16.3,,
05.03,58,,Stage 2 - Las Torres de Cotillas › Caravaca,75,,
04.03,27,,Stage 1 - San Pedro del Pinatar › Lorca,192.3,,
09.02,133,,Trofeo Cala: Cala Millor - Son Servera (1.1),176.5,,
02.10 » 05.10,,,Circuit Franco-Belge (2.1),,,
02.10,151,,Stage 1 - Maubeuge › Mons en Pévèle,187.9,,
03.09,DNF,,Memorial Rik Van Steenbergen (1.1),200.4,,
02.09,DNF,,Schaal Sels (1.1),197.8,,
31.08,15,,Tour de Rijke (1.1),195.8,6,
20.08 » 24.08,,,Rothaus Regio-Tour International (2.1),,,
20.08,80,,Stage 1 - Schliengen › Bad Bellingen,155.5,,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
09.08,DNF,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.4,,
08.08,21,,Stage 4 - Burgos › Aranda de Duero,162.1,,
07.08,104,,Stage 3 - Melgar de Fernamental › Burgos,149.2,,
06.08,65,,Stage 2 - Belorado › Miranda de Ebro,185.9,,
05.08,13,,Stage 1 - Medina de Pomar › Villarcayo,147.7,,
31.07,82,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4,,
18.07 » 20.07,,,Vuelta International a la cominudad de Madrid (2.1),,,
18.07,5,,Stage 1 (ITT) - Pinto › Pinto,21.2,4,
25.06,5,,National Championships Spain - ITT (NC),27.7,,
06.06 » 08.06,,,Euskal Bizikleta (2.HC),,,
08.06,DNF,,Stage 3 - Eibar › Arrate (Eibar),150.7,,
07.06,95,94,Stage 2 - Agurain › Agurain,162.7,,
06.06,83,83,Stage 1 - Bakio › Bakio,154.5,,
15.05 » 18.05,,,GP Internacional Paredes Rota dos Móveis (2.1),,,
16.05,103,,Stage 2 - PONTEVEDRA - PAREDES › ,182,,
15.05,87,,Stage 1 - Santiago de Compostela - Padron › ,157,,
09.04 » 13.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
,60,,General classification,,,
13.04,72,,Stage 5 - Évora › Évora,177.1,,
12.04,51,,Stage 4 - Mora › Sera de São Mamede,183,,
11.04,10,,Stage 3 (ITT) - Nossa Senhora das Neves › Beja,31,,
10.04,89,,Stage 2 - Zambujeira do Mar › Ourique,173,,
09.04,70,,Stage 1 - Ferreira do Alentejo › Odemira,195.6,,
05.04,22,,Gran Premio Miguel Indurain (1.HC),199,4,
30.03,17,,Gran Premio Llodio (1.1),141,4,
24.03 » 28.03,,,Vuelta a Castilla y Leon (2.1),,,
,84,,General classification,,,
28.03,107,,Stage 5 -  Guardo - Riaño › ,158,,
27.03,63,,Stage 4 - Carrión de los Condes - Montaña Palentina/C. Salce › ,161,,
26.03,14,,Stage 3 - VALLADOLID - VILLA DEL LIBRO › ,160,,
25.03,77,,Stage 2 - Segovia › Ávila,141.7,,
24.03,40,,Stage 1 (ITT) - Valsain › La Granja de San Ildefonso,9.7,,
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,33,,General classification,,,
08.03,44,,Stage 5 - Urbanización Veneziola (San Javier) › Murci,135,,
07.03,14,,Stage 4 (ITT) - Alhama de Murcia › Aledo,23,,
06.03,25,,Stage 3 - Puerto Lumbreras › San Pedro del Pinatar,146,,
05.03,37,,Stage 2 - Calasparra › Totana,153,,
04.03,28,,Stage 1 - San Pedro del Pinatar › Lorca,197,,
26.02 » 01.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,117,,General classification,,,
01.03,75,,Stage 5 -  Valencia ›  Valencia,149,,
29.02,111,,Stage 4 -  Naquera ›  Naquera,176,,
28.02,126,,Stage 3 -  Ibi ›  Ibi,167,,
27.02,127,,Stage 2 -  Alzira ›  Alzira Xativa,178,,
26.02,115,,Stage 1 -  Sagunto ›  Port De Sangunto,157,,
05.08,DNF,,Urkiola Igoera - Subida Urkiola (1.1),163,,
31.07,74,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),183.5,,
25.07,7,,GP Villafranca de Ordizia (1.1),165.3,20,
18.07 » 22.07,,,Vuelta a la Comunidad de Madrid (2.2),,,
,15,,Points classification,,,
,34,,General classification,,,
22.07,6,,Stage 5 - Madrid › Madrid,97.2,,
21.07,64,34,Stage 4 - Colmenar Viejo › Colmenar Viejo,136,,
20.07,30,10,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes,127.5,,
19.07,6,10,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo,21,,
18.07,41,41,Stage 1 - Valdelaguna › Valdelaguna,148.3,,
01.07,28,,National Championships Spain - Road Race (NC),189.4,,
27.06,6,,National Championships Spain - ITT (NC),46.6,,
14.06 » 17.06,,,GP CTT Correios de Portugal (2.1),,,
,66,,General classification,,,
17.06,85,,Stage 4 - Viseu › Agueda,156.9,,
16.06,84,81,Stage 3 - Aveiro › Torre (Serre Estrela),153.2,,
15.06,17,12,Stage 2 - Povoa de Varzim › Oliveira do Barro,196,,
14.06,126,7,Stage 1 - Santo Tirso › Povoa de Varzim,197.6,,
17.05 » 20.05,,,GP Internacional Paredes Rota dos Móveis (2.1),,,
19.05,DNF,,Stage 3 - Maia › Rebordosa,148.3,,
18.05,112,116,Stage 2 - Vigo › Maia,194.9,,
17.05,17,21,Stage 1 - Santiago de Compostela › Vigo,191.7,,
12.05 » 14.05,,,Clásica Internacional de Alcobendas y Villalba (),,,
12.05,49,,Stage 1 - Alcobendas › Puerto de Navacerrada,170,,
27.04 » 29.04,,,Vuelta Ciclista a la Rioja (2.1),,,
,18,,General classification,,3,
29.04,15,,Stage 3 - Logroño › Logroño,140.8,,
28.04,20,25,Stage 2 - Casalarreina › Casalarreina,168,,
27.04,40,40,Stage 1 - Lardero › Calahorra,150.4,,
18.04 » 22.04,,,Cinturón Ciclista a Mallorca (2.2),,,
,12,,General classification,,,
22.04,16,,Stage 5 - Palma › Palma,113.9,,
21.04,7,,Stage 4 - Inca › Inca,134.4,,
20.04,25,,Stage 3 - Santa Margalida › Santa Margalida,135.9,,
19.04,14,,Stage 2 - Pollença › Pollença,131.6,,
18.04,19,,Stage 1 - Maria de la Salut › Maria de la Salut,154.2,,
26.03 » 30.03,,,Vuelta a Castilla y Leon (2.1),,,
,77,,General classification,,,
30.03,61,,Stage 5 - El Burgo De Osma (Soria) › Soria,162,,
29.03,121,,Stage 4 - Valladolid › Alto De Navacerrada,154,,
28.03,90,,Stage 3 - Salamanca › Valladolid,148,,
27.03,20,,Stage 2 - Zamora › Salamanca,157,,
26.03,19,,Stage 1 (ITT) - Zamora › Zamora,10,,
15.02,112,,Trofeo Calvia (1.1),149.3,,
13.02,95,,Trofeo Pollença (1.1),149.6,,
12.02,164,,Trofeo Cala Millor-Cala Bona (1.1),159.4,,
11.02,134,,Trofeo Mallorca (1.1),100,,
31.07,21,,Circuito de Getxo (1.1),185.4,,
06.05 » 07.05,,,Clásica Internacional de Alcobendas y Villalba (2.1),,,
06.05,111,,Stage 1 - Alcobendas › Puerto de Nevacerrada,170,,
21.04 » 23.04,,,Vuelta Ciclista a la Rioja (2.1),,,
,63,,General classification,,,
23.04,20,,Stage 3 - Logroño › Logroño,148.5,,
22.04,74,73,Stage 2 - Lardero › Cruz De La Demanda,164,,
21.04,67,67,Stage 1 - Calahorra › Calahorra,162,,
19.03,105,,Cholet-Pays de Loire (1.1),202,,
09.03 » 12.03,,,Volta ao Santarém (2.1),,,
,108,,General classification,,,
12.03,97,,Stage 4 - Colega › Santarém,166,,
11.03,83,110,Stage 3 (ITT) - Alpiarça › Alpiarça,18,,
10.03,113,112,Stage 2 - Cartaxo › Abrantes,169.5,,
09.03,108,109,Stage 1 - Fatima › Torres Novas,209,,
26.02,DNF,,Clasica de Almeria (1.1),173.1,,
05.02,75,,Trofeo Mallorca (1.1),100,,
21.08,2,,Gran Premio Ciudad de Vigo (1.2),126.4,10,
02.08 » 06.08,,,Vuelta Ciclista a León (2.2),,,
06.08,4,,Stage 5 - La Bañeza › Valencia de Don Juan,135.2,,
04.08,4,,Stage 3 - Ponferrada › Astorga,166.7,,
22.04 » 24.04,,,Vuelta Ciclista a la Rioja (2.1),,,
23.04,55,,Stage 2 - Villoslada De Cameros › Ermita De La Virgen De Lomos De Orios,163.5,,
22.04,64,,Stage 1 - Calahorra › Calahorra,189.2,,
06.04 » 10.04,,,Cinturón Ciclista a Mallorca (2.2),,,
08.04,40,31,Stage 3 - Son Ferriol › Son Ferriol,141.7,,
07.04,78,7,Stage 2 - Port de Pollenca › Port de Pollenca,137.4,,
06.04,7,7,Stage 1 (ITT) - El Arenal › Playa de Palma,7.1,,
10.02,76,,Trofeo Calvia (1.1),148.3,,
07.02,45,,Trofeo Alcudia (1.1),163.2,,
06.02,89,,Trofeo Mallorca (1.1),76,,
12.05 » 16.05,,,Vuelta Ciclista a la Comunidad de Madrid (2.6),,,
13.05,18,17,Stage 2 (ITT) - Madrid › Madrid,12,,
