date,result ranking,general classification,race name,distance,PCS point,UCI point
29.08,65,71,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,
28.08,110,74,Stage 14 - Don Benito › Pico Villuercas,165.7,,
27.08,142,70,Stage 13 - Belmez › Villanueva de la Serena,203.7,,
26.08,53,70,Stage 12 - Jaén › Córdoba,175,,
25.08,97,75,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,
24.08,66,75,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189,,
22.08,92,72,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188,,
21.08,165,67,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,
20.08,116,69,Stage 7 - Gandía › Balcón de Alicante,152,,
19.08,30,43,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,
18.08,58,57,Stage 5 - Tarancón › Albacete,184.4,,
17.08,66,71,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,
16.08,74,71,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,
15.08,76,80,Stage 2 - Caleruega › Burgos,166.7,,
14.08,98,98,Stage 1 (ITT) - Burgos › Burgos,7.1,,
24.07,71,,Olympic Games Road Race (Olympics),234,15,
26.06 » 18.07,,,Tour de France (2.UWT),,,
09.07,DNF,,Stage 13 - Nîmes › Carcassonne,219.9,,
08.07,137,63,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,
07.07,97,60,Stage 11 - Sorgues › Malaucène,198.9,,
06.07,152,53,Stage 10 - Albertville › Valence,190.7,,
04.07,94,49,Stage 9 - Cluses › Tignes,144.9,,
03.07,68,41,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,
02.07,46,26,Stage 7 - Vierzon › Le Creusot,249.1,,
01.07,59,26,Stage 6 - Tours › Châteauroux,160.4,,
30.06,56,26,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,
29.06,51,21,Stage 4 - Redon › Fougères,150.4,,
28.06,67,21,Stage 3 - Lorient › Pontivy,182.9,,
27.06,39,25,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,
26.06,28,28,Stage 1 - Brest › Landerneau,197.8,,
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,
11.06,DNS,,Stage 6 - Fiesch › Disentis Sedrun,130.1,,
10.06,4,6,Stage 5 - Gstaad › Leukerbad,175.2,13,
09.06,28,18,Stage 4 - Sankt Urban › Gstaad,171,,
08.06,29,17,Stage 3 - Lachen › Pfaffnau,182.1,,
07.06,27,20,Stage 2 - Neuhausen am Rheinfall › Lachen,178,,
06.06,66,66,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,
27.04 » 02.05,,,Tour de Romandie (2.UWT),,,
,18,,Mountains classification,,,
,25,,Points classification,,,
,8,,General classification,,90,125
02.05,23,,Stage 5 (ITT) - Fribourg › Fribourg,16.19,,
01.05,4,8,Stage 4 - Sion › Thyon 2000,161.3,13,
30.04,20,21,Stage 3 - Estavayer › Estavayer,168.7,,
29.04,25,31,Stage 2 - La Neuveville › Saint-Imier,165.7,,
28.04,21,48,Stage 1 - Aigle › Martigny,168.1,,
27.04,63,63,Prologue - Oron › Oron,4.05,,
25.04,74,,Liège-Bastogne-Liège (1.UWT),259.1,5,
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,2,,Youth classification,,,
,32,,Mountains classification,,,
,10,,General classification,,70,68
28.03,18,,Stage 7 - Barcelona › Barcelona,133,,
27.03,35,11,Stage 6 - Tarragona › Mataró,193.8,,
26.03,48,11,Stage 5 - La Pobla de Segur › Manresa,201.1,,
25.03,10,11,Stage 4 - Ripoll › Port Ainé,166.5,1,
24.03,13,14,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,
23.03,44,33,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,
22.03,64,64,Stage 1 - Calella › Calella,178.4,,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
,2,,Youth classification,,,
,23,,Mountains classification,,,
,6,,Points classification,,,
,4,,General classification,,140,275
14.03,14,,Stage 8 - Le Plan-du-Var › Levens,92.7,,
13.03,4,6,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,13,
12.03,6,7,Stage 6 - Brignoles › Biot,202.4,7,
11.03,69,8,Stage 5 - Vienne › Bollène,200.2,,
10.03,6,8,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,7,
09.03,54,48,Stage 3 (ITT) - Gien › Gien,14.4,,
08.03,71,44,Stage 2 - Oinville-sur-Montcient › Amilly,188,,
07.03,25,28,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,
07.02,DNF,,National Championships Australia - Road Race (NC),185.6,,
03.02,5,,National championships Australia  - ITT (NC),37.5,,10
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,
13.10,DNS,,Stage 10 - Lanciano › Tortoreto,177,,
11.10,7,15,Stage 9 - San Salvo › Roccaraso,208,12,
10.10,41,17,Stage 8 - Giovinazzo › Vieste,200,,
09.10,37,17,Stage 7 - Matera › Brindisi,143,,
08.10,22,17,Stage 6 - Castrovillari › Matera,188,,
07.10,5,17,Stage 5 - Mileto › Camigliatello Silano,225,18,4
06.10,53,21,Stage 4 - Catania › Villafranca Tirrena,140,,
05.10,25,22,Stage 3 - Enna › Etna,150,,
04.10,10,23,Stage 2 - Alcamo › Agrigento,149,6,
03.10,49,49,Stage 1 (ITT) - Monreale › Palermo,15.1,,
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,
,10,,Youth classification,,,
,12,,Points classification,,,
,32,,General classification,,5,10
14.09,59,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,
13.09,72,32,Stage 7 - Pieve Torina › Loreto,181,,
12.09,91,27,Stage 6 - Castelfidardo › Senigallia,171,,
11.09,47,27,Stage 5 - Norcia › Sassotetto,202,,
10.09,1,4,Stage 4 - Terni › Cascia,194,50,60
09.09,20,20,Stage 3 - Follonica › Saturnia,217,,
08.09,52,63,Stage 2 - Camaiore › Follonica,201,,
07.09,85,87,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,,
15.08,DNF,,Il Lombardia (1.UWT),231,,
12.08,DNF,,Gran Piemonte (1.Pro),187,,
06.08 » 09.08,,,Czech Tour (2.1),,,
09.08,DNF,,Stage 4 - Mohelnice › Šternberk,179.2,,
08.08,40,3,Stage 3 - Olomouc › Frýdek-Místek,209.8,,
07.08,33,3,Stage 2 - Prostějov › Uničov,193.4,,
06.08,1,3,Stage 1 (TTT) - Uničov › Uničov,18.6,10,2
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,
,27,,Youth classification,,,
,60,,General classification,,,
01.08,64,,Stage 5 - Covarrubias › Lagunas de Neila,158,,
31.07,118,71,Stage 4 - Gumiel de Izán › Roa de Duero,163,,
30.07,78,72,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,
29.07,102,80,Stage 2 - Castrojeriz › Villadiego,168,,
28.07,85,85,Stage 1 - Catedral de Burgos › Mirador del Castillo,157,,
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,
,11,,Mountains classification,,,
,36,,Points classification,,,
,9,,General classification,,80,100
26.01,11,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,
25.01,47,10,Stage 5 - Glenelg › Victor Harbor,149.1,,
24.01,45,10,Stage 4 - Norwood › Murray Bridge,152.8,,
23.01,10,10,Stage 3 - Unley › Paracombe,131,1,
22.01,12,17,Stage 2 - Woodside › Stirling,135.8,,
21.01,30,33,Stage 1 - Tanunda › Tanunda,150,,
12.01,2,,National Championships Australia - Road Race (NC),185.6,10,75
15.09,55,,Grand Prix Cycliste de Montréal (1.UWT),219.6,5,5
13.09,65,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,
01.09,DNF,,Bretagne Classic - Ouest-France (1.UWT),248.1,,
15.08 » 18.08,,,Czech Cycling Tour (2.1),,,
,13,,Mountains classification,,,
,4,,Points classification,,,
,2,,General classification,,70,85
18.08,1,,Stage 4 - Mohelnice › Šternberk,178,20,14
17.08,27,2,Stage 3 - Olomouc › Uničov,175.3,,
16.08,10,2,Stage 2 - Olomouc › Frýdek-Místek,186.6,,
15.08,1,4,Stage 1 (TTT) - Ostrava › Ostrava,16,10,2
03.08,24,,Clásica Ciclista San Sebastián (1.UWT),227.3,11,16
19.06 » 23.06,,,Tour of Slovenia (2.HC),,,
22.06,DNS,,Stage 4 - Nova Gorica › Ajdovščina,153.9,,
21.06,121,89,Stage 3 - Žalec › Idrija,169.8,,
20.06,121,67,Stage 2 - Maribor › Celje,146.3,,
19.06,31,33,Stage 1 - Ljubljana › Rogaška Slatina,171,,
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,
,7,,Youth classification,,,
,27,,Mountains classification,,,
,60,,Points classification,,,
,25,,General classification,,45,32
02.06,35,,Stage 21 (ITT) - Verona › Verona,17,,
01.06,16,26,Stage 20 - Feltre  › Monte Avena,194,,
31.05,27,32,Stage 19 - Treviso › San Martino di Castrozza,151,,
30.05,68,31,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222,,
29.05,27,33,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181,,
28.05,17,35,Stage 16 - Lovere › Ponte di Legno,194,,
26.05,43,42,Stage 15 - Ivrea › Como,232,,
25.05,52,41,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131,,
24.05,25,38,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196,,
23.05,38,49,Stage 12 - Cuneo › Pinerolo,158,,
22.05,119,61,Stage 11 - Carpi › Novi Ligure,221,,
21.05,119,61,Stage 10 - Ravenna › Modena,145,,
19.05,129,61,Stage 9 (ITT) - Riccione › San Marino,34.8,,
18.05,117,51,Stage 8 - Tortoreto Lido › Pesaro,239,,
17.05,4,41,Stage 7 - Vasto › L'Aquila,185,25,12
16.05,35,55,Stage 6 - Cassino › San Giovanni Rotondo,238,,
15.05,155,57,Stage 5 - Frascati › Terracina,140,,
14.05,59,59,Stage 4 - Orbetello › Frascati,235,,
13.05,70,61,Stage 3 - Vinci › Orbetello,220,,
12.05,120,95,Stage 2 - Bologna › Fucecchio,205,,
11.05,34,34,Stage 1 (ITT) - Bologna › Madonna di San Luca,8,,
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,
,5,,Youth classification,,,
,21,,Mountains classification,,,
,19,,Points classification,,,
,15,,General classification,,40,28
13.04,10,,Stage 6 - Eibar › Eibar,118.2,1,
12.04,8,21,Stage 5 - Arrigorriaga › Arrate,149.8,3,
11.04,46,41,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,
10.04,50,52,Stage 3 - Sarriguren › Estibaliz,191.4,,
09.04,75,67,Stage 2 - Zumarraga › Gorraiz,149.5,,
08.04,19,19,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,
06.04,39,,Gran Premio Miguel Indurain (1.1),192.9,,
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,1,,Youth classification,,,
,11,,Mountains classification,,,
,7,,Points classification,,,
,1,,General classification,,100,125
31.03,7,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,2,
30.03,27,1,Stage 4 - Crevalcore › Crevalcore,171.4,,
29.03,12,1,Stage 3 - Forlì › Forlì,166.2,,
28.03,2,1,Stage 2 - Riccione › Sogliano al Rubicone,140,12,5
27.03,63,51,Stage 1a - Gatteo › Gatteo,97.8,,
27.03,1,3,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,10,2
30.01 » 03.02,,,Herald Sun Tour (2.1),,,
,9,,Mountains classification,,,
,6,,General classification,,24,40
03.02,20,,Stage 5 - Melbourne › Melbourne,89.1,,
02.02,7,7,Stage 4 - Cape Schanck › Arthurs Seat,128.8,2,
01.02,23,4,Stage 3 - Sale › Warragul,161.3,,
31.01,5,4,Stage 2 - Wonthaggi › Churchill,127,4,
30.01,9,10,Stage 1 - Philip Island › Philip Island,97.9,,
27.01,33,,Cadel Evans Great Ocean Road Race (1.UWT),164,5,5
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,
,6,,Youth classification,,,
,19,,General classification,,24,30
20.01,22,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,
19.01,61,19,Stage 5 - Glenelg › Strathalbyn,149.5,,
18.01,17,19,Stage 4 - Unley › Campbelltown,129.2,,
17.01,38,40,Stage 3 - Lobethal › Uraidla ,146.2,,
16.01,85,52,Stage 2 - Norwood › Angaston,122.1,,
15.01,36,38,Stage 1 - North Adelaide › Port Adelaide,129.1,,
06.01,8,,National Championships Australia - Road Race (NC),185.6,,10
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,
,27,,Youth classification,,,
,79,,General classification,,5,
21.10,75,,Stage 6 - Guilin › Guilin,169,,
20.10,102,83,Stage 5 - Liuzhou › Guilin,212.2,,
19.10,77,74,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,
18.10,55,48,Stage 3 - Nanning › Nanning,125.4,,
17.10,31,44,Stage 2 - Beihai › Qinzhou,145.2,,
16.10,50,52,Stage 1 - Beihai › Beihai,107.4,,
14.10 » 14.10,,,Hammer Hong Kong (1.1),,,
,1,,General classification,,25,20.83
14.10,3,,Stage 2 - Hong Kong › Hong Kong,21.3,,
09.10,81,,Tre Valli Varesine (1.HC),212,,
07.10,DNF,,Gran Premio Bruno Beghelli (1.HC),196.3,,
06.10,DNF,,Giro dell'Emilia (1.HC),207.4,,
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC),,,
04.09,DNS,,Stage 3 - Bristol › Bristol,127.2,,
03.09,102,110,Stage 2 - Cranbrook › Barnstaple,174.9,,
02.09,115,117,Stage 1 - Pembrey Country Park › Newport,174.8,,
16.08 » 19.08,,,Colorado Classic (2.HC),,,
,13,,Youth classification,,,
,20,,Points classification,,,
,33,,General classification,,,3
19.08,12,,Stage 4 - Denver › Denver,114.8,,
18.08,6,36,Stage 3 - Denver › Denver,161.9,3,
17.08,57,41,Stage 2 (ITT) - Vail › Vail,15.88,,
16.08,41,42,Stage 1 - Vail › Vail,103.2,,
06.08 » 12.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,24,,Youth classification,,,
,81,,General classification,,,
12.08,83,,Stage 6 - Park City › Park City,122.3,,
11.08,100,80,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7,,
10.08,97,69,Stage 4 - Salt Lake City › Salt Lake City,109.4,,
09.08,100,59,Stage 3 - Antelope Island › Layton City,188,,
08.08,54,50,Stage 2 - Payson City › Payson City,138.4,,
07.08,52,44,Stage 1 - Cedar City › Cedar City,162.5,,
06.08,56,56,Prologue - St. George › St. George,5.31,,
25.07,25,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,3
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,
,13,,Youth classification,,,
,47,,General classification,,5,10
10.06,52,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136,,
09.06,31,48,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110,,
08.06,42,63,Stage 5 - Grenoble › Valmorel,130,,
07.06,118,76,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181,,
06.06,4,15,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35,8,
05.06,48,23,Stage 2 - Montbrison › Belleville en Beaujolais,181,,
04.06,63,26,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179,,
03.06,49,49,Prologue - Valence › Valence,6.6,,
25.05 » 27.05,,,Hammer Stavanger (2.1),,,
,3,,General classification,,25,20.83
27.05,2,,Stage 3 -  Stavanger ›  Stavanger,48.7,8,2.8
26.05,3,,Stage 2 -  Stavanger ›  Stavanger,92,8,2.8
25.05,3,,Stage 1 - Sandness › Sandness,80.6,8,2.8
22.05 » 24.05,,,Tour des Fjords (2.HC),,,
,24,,Youth classification,,,
,9,,Mountains classification,,,
,41,,General classification,,,
24.05,47,,Stage 3 - Farsund › Egersund,183,,
23.05,58,53,Stage 2 - Risør › Kristiansand,188,,
22.05,66,67,Stage 1 - Lindesnes › Grimstad,191,,
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,
,5,,Youth classification,,,
,52,,Points classification,,,
,28,,General classification,,7,20
29.04,33,,Stage 5 - Mont-sur-Rolle › Genève,181.8,,
28.04,14,28,Stage 4 - Sion › Sion,149.2,,
27.04,56,49,Stage 3 (ITT) - Ollon › Villars,9.9,,
26.04,67,54,Stage 2 - Delémont › Yverdon-les-Bains,173.9,,
25.04,55,55,Stage 1 - Fribourg › Delémont,166.6,,
24.04,41,41,Prologue - Fribourg › Fribourg,4.02,,
18.04,DNF,,La Flèche Wallonne (1.UWT),198.5,,
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,
,12,,Youth classification,,,
,61,,General classification,,5,
07.04,28,,Stage 6 - Eibar › Arrate,122.2,,
06.04,122,79,Stage 5 - Vitoria › Eibar,164.7,,
05.04,25,64,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,
04.04,80,69,Stage 3 - Bermeo › Valdegovía,184.8,,
03.04,61,78,Stage 2 - Zarautz › Bermeo,166.7,,
02.04,87,87,Stage 1 - Zarautz › Zarautz,162.1,,
31.03,68,,Gran Premio Miguel Indurain (1.1),189.1,,
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,2,,Youth classification,,,
,19,,Points classification,,,
,7,,General classification,,20,35
25.03,47,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,
24.03,107,4,Stage 3 - Crevalcore › Crevalcore,171,,
23.03,8,7,Stage 2 - Riccione › Sogliano al Rubicone,130,1,
22.03,61,61,Stage 1a - Gatteo › Gatteo,97.8,,
22.03,3,13,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,6,0.6
04.03,57,,GP Industria & Artigianato (1.HC),199.2,,
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,
24.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),196.2,,
31.01 » 04.02,,,Herald Sun Tour (2.1),,,
,7,,Youth classification,,,
,26,,General classification,,,
04.02,49,,Stage 4 - Kinglake › Kinglake,152.1,,
03.02,11,15,Stage 3 - Mitchelton Winery › Lake Mountain,218,,
02.02,49,45,Stage 2 - Warrnambool › Ballarat,198.6,,
01.02,41,36,Stage 1 - Colac › Warrnambool,161.6,,
31.01,29,29,Prologue - Melbourne › Melbourne,1.6,,
07.01,28,,National Championships Australia - Road Race (NC),185.6,,
02.12 » 04.12,,,Tour of Quanzhou Bay (2.2),,,
,12,,Mountains classification,,,
,37,,General classification,,,
04.12,57,,Stage 3 - Jiri Mountain › Quanzhou,90,,
03.12,37,37,Stage 2 - Anxi › Anxi,111.4,,
02.12,69,69,Stage 1 - Huian › Jinjiang,85.6,,
01.10,DNS,,Piccolo Giro di Lombardia (1.2U),163.1,,
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,
,6,,Mountains classification,,,
,21,,Points classification,,,
,4,,General classification,,11,60
27.08,7,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4,,
26.08,5,4,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,
25.08,4,4,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,
23.08,35,22,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,
22.08,41,22,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,
21.08,33,21,Stage 4 - Derval › Saumur,166.6,,
20.08,39,23,Stage 3 - Missilla › Châteaubriant ,125.7,,
19.08,33,25,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,
18.08,37,37,Stage 1 - Loudéac › Loudéac,134,,
13.08,22,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8,,
26.07 » 30.07,,,Tour Alsace (2.2),,,
,1,,Youth classification,,,
,1,,Mountains classification,,,
,8,,Points classification,,,
,1,,General classification,,25,40
30.07,25,,Stage 4 - Neuf-Brisac › Dannemari,155.3,,
29.07,7,1,Stage 3 - Ribeauvillé › Lac Blanc,165.3,,
28.07,17,2,Stage 2 - Belfort › Blotzheim,144,,
27.07,2,2,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1,2,3
12.07 » 16.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
15.07,DNF,,Stage 3 - Valtournenche › Breuil Cervinia,170.1,,
14.07,36,60,Stage 2 - Villeneuve › Introd (Les Combes),138.4,,
13.07,92,91,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6,,
12.07,8,8,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8,,
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U),,,
,10,,Mountains classification,,,
,6,,Points classification,,,
,2,,General classification,,18,25
15.06,2,,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9,2,1
14.06,10,2,Stage 6 - Castalincontrada › Francavilla al Mare,133.2,,
13.06,6,4,Stage 5a - Osima › Senigallia,87.2,,
13.06,1,2,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14,5,5
12.06,85,4,Stage 4 - Gabicce Mare › Gabicce Mare,155.5,,
11.06,3,3,Stage 3 - Forli › Barnara di Romagna,140.5,1,
10.06,10,9,Stage 2 - San Valentino di Castellarano › Castellarano,145.8,,
09.06,24,25,Stage 1 - Imola › Imola,131.7,,
14.05,2,,Gran Premio Industrie del Marmo (1.2U),174.7,10,25
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,
,7,,Youth classification,,,
,7,,Mountains classification,,,
,18,,General classification,,,
06.05,21,,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7,,
05.05,21,20,Stage 3 - Genay › Saint-Maurice l'Exil,175,,
04.05,47,31,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6,,
03.05,20,22,Stage 1 - Charvieu-Chavagneux › Succieu,126.9,,
28.04 » 29.04,,,Toscana Terra di Ciclismo Eroica (2.2U),,,
,7,,Mountains classification,,,
,11,,Points classification,,,
,3,,General classification,,14,20
29.04,9,,Stage 2 - Foiano della Chiana › Buonconvento,147.5,,
28.04,13,3,Stage 1b - Cinigiano › Civitella Marittima,125,,
28.04,1,1,Stage 1a (TTT) - Cinigiano  › Cinigiano ,14.6,,
23.04,DNS,,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8,,
18.04,2,,G.P. Palio del Recioto (1.2U),143,10,25
17.04,2,,Giro del Belvedere (1.2U),166.6,10,25
15.04,3,,Liège - Bastogne - Liège U23 (1.2U),177.9,7,20
08.04,2,,Trofeo Edil C (1.2U),149.1,10,25
02.04,23,,Trofeo Piva (1.2U),179.8,,
11.03,1,,Oceania Continental Championships - Road Race (CC),154,75,250
01.02 » 05.02,,,Herald Sun Tour (2.1),,,
,3,,Youth classification,,,
,7,,General classification,,20,35
05.02,15,,Stage 4 - Kinglake › Kinglake,121,,
04.02,50,7,Stage 3 - Benalla › Mitchelton Winery,165.6,,
03.02,10,7,Stage 2 - Mt Beauty  › Beechworth,165.6,,
02.02,8,7,Stage 1 - Wangaratta › Falls Creek,174.2,1,
01.02,35,35,Prologue - Melbourne Southbank › Melbourne Southbank,2.1,,
29.01,14,,Cadel Evans Great Ocean Road Race (1.UWT),173.9,26,25
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,
,5,,Youth classification,,,
,24,,General classification,,12,20
22.01,65,,Stage 6 - Adelaide › Adelaide,90,,
21.01,23,24,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
20.01,39,30,Stage 4 - Norwood › Campbelltown,149.5,,
19.01,53,30,Stage 3 - Glenelg › Victor Harbor,144,,
18.01,29,27,Stage 2 - Stirling › Paracombe,148.5,,
17.01,46,47,Stage 1 - Unley › Lyndoch,118.5,,
07.01,3,,National Championships Australia U23 - Road Race (NC),132.6,,
13.10,DNF,,World Championships U23 - Road Race (WC),166,,
27.09 » 02.10,,,Olympia's Tour (2.2U),,,
,14,,Youth classification,,,
,14,,Mountains classification,,,
,20,,Points classification,,,
,27,,General classification,,,
02.10,5,,Stage 6 - Margraten › Noorbeek,177.4,,
01.10,87,40,Stage 5 - Reuver › Reuver,145.4,,
30.09,37,42,Stage 4 - Zutphen › Zutphen,136.4,,
29.09,39,48,Stage 3b - Ulft › Gendringen,109.4,,
29.09,48,49,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3,,
28.09,53,49,Stage 2 - Assen › Assen,141.3,,
27.09,2,10,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9,4,1
25.09,13,,Duo Normand (1.1),54.3,8,2.5
11.09,11,,Chrono Champenois Masculin International (1.2),33.4,,
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,
,1,,Mountains classification,,,
,25,,Points classification,,,
,39,,General classification,,,
27.08,2,,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72,2,8
26.08,51,59,Stage 7 - Val d'Isère › Valmeinier,121.1,,
25.08,8,65,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,
24.08,94,119,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,
23.08,130,126,Stage 4 (ITT) - Lugny › Lugny,16.5,,
22.08,128,123,Stage 3 - Bourg-en-Bresse › Autun,171.4,,
21.08,78,38,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,
20.08,24,24,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,
