date,result ranking,general classification,race name,distance,PCS point,UCI point
06.02,87,,GP Costa Degli Etruschi (1.1),193,,
26.08,48,,Druivenkoers Overijse (1.1),198,,
05.08 » 16.08,,,Volta a Portugal em Bicicleta - EDP (2.HC),,,
,71,,General classification,,,
16.08,49,,Stage 11 (ITT) - Viseu › Viseu,30.8,,
15.08,95,,Stage 10 - Oliveira do Bairro › Seia,154.6,,
14.08,71,,Stage 9 - Gondomar › Aveiro,166.1,,
13.08,82,,Stage 8 - Póvoa de Varzim › São João da Madeira,161.8,,
12.08,89,,Stage 7 - Barcelos › Santo Tirso,174.6,,
11.08,83,,Stage 6 - Felgueiras › Fafe,184.6,,
09.08,93,,Stage 5 - Trancoso › Mondim de Basto (Senhora da Graça),158.1,,
08.08,54,,Stage 4 - Fundão › Gouveia,164.3,,
07.08,69,,Stage 3 - Idanha-a-Nova › Guarda,175,,
06.08,95,,Stage 2 - Caldas das Rainha › Castelo Branco,228.7,,
05.08,72,,Prologue - Lisbon › Lisbon,2.4,,
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,
,87,,General classification,,,
29.07,75,,Stage 5 - Ottignies › Tournoi,172.9,,
28.07,41,,Stage 4 - Charleroi › Perwez,195.1,,
27.07,91,,Stage 3 - Ciney › Thuin,206,,
26.07,73,,Stage 2 - Limbourg › Arlon,210.5,,
25.07,92,,Stage 1 - Waremme › Beaufays,177.3,,
12.06 » 14.06,,,Delta Tour Zeeland (2.1),,,
14.06,DNF,,Stage 2 - Terneuzen › Terneuzen,185.9,,
13.06,115,,Stage 1 - Middelburg › Goes,181.7,,
12.06,134,,Prologue - Hulst › Hulst,2.7,,
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,69,,General classification,,,
07.06,84,,Stage 5 - Mersch › Luxembourg,148.2,,
06.06,71,,Stage 4 - Wiltz › Diekirch,185.3,,
05.06,73,,Stage 3 - Schifflange › Differdange,187.9,,
04.06,73,,Stage 2 - Luxembourg › Mondorf,157.4,,
03.06,103,,Prologue - Luxembourg › Luxembourg,2.7,,
31.05,22,,Boucles de l'Aulne - Châteaulin (1.1),167.6,,
30.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182,,
20.05 » 24.05,,,Circuit De Lorraine Professionnel (2.1),,,
,53,,General classification,,,
24.05,54,,Stage 5 - Rombas › Hayange,165,,
23.05,81,,Stage 4 - Bruyères › Forbach,147.5,,
22.05,48,,Stage 3 - Pagny Sur Moselle › La Bresse,198,,
21.05,37,,Stage 2 - Briey › Commercy,157,,
20.05,113,,Prologue - Metz › Longwy,153,,
17.05,35,,Tour De Rijke (1.1),195.8,,
16.05,44,,Dutch Food Valley Classic (1.HC),209.4,,
13.05,DNF,,Batavus Prorace (1.1),214.1,,
01.05,DNF,,Eschborn-Frankfurt City Loop (1.HC),190.8,,
26.04,DNF,,Liège - Bastogne - Liège (1.HC),261,,
22.04,152,,La Flèche Wallonne (PT),195.5,5,
19.04,DNF,,Amstel Gold Race (PT),258.6,,
16.04,92,,GP de Denain Porte du Hainaut (1.1),202.7,,
08.04,DNF,,Gent - Wevelgem (PT),210,,
28.03 » 29.03,,,Critérium International (2.HC),,,
28.03,107,,Stage 1 - Monthois  Charleville › MÃ©ziÃ¨res,190,,
22.03,67,,Eneco Ronde Van Het Groene Hart (1.1),203.4,,
07.03,92,,De Vlaamse Pijl (1.2),154.7,,
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
13.02 » 15.02,,,Giro Della Provincia Di Grosseto (2.1),,,
14.02,106,,Stage 2 - Santa Fiora › Orbetello,212.6,,
13.02,147,,Stage 1 - Grosseto › Grosseto,178,,
14.10,29,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
30.09,DNF,,Omloop Van De Vlaamse Scheldeboorden (1.1),196.4,,
24.09 » 27.09,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,93,,General classification,,,
27.09,87,,Stage 5 - Lussac Les Chateaux › Poitiers,108,,
27.09,116,,Stage 4 (ITT) - Saint-Germain › Saint-Savin,23,,
26.09,107,,Stage 3 - Lacs de Haute Charente › Montmorillon,175.8,,
25.09,84,,Stage 2 - Saint Jean DAngely › Lacs de Haute Charente ,175.4,,
24.09,62,,Stage 1 - Celles-Sur-Belle › Saint-Jean D'Angely,166.9,,
21.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2,,
19.09,DNF,,Grand Prix de la Somme « Conseil Général 80 » (1.1),197,,
17.09,DNF,,Grand Prix de Wallonie (1.1),203.2,,
14.09,94,,GP de Fourmies - La Voix du Nord (1.HC),205,,
07.09,18,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,3,
02.09,DNF,,Schaal Sels (1.1),197.8,,
31.08,51,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),199.8,,
27.08,21,,Druivenkoers Overijse (1.1),197.3,,
20.08 » 24.08,,,Rothaus Regio-Tour International (2.1),,,
,34,,General classification,,,
24.08,34,,Stage 5 - Teningen › Vogtsburg,166.7,,
23.08,84,,Stage 4 (ITT) - Gundelfingen › Gundelfingen,14.2,,
22.08,57,,Stage 3 - Schopfheim Wehr  › Wehr,174.1,,
21.08,64,,Stage 2 - Lutterbach › Soultz,181,,
20.08,67,,Stage 1 - Schliengen › Bad Bellingen,155.5,,
06.07,17,,De Drie Zustersteden - Willebroek (1.2),183.8,,
29.06,66,,National Championships Belgium - Road Race (NC),254.6,,
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,
07.06,78,,Stage 4 - Wiltz › Diekirch,172.2,,
06.06,54,,Stage 3 - Schifflange › Differdange,197,,
05.06,93,,Stage 2 - Luxembourg › Mondorf,177.2,,
04.06,102,,Prologue - Luxembourg › Luxembourg,2.7,,
01.06,44,,Boucles de l'Aulne - Châteaulin (1.1),167.6,,
31.05,49,,Grand Prix de Plumelec-Morbihan (1.1),174,,
21.05 » 25.05,,,Circuit de Lorraine Professionnel (2.1),,,
,37,,General classification,,,
25.05,13,,Stage 5 - Rombas › Hayange,158.1,,
24.05,24,,Stage 4 - Gérardmer › Saint-Avold,167.6,,
23.05,39,,Stage 3 - Pont-á-Mousson › Gérardmer,196.3,,
22.05,28,,Stage 2 - Briey › Verdun,159.7,,
21.05,95,,Stage 1 - Metz › Saint-Martin,156.6,,
14.05,45,,Batavus Pro Race (1.1),208,,
01.05,DNF,,Rund um den Henninger-Turm (1.HC),179,,
27.04,DNF,,Liège - Bastogne - Liège (1.HC),261,,
23.04,DNF,,La Flèche Wallonne (1.HC),200,,
20.04,143,,Amstel Gold Race (PT),257.4,5,
12.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),209,,
10.04,DNF,,Grand Prix Pino Cerami (1.1),194,,
29.03 » 30.03,,,Critérium International (2.HC),,,
,102,,General classification,,,
30.03,106,,Stage 3 (ITT) - Charleville-Mézières - Charleville-Mézières › ,8,,
30.03,84,,Stage 2 - Les Vieilles Forges (Les Mazures) - Monthermé  › ,99,,
23.03,60,,Campina Ronde van het Groene Hart (1.1),204.6,,
05.03,114,,Memorial Samyn (1.1),191.9,,
02.03,123,,Kuurne-Bruxelles-Kuurne (1.1),193,,
24.02,DNF,,Tour Cycliste International du Haut Var (1.1),197,,
09.02,121,,GP Costa Degli Etruschi (1.1),192,,
14.10,6,,Paris-Tours Espoirs (1.2U),187,1,
04.10 » 07.10,,,Circuit Franco-Belge (2.1),,,
,101,,General classification,,,
07.10,105,,Stage 4 - Cuesmes › Tournai,162.1,,
06.10,113,,Stage 3 - Bray-Dunes › Poperinge,194.6,,
05.10,143,,Stage 2 - Maubeuge › Templeuve,204.8,,
04.10,145,,Stage 1 - Mouscron › Mouscron,177.3,,
19.09,DNF,,Grand Prix de Wallonie (1.1),203.2,,
08.09 » 09.09,,,Triptyque des Barrages (2.2U),,,
,13,,Mountains classification,,,
,33,,General classification,,,
09.09,56,,Stage 3 - Tarcienne › Tarcienne,112.8,,
09.09,42,,Stage 2 (ITT) - Froidchapelle › Froidchapelle,14.7,,
08.09,89,89,Stage 1 - Walcourt › Tarcienne,177.5,,
26.05,51,,Clasica Internacional 'Txuma' (1.2),173,,
29.04,44,,Ronde van Vlaanderen U23 (1.2),160,,
21.04,44,,Liège-Bastogne-Liège U23 (1.Ncup),183.4,,
13.04 » 15.04,,,Circuit des Ardennes (2.2),,,
,6,,Youth classification,,,
,25,,General classification,,,
15.04,18,,Stage 4 - Charleville-Mézières › Charleville-Mézières,94,,
15.04,38,,Stage 3 (ITT) - Neufmanil › Gespunsart,14,,
14.04,42,,Stage 2 - Renwez › Renwez,153,,
13.04,39,,Stage 1 - Raucourt › Carignan,167,,
07.04 » 09.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,63,,General classification,,,
09.04,65,,Stage 4 - Beloeil › Flobecq,149.9,,
08.04,119,,Stage 3 - Ath › Tournai,121.4,,
08.04,80,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
07.04,129,,Stage 1 - Vieux-Condé › Quevaucamps,167.3,,
08.10,45,,Paris-Tours Espoirs (1.2U),185,,
28.09 » 01.10,,,Circuit Franco-Belge (2.1),,,
,54,,Youth classification,,,
,99,,General classification,,,
01.10,70,,Stage 4 - Cuesmes › Tournai,161.1,,
30.09,104,125,Stage 3 - Mousron › Dottenijs,181,,
29.09,119,128,Stage 2 - Ghyvelde › Poperinge,172.9,,
28.09,116,116,Stage 1 - Maubeuge › Quiévrain,175.8,,
15.09 » 16.09,,,Tour de la Somme (2.2),,,
,34,,General classification,,,
09.09 » 10.09,,,Triptyque des Barrages (2.2U),,,
,46,,General classification,,,
10.09,47,,Stage 3 - Tarcienne › Tarcienne,112.8,,
10.09,73,51,Stage 2 (ITT) - Froidchapelle › Froidchapelle,14.7,,
09.09,48,48,Stage 1 - Gerpinnes › Tarcienne,180,,
23.08,23,,Druivenkoers - Overijse (1.1),199,,
11.06,49,,Flèche Hesbigonne (1.2),200,,
24.05 » 28.05,,,Tour of Belgium (2.1),,,
27.05,21,,Stage 4 - Londerzeel › Hoei,203.6,,
26.05,78,,Stage 3b - Buggenhout › Londerzeel,111.7,,
26.05,102,,Stage 3a (ITT) - Buggenhout › Buggenhout,15.9,,
25.05,100,,Stage 2 - Oostende › Knokke Heist,180.5,,
24.05,54,,Stage 1 - Oostende › Oostende,180.9,,
14.05,100,,Circuit De Wallonie (1.2),170,,
01.05,35,,Liège-Bastogne-Liège U23 (1.2U),179,,
23.04,75,,Ronde van Vlaanderen U23 (1.2),164,,
06.04,DNF,,Grand Prix Pino Cerami (1.1),177.3,,
31.03 » 02.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,62,,General classification,,,
02.04,66,,Stage 3 - Beloeil › Frasnes-lez-Buissenal,153.6,,
01.04,89,,Stage 2b - Tournai › Mont de l'Enclus,121.9,,
01.04,90,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
31.03,81,,Stage 1 - Flobecq › Basècles,168.8,,
22.03,40,,GP de Waregem (1.2),147,,
01.03,DNF,,Memorial Samyn (1.1),191.9,,
25.02,83,,Beverbeek Classic (1.2),172,,
21.08,108,,National Championships Belgium U23 - Road Race (NC),174,,
19.06,11,,Flèche Ardennaise (1.2),169.8,,
28.05,8,,Grand Prix Möbel Alvisse (NE),166.4,,
20.05 » 22.05,,,Triptyque Ardennais (NE),,,
,30,,General classification,,,
22.05,30,,Stage 4 - Aywaille  › Aywaille ,170,,
21.05,80,,Stage 3 - Soumagne › Soumagne,85,,
21.05,58,,Stage 2 - Sprimont › Sprimont,71,,
20.05,78,,Stage 1 - Libramont › Libramont,155,,
02.04,67,,Les Boucles de l'Artois (1.2),167,,
23.03,116,,GP de Waregem (1.2),149,,
07.08 » 08.08,,,Liège - La Gleize (SC),,,
,15,,General classification,,20,
08.08,20,,Stage 2 - Herve › La Gleize,103.5,,
10.07 » 11.07,,,GP Général Patton (SC),,,
,49,,General classification,,5,
11.07,69,,Stage 2 - Hosingen › Hosingen,108.9,,
10.07,29,29,Stage 1 - Ettelbruck › Hosingen,106.4,,
31.05,81,,National Championships Belgium MJ - Road Race (NC),128,,
12.05 » 16.05,,,Course de la Paix Juniors (SC),,,
,32,,General classification,,5,
16.05,32,,Stage 5 - Terezín › Terezín,101,,
15.05,21,27,Stage 4a - Děčín › Pirna,74,,
15.05,40,31,Stage 4b (ITT) - Pirna › Pirna,11,,
14.05,72,27,Stage 3 - Roudnice › Roudnice,117,,
12.05,15,15,Stage 1 - Litomerice › Litomerice,92,,
02.05,69,,Vlaams-Brabantse Pijl - Korbeek-lo (1.8),128,,
11.04,86,,Paris - Roubaix Juniors (1.8),107.5,,
27.07,60,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),,,
22.06,39,,Circuit de la Région Wallonne (1.8),125,,
