date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.06,DNF,,National Championships Canada - Road Race (NC),160,,,2017
14.06 » 18.06,,,Tour de Beauce (2.2),,,,2017
,6,,Youth classification,,,,2017
,15,,Mountains classification,,,,2017
,6,,Points classification,,,,2017
,11,,General classification,,,,2017
18.06,32,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,,2017
17.06,10,1,Stage 4 - Québec › Québec,70,,,2017
16.06,20,1,Stage 3b - Saint-Georges › Beauce Art,77,,,2017
16.06,1,1,Stage 3a (ITT) - Saint-Georges › Saint-Georges,19.7,5,7,2017
15.06,13,4,Stage 2 - Lac-Méganti › Lac-Méganti,170,,,2017
14.06,6,5,Stage 1 - Saint-Georges › Saint-Georges,185,,,2017
08.06 » 11.06,,,Grand Prix Cycliste de Saguenay (2.2),,,,2017
,40,,General classification,,,,2017
11.06,18,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,,2017
10.06,4,75,Stage 3 - Jonquière › Jonquière,74.5,,,2017
09.06,80,81,Stage 2 - La Baie › La Baie,171,,,2017
08.06,83,83,Stage 1 - La Baie › La Baie,166.1,,,2017
29.05,OTL,,Winston Salem Cycling Classic (1.1),177.8,,,2017
19.04 » 23.04,,,Tour of the Gila (2.2),,,,2017
,6,,Youth classification,,,,2017
,19,,Points classification,,,,2017
,34,,General classification,,,,2017
23.04,38,,Stage 5 - Silver City › Pinos Altos,161.9,,,2017
22.04,57,9,Stage 4 - Silver City › Silver City,69.5,,,2017
21.04,9,9,Stage 3 (ITT) - Tyrone › Tyrone,26,,,2017
20.04,8,15,Stage 2 - Fort Bayard › Fort Bayard,120.7,,,2017
19.04,26,27,Stage 1 - Silver City › Whitewater Mesa,143.4,,,2017
30.03 » 02.04,,,Joe Martin Stage Race (2.2),,,,2017
,4,,Youth classification,,,,2017
,7,,Points classification,,,,2017
,17,,General classification,,,,2017
02.04,3,,Stage 4 - Fayetteville › Fayetteville,,1,1,2017
01.04,11,35,Stage 3 - Fayetteville › Fayetteville,181.4,,,2017
31.03,18,36,Stage 2 - Fayetteville › Fayetteville,176,,,2017
30.03,47,47,Stage 1 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83,,,2017
13.10,DNF,,World Championships U23 - Road Race (WC),166,,,2016
10.10,12,,World Championships U23 - ITT (WC),28.9,,10,2016
01.09 » 05.09,,,Tour of Alberta (2.1),,,,2016
,18,,Youth classification,,,,2016
,58,,General classification,,,,2016
05.09,55,,Stage 5 - Edmonton › Edmonton,124.1,,,2016
04.09,38,70,Stage 4 (ITT) - Edmonton › Edmonton,12.1,,,2016
03.09,75,71,Stage 3 - Rocky Mountain House › Drayton Village,181.2,,,2016
02.09,62,58,Stage 2 - Kananaskis › Olds,182,,,2016
01.09,19,22,Stage 1 - Lethbridge › Lethbridge,106.9,,,2016
28.06,6,,National Championships Canada - ITT (NC),36,,5,2016
26.06,DNF,,National Championships Canada - Road Race (NC),180,,,2016
15.06 » 19.06,,,Tour de Beauce (2.2),,,,2016
19.06,DNF,,Stage 5 - St-Georges › St-Georges,122.4,,,2016
18.06,25,85,Stage 4 - Québec › Québec,70,,,2016
17.06,70,88,Stage 3b - St-Georges › Beauce Art,78,,,2016
17.06,31,90,Stage 3a (ITT) - Saint-Prosper  › Saint-Prosper ,19,,,2016
16.06,93,91,Stage 2 - Mont-Mégantic › Mont-Mégantic,169,,,2016
15.06,93,94,Stage 1 - Saint-Georges › Saint-Georges,185,,,2016
20.05 » 22.05,,,Paris-Arras Tour (2.2),,,,2016
,52,,Youth classification,,,,2016
,73,,General classification,,,,2016
22.05,17,,Stage 3 - Gravelle › Arras,170,,,2016
21.05,38,85,Stage 2 - Barlin › Saint-Omer ,198,,,2016
20.05,107,107,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98,,,2016
13.05 » 16.05,,,Tour de Berlin (2.2U),,,,2016
,11,,General classification,,,,2016
16.05,35,,Stage 4 - Birkenwerder › Birkenwerder,151.2,,,2016
15.05,94,9,Stage 3b - Baruth › Baruth,137.5,,,2016
15.05,8,9,Stage 3a (ITT) - Baruth › Baruth,21.4,,,2016
14.05,70,17,Stage 2 -  Schäferberg ›  Schäferberg,127.9,,,2016
13.05,4,17,Prologue - Berlin › Berlin,6.3,2,,2016
04.05 » 08.05,,,Flèche du Sud (2.2),,,,2016
,22,,Youth classification,,,,2016
,87,,General classification,,,,2016
08.05,45,,Stage 5 - Schifflange › Esch-sur-Alzette ,136.5,,,2016
07.05,93,91,Stage 4 - Rosport › Echternach,157.3,,,2016
05.05,99,102,Stage 2 - Roeser › Rumelange,154.6,,,2016
04.05,119,116,Stage 1 - Kayl › Kayl,76.8,,,2016
01.05,6,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),147.6,1,5,2016
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,,2016
16.04,DNF,,Stage 3 - Goes  › Goes ,177.2,,,2016
15.04,20,31,Stage 2 - Kamperland ›  Zierikzee,124,,,2016
15.04,8,42,Stage 1 (TTT) - Tholen › Tholen,23,,,2016
09.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),166,,,2016
26.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2015
31.10,DNF,,Stage 6 - San Juan Ostuncalco-Sta › Totonicapán,127,,,2015
30.10,47,37,"Stage 5 - Sololá › San Pedro, San Marcos",126.5,,,2015
29.10,5,37,Stage 4 - San Lucas › Tecpan,138,,,2015
28.10,41,37,Stage 3 - Chiquimula › Sanarate,117,,,2015
27.10,55,29,Stage 2 - Guatemala › Teculutan,114.5,,,2015
26.10,13,13,Stage 1 (ITT) - Escuintla › Puerto San José,42.8,,,2015
17.05 » 24.05,,,An Post Rás (2.2),,,,2015
,18,,Youth classification,,,,2015
,20,,Points classification,,,,2015
,58,,General classification,,,,2015
24.05,7,,Stage 8 - Drogheda › Skerries,132.6,,,2015
23.05,36,63,Stage 7 - Ballinamore › Drogheda,142.4,,,2015
22.05,16,65,Stage 6 - Ballina › Ballinamore,160.1,,,2015
21.05,31,72,Stage 5 - Newport › Ballina,142.4,,,2015
20.05,136,91,Stage 4 - Bearna › Newport,155,,,2015
19.05,9,52,Stage 3 - Tipperary › Bearna,155.9,,,2015
18.05,31,57,Stage 2 - Carlow › Tipperary,137.2,,,2015
17.05,86,86,Stage 1 - Dunboyne › Carlow,154.4,,,2015
17.04 » 18.04,,,ZLM Roompot Tour (2.Ncup),,,,2015
18.04,DNF,,Stage 3 - Goes › Goes,177.2,,,2015
17.04,19,120,Stage 2 (TTT) - Kamperland › Kamperland,24.8,,,2015
17.04,90,90,Stage 1 - Kamperland › Zierikzee,122,,,2015
15.04,76,,La Côte Picarde (1.Ncup),180.7,,,2015
11.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),177,,,2015
