date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.05,18,15,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,41,28,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,23,28,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,84,84,Stage 1 - Lagos › Portimão,189.5,,,2021
14.04 » 18.04,,,Volta a la Comunitat Valenciana (2.Pro),,,,2021
,57,,General classification,,,,2021
18.04,41,,Stage 5 - Paterna › Valencia,91.2,,,2021
17.04,52,57,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3,,,2021
16.04,60,56,Stage 3 - Torrent › Alto de la Reina,165,,,2021
15.04,64,44,Stage 2 - Alicante › Alicante,179,,,2021
14.04,43,43,Stage 1 - Elche › Ondara,168.9,,,2021
03.04,DNF,,Gran Premio Miguel Indurain (1.Pro),203.2,,,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
,115,,General classification,,5,,2021
28.03,109,,Stage 7 - Barcelona › Barcelona,133,,,2021
27.03,75,121,Stage 6 - Tarragona › Mataró,193.8,,,2021
26.03,130,127,Stage 5 - La Pobla de Segur › Manresa,201.1,,,2021
25.03,104,119,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,125,114,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,98,97,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,92,93,Stage 1 - Calella › Calella,178.4,,,2021
02.03,48,,Le Samyn (1.1),205.4,,,2021
14.02,65,,Clasica de Almeria (1.Pro),183.3,,,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
,50,,Mountains classification,,,,2020
,27,,Points classification,,,,2020
,64,,General classification,,20,,2020
25.10,16,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,,,2020
24.10,43,64,Stage 20 - Alba › Sestriere,190,,,2020
23.10,65,69,Stage 19 - Abbiategrasso › Asti,124,,,2020
22.10,68,68,Stage 18 - Pinzolo › Laghi di Cancano,207,,,2020
21.10,120,64,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203,,,2020
20.10,23,51,Stage 16 - Udine › San Daniele del Friuli,229,,,2020
18.10,76,57,Stage 15 - Base Aerea Rivolto › Piancavallo,185,,,2020
17.10,17,44,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,,2020
16.10,100,46,Stage 13 - Cervia › Monselice,192,,,2020
15.10,4,42,Stage 12 - Cesenatico › Cesenatico,204,25,12,2020
14.10,45,58,Stage 11 - Porto Sant'Elpidio › Rimini,182,,,2020
13.10,85,58,Stage 10 - Lanciano › Tortoreto,177,,,2020
11.10,109,60,Stage 9 - San Salvo › Roccaraso,208,,,2020
10.10,4,46,Stage 8 - Giovinazzo › Vieste,200,25,12,2020
09.10,74,77,Stage 7 - Matera › Brindisi,143,,,2020
08.10,77,77,Stage 6 - Castrovillari › Matera,188,,,2020
07.10,117,82,Stage 5 - Mileto › Camigliatello Silano,225,,,2020
06.10,50,47,Stage 4 - Catania › Villafranca Tirrena,140,,,2020
05.10,54,51,Stage 3 - Enna › Etna,150,,,2020
04.10,59,51,Stage 2 - Alcamo › Agrigento,149,,,2020
03.10,78,78,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
,5,,Mountains classification,,,,2020
,13,,Points classification,,,,2020
,3,,General classification,,50,70,2020
30.08,94,,Stage 4 - Thénezay › Poitiers,164.6,,,2020
29.08,11,4,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,,,2020
29.08,4,3,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,5,,2020
28.08,37,4,Stage 2 - Royan › Échiré,186.3,,,2020
27.08,26,4,Stage 1 - Montmoreau › Royan,199.9,,,2020
25.08,94,,Bretagne Classic - Ouest-France (1.UWT),247.75,5,,2020
15.08,28,,Il Lombardia (1.UWT),231,12,20,2020
12.08,25,,Gran Piemonte (1.Pro),187,1,5,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
,7,,Mountains classification,,,,2020
,47,,General classification,,,,2020
09.08,62,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,,2020
08.08,31,29,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,36,36,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,50,,General classification,,,,2020
04.08,63,,Stage 4 - Lectoure › Rocamadour,195,,,2020
03.08,58,55,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,51,58,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,68,69,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2020
,31,,Points classification,,,,2020
,34,,General classification,,,,2020
23.02,33,,Stage 3 - La Londe › Le Mont Faron,136,,,2020
22.02,40,40,Stage 2 - Pégomas › Col d'Eze,175.7,,,2020
21.02,62,62,Stage 1 - Le Cannet › Grasse,183,,,2020
02.02,25,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,10,12,2020
30.01,23,,Race Torquay (1.1),133,,3,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,1,,Mountains classification,,,,2020
,23,,General classification,,14,20,2020
26.01,28,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2020
25.01,23,32,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,53,36,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,44,38,Stage 3 - Unley › Paracombe,131,,,2020
22.01,68,51,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,39,41,Stage 1 - Tanunda › Tanunda,150,,,2020
12.10,92,,Il Lombardia (1.UWT),243,5,,2019
09.10,59,,Milano-Torino (1.HC),179,,,2019
01.10 » 06.10,,,CRO Race (2.1),,,,2019
,39,,Points classification,,,,2019
,19,,General classification,,2,3,2019
06.10,19,,Stage 6 - Sveta Nedelja › Zagreb,154,,,2019
05.10,29,21,Stage 5 - Rabac › Platak,136,,,2019
04.10,54,29,Stage 4 - Starigrad › Gorski Kotar,155,,,2019
03.10,10,8,Stage 3 - Okrug › Makarska,63.5,,,2019
02.10,17,16,Stage 2 - Slunj › Zadar,183,,,2019
01.10,27,29,Stage 1 - Osijek › Lipik,200,,,2019
15.09,47,,Grand Prix Cycliste de Montréal (1.UWT),219.6,5,10,2019
13.09,47,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,10,2019
29.08 » 01.09,,,Deutschland Tour (2.HC),,,,2019
,24,,General classification,,2,5,2019
01.09,28,,Stage 4 - Eisenach › Erfurt,159.5,,,2019
31.08,39,28,Stage 3 - Göttingen › Eisenach,189,,,2019
30.08,31,30,Stage 2 - Marburg › Göttingen,202,,,2019
29.08,51,51,Stage 1 - Hannover › Halberstadt,167,,,2019
03.08,54,,Clásica Ciclista San Sebastián (1.UWT),227.3,5,4,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,108,,Points classification,,,,2019
,73,,General classification,,25,,2019
28.07,81,,Stage 21 - Rambouillet › Paris,128,,,2019
27.07,35,73,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,76,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127,,,2019
25.07,57,83,Stage 18 - Embrun › Valloire,208,,,2019
24.07,83,87,Stage 17 - Pont du Gard › Gap,200,,,2019
23.07,60,84,Stage 16 - Nîmes › Nîmes,177,,,2019
21.07,96,86,Stage 15 - Limoux › Foix,185,,,2019
20.07,77,85,Stage 14 - Tarbes › Col du Tourmalet,111,,,2019
19.07,10,85,Stage 13 (ITT) - Pau › Pau,27.2,10,,2019
18.07,114,88,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,68,82,Stage 11 - Albi › Toulouse,167,,,2019
15.07,98,83,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,110,82,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,99,78,Stage 8 - Mâcon › Saint-Étienne,200,,,2019
12.07,108,72,Stage 7 - Belfort › Chalon-sur-Saône,230,,,2019
11.07,115,73,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,30,72,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,156,77,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,69,67,Stage 3 - Binche › Épernay,215,,,2019
07.07,7,33,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,114,114,Stage 1 - Brussels › Brussels,194.5,,,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
,33,,Mountains classification,,,,2019
,25,,General classification,,10,20,2019
16.06,35,,Stage 8 - Cluses › Champéry,113.5,,,2019
15.06,33,27,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,,2019
14.06,36,26,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229,,,2019
13.06,70,31,Stage 5 - Boën-sur-Lignon › Voiron,201,,,2019
12.06,16,31,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,62,40,Stage 3 - Le Puy-en-Velay › Riom,177,,,2019
10.06,44,42,Stage 2 - Mauriac › Craponne-sur-Arzon,180,,,2019
09.06,51,51,Stage 1 - Aurillac › Jussac,142,,,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
,48,,Points classification,,,,2019
,22,,General classification,,16,20,2019
05.05,14,,Stage 5 (ITT) - Genève › Genève,16.85,,,2019
04.05,25,23,Stage 4 - Lucens › Torgon,107.6,,,2019
03.05,35,24,Stage 3 - Romont › Romont,160,,,2019
02.05,34,24,Stage 2 - Le Locle › Morges,174.4,,,2019
01.05,28,26,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,,2019
30.04,60,60,Prologue - Neuchâtel › Neuchâtel,3.87,,,2019
28.04,DNF,,Liège-Bastogne-Liège (1.UWT),256,,,2019
24.04,41,,La Flèche Wallonne (1.UWT),195,5,8,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
27.03,DNS,,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179,,,2019
26.03,166,154,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,138,138,Stage 1 - Calella › Calella,163.7,,,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,34,,General classification,,5,10,2019
19.03,47,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,,2019
18.03,47,34,Stage 6 - Matelica › Jesi,195,,,2019
17.03,46,37,Stage 5 - Colli al Metauro › Recanati,180,,,2019
16.03,43,40,Stage 4 - Foligno › Fossombrone,221,,,2019
15.03,84,35,Stage 3 - Pomarance › Foligno,226,,,2019
14.03,40,38,Stage 2 - Camaiore › Pomarance,195,,,2019
13.03,11,56,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
,40,,General classification,,5,5,2019
02.03,65,,Stage 7 - Dubai Safari Park › City Walk,145,,,2019
01.03,27,42,Stage 6 - Ajman › Jebel Jais,180,,,2019
28.02,66,50,Stage 5 - Flag Island › Khor Fakkan,181,,,2019
27.02,45,50,Stage 4 - Palm Jumeirah › Hatta Dam,197,,,2019
26.02,67,60,Stage 3 - UAE University › Jebel Hafeet,179,,,2019
25.02,39,24,Stage 2 - Yas Island › Abu Dhabi Big Flag,184,,,2019
24.02,6,26,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16,,,2019
27.01,24,,Cadel Evans Great Ocean Road Race (1.UWT),164,11,12,2019
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,,2019
,62,,General classification,,5,,2019
20.01,77,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2019
19.01,117,61,Stage 5 - Glenelg › Strathalbyn,149.5,,,2019
18.01,79,54,Stage 4 - Unley › Campbelltown,129.2,,,2019
17.01,55,55,Stage 3 - Lobethal › Uraidla ,146.2,,,2019
16.01,69,69,Stage 2 - Norwood › Angaston,122.1,,,2019
15.01,75,77,Stage 1 - North Adelaide › Port Adelaide,129.1,,,2019
21.10,21,,Japan Cup Cycle Road Race (1.HC),144.2,5,5,2018
13.10,DNF,,Il Lombardia (1.UWT),241,,,2018
11.10,34,,Gran Piemonte (1.HC),191,,3,2018
10.10,70,,Milano-Torino (1.HC),200,,,2018
06.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2018
26.09,15,,World Championships - ITT (WC),52.1,10,15,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,42,,Points classification,,,,2018
,81,,General classification,,20,,2018
16.09,81,,Stage 21 - Alcorcón › Madrid  ,112.3,,,2018
15.09,87,81,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,80,81,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,55,81,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,119,83,Stage 17 - Getxo › Balcón de Bizkaia  ,157,,,2018
11.09,2,80,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,50,40,2018
09.09,90,82,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,80,80,Stage 14 - Cistierna › Les Praeres. Nava  ,171,,,2018
07.09,13,76,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,3,,2018
06.09,142,89,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,55,74,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,130,82,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,,,2018
02.09,77,84,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,85,87,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,60,88,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,142,97,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,59,94,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,82,105,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,96,122,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,152,141,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,21,21,Stage 1 (ITT) - Málaga › Málaga,8,,,2018
19.08,40,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,5,8,2018
06.08 » 12.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2018
,30,,Mountains classification,,,,2018
,35,,Points classification,,,,2018
,16,,General classification,,16,5,2018
12.08,15,,Stage 6 - Park City › Park City,122.3,,,2018
11.08,17,14,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7,,,2018
10.08,30,15,Stage 4 - Salt Lake City › Salt Lake City,109.4,,,2018
09.08,26,15,Stage 3 - Antelope Island › Layton City,188,,,2018
08.08,17,15,Stage 2 - Payson City › Payson City,138.4,,,2018
07.08,19,3,Stage 1 - Cedar City › Cedar City,162.5,,,2018
06.08,2,2,Prologue - St. George › St. George,5.31,18,10,2018
24.06,11,,National Championships United States - Road Race (NC),193.1,,3,2018
21.06,1,,National Championships United States - ITT (NC),34.2,15,50,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
,40,,General classification,,5,10,2018
10.06,37,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136,,,2018
09.06,52,49,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110,,,2018
08.06,52,48,Stage 5 - Grenoble › Valmorel,130,,,2018
07.06,68,58,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181,,,2018
06.06,2,7,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35,16,3.57,2018
05.06,33,14,Stage 2 - Montbrison › Belleville en Beaujolais,181,,,2018
04.06,48,14,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179,,,2018
03.06,26,26,Prologue - Valence › Valence,6.6,,,2018
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,,2018
,29,,General classification,,6,12,2018
19.05,62,,Stage 7 - Sacramento › Sacramento,143,,,2018
18.05,41,29,Stage 6 - Folsom › South Lake Tahoe,196.5,,,2018
17.05,53,24,Stage 5 - Stockton › Elk Grove,176.5,,,2018
16.05,20,24,Stage 4 (ITT) - San José › Morgan Hill,34.7,,,2018
15.05,50,26,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197,,,2018
14.05,26,26,Stage 2 - Ventura › Gilbratar Road,157,,,2018
13.05,82,85,Stage 1 - Long Beach  › Long Beach ,134.5,,,2018
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,,2018
,58,,General classification,,5,3,2018
29.04,31,,Stage 5 - Mont-sur-Rolle › Genève,181.8,,,2018
28.04,44,58,Stage 4 - Sion › Sion,149.2,,,2018
27.04,84,77,Stage 3 (ITT) - Ollon › Villars,9.9,,,2018
26.04,51,78,Stage 2 - Delémont › Yverdon-les-Bains,173.9,,,2018
25.04,82,82,Stage 1 - Fribourg › Delémont,166.6,,,2018
24.04,54,54,Prologue - Fribourg › Fribourg,4.02,,,2018
22.04,89,,Liège - Bastogne - Liège (1.UWT),258.5,5,,2018
14.04,29,,Tour du Finistère (1.1),191.1,,,2018
11.04,70,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202,,,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
25.03,DNF,,Stage 7 - Barcelona › Barcelona,154.8,,,2018
24.03,23,64,Stage 6 - Pobla de Segur › Torrefarrera,117,,,2018
23.03,32,65,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,,2018
22.03,67,68,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,101,98,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,102,96,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,29,30,Stage 1 - Calella › Calella,152.3,,,2018
16.03,40,,Handzame Classic (1.HC),204.1,,3,2018
14.03,57,,Danilith Nokere Koerse (1.HC),191.1,,,2018
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,,2018
,29,,General classification,,6,12,2018
25.02,43,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199,,,2018
24.02,16,13,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,,2018
23.02,79,65,Stage 3 - Nation Towers › Big Flag,133,,,2018
22.02,60,66,Stage 2 - Yas Mall › Yas Beach,154,,,2018
21.02,85,87,Stage 1 - Madinat Zaya › Adnoc School,189,,,2018
19.10 » 24.10,,,Gree - Tour of Guangxi (2.UWT),,,,2017
,37,,General classification,,5,5,2017
24.10,47,,Stage 6 - Guilin › Guilin,168.1,,,2017
23.10,47,37,Stage 5 - Liuzhou › Guilin,212.2,,,2017
22.10,40,39,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151,,,2017
21.10,62,49,Stage 3 - Nanning › Nanning,125.4,,,2017
20.10,27,40,Stage 2 - Qinzhou › Nanning,156.7,,,2017
19.10,58,59,Stage 1 - Beihai › Beihai,107.4,,,2017
14.10,46,,Tacx Pro Classic (1.1),201.5,,,2017
08.10,53,,Paris-Tours Elite (1.HC),234.5,,,2017
24.09,124,,World Championships - Road Race (WC),267.5,15,,2017
20.09,41,,World Championships - ITT (WC),31,10,,2017
03.09 » 10.09,,,OVO Energy Tour of Britain (2.HC),,,,2017
,11,,General classification,,36,30,2017
10.09,31,,Stage 8 - Worcester › Cardiff,180.2,,,2017
09.09,39,14,Stage 7 - Hemel Hemstead › Cheltenham,185.1,,,2017
08.09,40,15,Stage 6 - Newmarket › Aldeburgh,186.9,,,2017
07.09,19,16,Stage 5 (ITT) - Tendring › Tendring,16.2,,,2017
06.09,54,45,Stage 4 - Mansfield › Newark-on-Trent,164.7,,,2017
05.09,36,47,Stage 3 - Normanby Hall country park › Scunthorpe,176.9,,,2017
04.09,50,48,Stage 2 - Kielder water and forest park › Blyth,211.7,,,2017
03.09,44,45,Stage 1 - Edinburgh › Kelso,190.1,,,2017
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,,2017
,36,,General classification,,,,2017
25.08,47,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,,,2017
24.08,7,35,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,2,,2017
24.08,68,60,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,,2017
23.08,41,49,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,,2017
22.08,86,89,Stage 1 - Bressuire › Saintes,199.5,,,2017
10.08 » 13.08,,,Colorado Classic (2.HC),,,,2017
,22,,General classification,,4,5,2017
13.08,20,,Stage 4 - Denver › Denver,120.1,,,2017
12.08,51,22,Stage 3 - Denver  › Denver ,130,,,2017
11.08,17,16,Stage 2 - Breckenridge › Breckenridge,103,,,2017
10.08,15,16,Stage 1 - Colorado Springs › Colorado Springs,150.4,,,2017
31.07 » 06.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2017
,7,,Mountains classification,,,,2017
,14,,Points classification,,,,2017
,34,,General classification,,,3,2017
06.08,61,,Stage 7 - Salt Lake City › Salt Lake City,117.8,,,2017
05.08,110,34,Stage 6 - Heber Valley › Snowbird Resort,97.8,,,2017
04.08,8,11,Stage 5 - Layton › Bountiful,185.4,1,,2017
03.08,34,14,Stage 4 - South Jordan City › South Jordan City,201.1,,,2017
02.08,4,14,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9,7,,2017
01.08,23,22,Stage 2 - Brigham City › Snowbasin Resort,151,,,2017
31.07,39,40,Stage 1 - Logan › Logan,211.2,,,2017
25.06,10,,National Championships United States - Road Race (NC),179,,3,2017
24.06,1,,National Championships United States - ITT (NC),30.7,15,30,2017
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,,2017
,36,,Mountains classification,,,,2017
,72,,Points classification,,,,2017
,70,,General classification,,20,,2017
28.05,5,,Stage 21 (ITT) - Monza › Milano,29.3,18,4,2017
27.05,92,71,Stage 20 - Pordenone › Asiago,190,,,2017
26.05,122,68,Stage 19 - San Candido/Innichen › Piancavallo,191,,,2017
25.05,40,68,Stage 18 - Moena › Ortisei/St. Urlich,137,,,2017
24.05,91,70,Stage 17 - Tirano › Canazei,219,,,2017
23.05,122,70,Stage 16 - Rovetta › Bormio,222,,,2017
21.05,51,64,Stage 15 - Valdengo › Bergamo,199,,,2017
20.05,94,69,Stage 14 - Castellania › Oropa,131,,,2017
19.05,80,69,Stage 13 - Reggio Emilia › Tortona,167,,,2017
18.05,34,71,Stage 12 - Forlì › Reggio Emilia,229,,,2017
17.05,108,71,Stage 11 - Firenze › Bagno di Romagna,161,,,2017
16.05,132,50,Stage 10 (ITT) - Foligno › Montefalco,39.8,,,2017
14.05,63,48,Stage 9 - Montenero di Bisaccia › Blockhaus,152,,,2017
13.05,58,49,Stage 8 - Molfetta › Peschici,189,,,2017
12.05,49,47,Stage 7 - Castrovillari › Alberobello,224,,,2017
11.05,62,47,Stage 6 - Reggio Calabria › Terme Luigiane,217,,,2017
10.05,46,51,Stage 5 - Pedara › Messina,159,,,2017
09.05,74,53,Stage 4 - Cefalù › Etna,181,,,2017
07.05,47,25,Stage 3 - Tortolì › Cagliari,148,,,2017
06.05,29,26,Stage 2 - Olbia › Tortoli,221,,,2017
05.05,33,34,Stage 1 - Alghero › Olbia,206,,,2017
28.04 » 30.04,,,Tour de Yorkshire (2.1),,,,2017
,5,,Mountains classification,,,,2017
,24,,Points classification,,,,2017
,10,,General classification,,14,20,2017
30.04,10,,Stage 3 - Bradford › Fox Valley (Sheffield),194.5,,,2017
29.04,41,63,Stage 2 - Tadcaster › Harrogate,122.5,,,2017
28.04,87,80,Stage 1 - Bridlington › Scarborough,174,,,2017
17.04 » 21.04,,,Tour of the Alps (2.HC),,,,2017
,30,,General classification,,,5,2017
