date,result ranking,general classification,race name,distance,PCS point,UCI point
07.04,4,7,Stage 1 - Benslimane › Kènitra,148.7,,
10.03 » 12.03,,,International Tour of Rhodes (2.2),,,
,11,,General classification,,,
12.03,17,,Stage 3 - Rhodos › Rhodos,175,,
11.03,9,15,Stage 2 - Rhodos › Rhodos,172,,
10.03,22,22,Stage 1 - Rhodos › Rhodos,156,,
05.03,56,,International Rhodes Grand Prix (1.2),191,,
18.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3,,
14.09,94,,Grand Prix de Wallonie (1.1),205.5,,
31.08 » 04.09,,,Tour des Fjords (2.1),,,
,4,,Youth classification,,,
,2,,Mountains classification,,,
,8,,Points classification,,,
,8,,General classification,,18,30
04.09,8,,Stage 5 - Hinna Park › Stavanger,183.8,1,
03.09,3,8,Stage 4 - Stavanger › Sandnes,165.6,7,3
02.09,44,12,Stage 3 - Ulvik › Suldalsosen ,221,,
01.09,18,7,Stage 2 - Stord › Odda,212.5,,
31.08,96,83,Stage 1 - Os › Bergen,146.9,,
21.08,133,,Cyclassics Hamburg (1.UWT),217.7,5,
10.08 » 13.08,,,Tour de l'Ain (2.1),,,
,22,,Points classification,,,
,23,,General classification,,,3
13.08,14,,Stage 4 - Lagnieu › Belley,132.2,,
12.08,27,26,Stage 3 - Nantua › Lelex Monts-Jura,141.4,,
11.08,11,14,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,,
10.08,19,19,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,,
31.07,DNF,,Rad am Ring (1.1),140.4,,
02.07 » 09.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,
,20,,General classification,,1,3
09.07,14,,Stage 7 - Bad Tatzmannsdorf  › Wien,178.8,,
08.07,46,20,Stage 6 - Graz › Stegersbach,195.9,,
07.07,17,20,Stage 5 - Millstatt › Dobratsch,147.3,,
06.07,31,25,Stage 4 - Rottenmann › Edelweißspitze,182.2,,
05.07,15,13,Stage 3 - Stift Ardagger › Sonntagberg,181.1,,
04.07,16,33,Stage 2 - Mondsee › Steyr,205.5,,
03.07,29,71,Stage 1 - Innsbruck › Salzburg,178.2,,
02.07,82,82,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6,,
26.06,120,,National Championships Germany - Road Race (NC),215.6,,
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,16,,Youth classification,,,
,43,,General classification,,,
19.06,22,,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8,,
18.06,44,43,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9,,
17.06,62,47,Stage 3 (ITT) - Albi › Albi,13.4,,
17.06,40,46,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4,,
16.06,49,49,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196,,
12.06,64,,Rund um Köln (1.1),205.8,,
09.06,90,,GP du canton d'Argovie (1.HC),188.7,,
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,13,,Youth classification,,,
,34,,General classification,,,3
05.06,44,,Stage 4 - Mersch › Luxembourg,178.2,,
04.06,34,32,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4,,
03.06,33,39,Stage 2 - Rosport › Schifflange,162.8,,
02.06,23,75,Stage 1 - Luxembourg › Hesperange,170.6,,
01.06,76,76,Prologue - Luxembourg › Luxembourg,2.8,,
22.05,44,,Velothon Wales (1.1),174,,
04.05 » 08.05,,,Flèche du Sud (2.2),,,
,3,,Mountains classification,,,
,12,,Points classification,,,
,29,,General classification,,,
08.05,74,,Stage 5 - Schifflange › Esch-sur-Alzette ,136.5,,
07.05,3,29,Stage 4 - Rosport › Echternach,157.3,1,1
05.05,101,103,Stage 2 - Roeser › Rumelange,154.6,,
04.05,140,136,Stage 1 - Kayl › Kayl,76.8,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8,,
20.04,162,,La Flèche Wallonne (1.UWT),196,5,
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203,,
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
08.04,DNF,,Stage 4 - Abbaye de l/Epau › Arnage,176,,
07.04,37,39,Stage 3 - Angers  › Pré-en-Pail ,190.3,,
06.04,85,56,Stage 2a - Saint-Mars-la-Jaille › Angers ,85.1,,
06.04,65,57,Stage 2b (ITT) - Angers  › Angers ,6.8,,
05.04,56,56,Stage 1 - Château-du-Loir  › Château-du-Loir ,182.8,,
02.04,DNF,,Volta Limburg Classic (1.1),198.6,,
26.03 » 27.03,,,Critérium International (2.HC),,,
,16,,Youth classification,,,
,47,,General classification,,,
27.03,48,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5,,
26.03,84,78,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
26.03,11,13,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5,,
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,25,,General classification,,,
13.03,34,,Stage 3 - Pazin › Umag,146,,
12.03,32,27,Stage 2 - Vrsar › Motovun,157,,
11.03,61,57,Stage 1 - Porec › Labin,158,,
10.03,31,31,Prologue - Umag › Umag,1.6,,
28.02,DNF,,Gran Premio Città di Lugano (1.HC),184.9,,
16.02 » 21.02,,,Tour of Oman (2.HC),,,
,12,,Youth classification,,,
,44,,General classification,,,
21.02,101,,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5,,
20.02,52,41,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,,
19.02,37,45,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177,,
18.02,71,70,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,,
17.02,74,76,Stage 2 - Omantel Head Office  › Quriyat,162,,
16.02,90,91,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,,
08.02 » 12.02,,,Tour of Qatar (2.HC),,,
,36,,Youth classification,,,
,127,,General classification,,,
12.02,54,,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114,,
11.02,128,130,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189,,
10.02,123,130,Stage 3 (ITT) - Lusail  › Lusail ,11,,
09.02,132,130,Stage 2 - Doha › Doha,135,,
08.02,127,127,Stage 1 - Dukhan › Al Khor Corniche,176,,
13.09,DNF,,Velothon Stockholm (1.1),182.1,,
13.08 » 16.08,,,Arctic Race of Norway (2.HC),,,
,27,,Youth classification,,,
,23,,Mountains classification,,,
,53,,General classification,,,
16.08,59,,Stage 4 - Narvik › Narvik,160,,
15.08,34,48,Stage 3 - Senja › Målselv,175,,
14.08,104,84,Stage 2 - Evenskjer › Setermoen,155,,
13.08,77,77,Stage 1 - Harstad › Harstad,210,,
04.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
12.07,DNF,,Stage 8 - Innsbruck › Bregenz,184.3,,
11.07,116,56,Stage 7 - Kitzbühel › Innsbruck,124.7,,
10.07,55,56,Stage 6 - Lienz › Kitzbüheler Horn,164.7,,
09.07,121,66,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175,,
08.07,84,65,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2,,
07.07,11,53,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1,,
06.07,17,54,Stage 2 - Litschau › Grieskirchen,196.2,,
05.07,50,101,Stage 1 - Mörbisch › Scheibbs,206.6,,
04.07,17,110,Prologue - Wien › Wien,5.4,,
28.06,DNF,,National Championships Germany - Road Race (NC),204.8,,
18.06 » 21.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,36,,Youth classification,,,
,97,,General classification,,,
21.06,98,,Stage 4 - Revel › Gaillac,166,,
20.06,75,95,Stage 3 - Izaourt › Bagnères-de-Luchon,181,,
19.06,115,115,Stage 2 - Auch › Saint-Gaudens,141,,
18.06,114,115,Stage 1 - Lourdes › Auch,204,,
14.06,88,,Rund um Köln (1.1),196.7,,
11.06,DNF,,GP du canton d'Argovie (1.HC),181.5,,
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,10,,Youth classification,,,
,22,,Mountains classification,,,
,33,,General classification,,,
07.06,45,,Stage 4 - Mersch › Luxembourg,156,,
06.06,5,30,Stage 3 - Eschweiler › Diekirch,161.3,4,6
05.06,45,35,Stage 2 - Ell › Walferdange,186.3,,
04.06,38,44,Stage 1 - Luxembourg › Küntzig,212.6,,
03.06,44,44,Prologue - Luxembourg › Luxembourg,2.67,,
31.05,104,,Garmin Velothon Berlin (1.1),174.1,,
13.05 » 17.05,,,Bayern Rundfahrt (2.HC),,,
,30,,Youth classification,,,
,11,,Mountains classification,,,
,30,,Points classification,,,
,83,,General classification,,,
17.05,115,,Stage 5 - Haßfurt › Nürnberg,197.8,,
16.05,59,74,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1,,
15.05,89,78,Stage 3 - Selb › Ebern,205.9,,
14.05,85,77,Stage 2 - Waldsassen › Selb,179.5,,
13.05,62,64,Stage 1 - Regensburg › Waldsassen,221.3,,
06.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,31,,Youth classification,,,
,17,,Mountains classification,,,
,35,,Points classification,,,
,92,,General classification,,,
10.05,97,,Stage 5 - Cappelle la Grande › Dunkerque,171,,
09.05,64,97,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7,,
08.05,21,99,Stage 3 - Barlin › Saint Omer,176.1,,
07.05,63,105,Stage 2 - Fontaine au Pire › Maubeuge,178.7,,
06.05,119,119,Stage 1 - Dunkerque › Orchies,178.7,,
26.04,DNF,,Liège - Bastogne - Liège (1.UWT),253,,
19.04,DNF,,Amstel Gold Race (1.UWT),258,,
16.04,28,,GP de Denain Porte du Hainaut (1.1),198.2,,
15.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,7,,Youth classification,,,
,38,,General classification,,,
10.04,63,,Stage 5 - Abbaye de l'Epau › Le Lude,178.5,,
09.04,40,43,Stage 4 - Angers › Pré-en-Pail,190.3,,
08.04,88,81,Stage 3 (ITT) - Angers › Angers,6.8,,
08.04,32,42,Stage 2 - Varades › Angers,83.9,,
07.04,52,54,Stage 1 - Sablé-sur-Sarthe › Varades,188.2,,
05.04,101,,Paris-Camembert (1.1),202,,
03.04,40,,Route Adélie de Vitré (1.1),197.8,,
28.03 » 29.03,,,Critérium International (2.HC),,,
,20,,Youth classification,,,
,11,,Mountains classification,,,
,16,,Points classification,,,
,89,,General classification,,,
29.03,90,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5,,
28.03,109,89,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
28.03,66,66,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5,,
26.03,DNF,,Classica Corsica (1.1),203.8,,
22.03,114,,Cholet-Pays de Loire (1.1),208,,
21.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
01.03,DNF,,SuisseGas Gran Premio Città di Lugano (1.HC),184.9,,
19.02,103,,Trofeo Laigueglia (1.HC),191.8,,
31.01,DNF,,Trofeo Serra de Tramuntana (1.1),165.7,,
30.01,139,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,
21.09,DNF,,Rabo Baronie Breda Classic (1.2),200,,
07.09,51,,Kernen Omloop Echt-Susteren (1.2),191.1,,
23.08 » 30.08,,,Tour de l'Avenir (2.Ncup),,,
,52,,General classification,,,
30.08,49,,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94,,
29.08,87,59,Stage 6 - Saint-Gervais › La Rosière,108,,
28.08,29,28,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6,,
27.08,38,37,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3,,
26.08,112,34,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143,,
25.08,27,40,Stage 2 - Brioude › Saint-Galmier,143,,
24.08,117,51,Stage 1 - Saint-Flour › Brioude,145,,
23.08,51,51,Prologue - Saint-Flour › Saint-Flour,4.45,,
30.07 » 10.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,
,8,,Youth classification,,,
,40,,Mountains classification,,,
,53,,Points classification,,,
,37,,General classification,,,
10.08,10,,Stage 10 - Burinhosa (Pataias) › Lisboa,167.1,,
09.08,36,39,Stage 9 (ITT) - Oleiros › Sertã,28.9,,
08.08,60,39,Stage 8 - Sabugal › Castelo Branco,194,,
07.08,56,41,Stage 7 - Belmonte › Torre,172.5,,
05.08,96,43,Stage 6 - Oliveira do Bairro › Viseu,155,,
04.08,34,44,Stage 5 - Alvarenga › Santo Tirso,161.3,,
03.08,69,52,Stage 4 - Boticas › Mondim de Basto,192.5,,
02.08,37,41,Stage 3 - Viana do Castelo › Montalegre,180,,
01.08,52,53,Stage 2 - Gondomar › Braga,171.8,,
31.07,57,51,Stage 1 - Lousada › Maia,183.5,,
30.07,55,55,Prologue - Fafe › Fafe,6.8,,
16.07 » 20.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,14,,Mountains classification,,,
,8,,Points classification,,,
,19,,General classification,,,
20.07,15,,Stage 4 (ITT) - Morrilon › Morrilon,5.4,,
19.07,2,21,Stage 3 - Châtel › Morrilon (Les Esserts),164.7,2,5
18.07,16,25,Stage 2 - Martigny › Salvan,120.6,,
17.07,36,36,Stage 1 - Valtournenche › Breuil Cervinia,170.6,,
16.07,19,19,Prologue - Arvier › Valgrisenche,5.1,,
29.06,94,,National Championships Germany - Road Race (NC),206.4,,
15.06,66,,National Championships Germany U23 - Road Race (NC),189.5,,
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,5,,Youth classification,,,
,18,,General classification,,12,
08.06,26,,Stage 4 - Mersch › Luxembourg,168.2,,
07.06,11,11,Stage 3 - Eschweiler › Differdange,205.8,,
06.06,28,20,Stage 2 - Rosport › Schifflange,157.4,,
05.06,22,21,Stage 1 - Luxembourg › Hesperange,172.6,,
04.06,21,21,Prologue - Luxembourg › Luxembourg,2.55,,
29.05 » 01.06,,,Tour de Berlin (2.2U),,,
,4,,General classification,,11,12
01.06,37,,Stage 5 - Berlin › Berlin,178.8,,
31.05,56,4,Stage 4 - Rudow › Rudow,146.4,,
30.05,43,4,Stage 3 - Baruth › Baruth,110.7,,
30.05,9,4,Stage 2 (ITT) - Paplitz › Paplitz,21.4,,
29.05,3,3,Stage 1 - Birkenwerder › Birkenwerder,151.2,1,2
09.05 » 11.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,21,,Youth classification,,,
,81,,General classification,,,
11.05,59,,Stage 3 (ITT) - Polkowice › Polkowice,30.2,,
10.05,93,96,Stage 2 - Złotoryja › Polkowice,161.7,,
09.05,114,80,Stage 1 - Swidnica › Dzierzoniow,156.7,,
01.05,12,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202,18,6
22.04,17,,G.P. Palio del Recioto (1.2U),179.6,,
21.04,29,,Giro del Belvedere (1.2U),154,,
05.04,17,,Volta Limburg Classic (1.1),196,4,
09.03 » 13.03,,,Tour de Taiwan (2.1),,,
13.03,DNS,,Stage 5 - Donggang › Donggang,168,,
12.03,87,86,Stage 4 - Tainan City › Tainan City,137,,
11.03,29,58,Stage 3 - Changhua County › Changhua County,154,,
10.03,91,89,Stage 2 - Taoyuan County › Taoyuan County,144,,
09.03,85,86,Stage 1 - Taipei City › Taipei City,52,,
01.09 » 05.09,,,Tour of Bulgaria (2.2),,,
,3,,Youth classification,,,
,13,,General classification,,,
05.09,3,,Stage 5 - Tryavna › Trojan,170,1,2
04.09,38,42,Stage 4 - Burgas › Tryavna,205,,
03.09,59,56,Stage 3 - Elena › Burgas,195,,
02.09,83,65,Stage 2 - Kazanlak › Elena,140,,
01.09,58,58,Stage 1a - Sofia › Zlatitza,70,,
01.09,91,67,Stage 1b - Zlatitza › Kazanlak,100,,
23.08,DNF,,Dutch Food Valley Classic (1.1),195,,
23.07 » 28.07,,,Tour Alsace (2.2),,,
,22,,Youth classification,,,
,29,,Mountains classification,,,
,26,,Points classification,,,
,38,,General classification,,,
28.07,75,,Stage 6 - Ribeauvillé › Cernay,139.6,,
27.07,5,30,Stage 5 - Sélestat › Le Markstein,176.4,,
26.07,101,60,Stage 4 - Dannemarie › Colmar,164.6,,
25.07,29,19,Stage 3 - Strasbourg › Bischoffsheim,153.8,,
24.07,29,16,Stage 2 - Mulhouse › Huningue,157.6,,
23.07,78,78,Stage 1 - Ungersheim › Sausheim,118.8,,
23.06,72,,National Championships Germany - Road Race (NC),225,,
08.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,
,20,,Mountains classification,,,
,26,,Points classification,,,
,34,,General classification,,,
15.06,67,,Stage 7 - Ichtershausen › Ichtershausen,157.5,,
14.06,22,34,Stage 6 - Ichtershausen › Ichtershausen,173.5,,
13.06,73,38,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4,,
12.06,8,35,Stage 4 - Langewiesen › Langewiesen,163.6,,
11.06,8,35,Stage 3 - Neuhaus › Neuhaus,152.9,,
10.06,14,64,Stage 2 - Behringen › Behringen,185.8,,
09.06,65,65,Stage 1 - Erfurt › Erfurt,170,,
08.06,107,107,Prologue - Sülzenbrücken › Holzhausen,4.1,,
22.05 » 26.05,,,Bayern-Rundfahrt (2.HC),,,
23.05,DNF,,Stage 2 - Mühldorf a. Inn › Viechtach,192.6,,
22.05,124,124,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1,,
12.05,DNF,,Rund um Köln (1.1),192.6,,
03.05 » 05.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,6,,Youth classification,,,
,21,,Mountains classification,,,
,12,,Points classification,,,
,25,,General classification,,,
05.05,11,,Stage 4 - Jawor › Zlotoryja,161.7,,
04.05,6,28,Stage 3 - Polkowice › Polkowice,95.7,3,2
04.05,50,28,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,
03.05,21,21,Stage 1 - Swidnica › Dzierzoniow,167.8,,
01.05,53,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9,,
02.04,12,,GP Palio del Recioto (1.2U),143.2,,
01.04,17,,Giro del Belvedere di Villa di Cordignano (1.2U),154,,
14.03 » 17.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,55,,General classification,,,
17.03,27,,Stage 3 - Pazin › Umag,153,,
16.03,18,55,Stage 2 - Vrsar › Motovun,165,,
15.03,126,121,Stage 1 - Umag › Labin,163,,
14.03,87,87,Prologue - Umag Nova Obala › Umag Nova Obala,2,,
10.03,16,,Porec Trophy - Trofej Porec (1.2),146,,
15.06 » 17.06,,,Oberösterreichrundfahrt (2.2),,,
,3,,Youth classification,,,
,14,,General classification,,,
17.06,9,,Stage 3 - Altmünster  › Sankt Georgen im Attergau,140.8,,
16.06,16,14,Stage 2 - Wels › Altheim,191.5,,
15.06,17,17,Stage 1 - Linz › Aigen im Mühlkreis,144.6,,
10.06,33,,Garmin ProRace (1.1),182.9,,
23.05 » 27.05,,,Bayern-Rundfahrt (2.HC),,,
,85,,General classification,,,
27.05,32,85,Stage 5 - Feuchtwangen  › Bamberg,164.9,,
26.05,112,88,Stage 4 (ITT) - Feuchtwangen › Feuchtwangen,26.4,,
25.05,52,71,Stage 3 - Kempten › Treuchtlingen,196.4,,
24.05,93,74,Stage 2 - Penzberg › Kempten ,195.4,,
23.05,51,58,Stage 1 - Traunstein  › Penzberg,215.7,,
20.05,14,,Sparkassen Neuseenclassics - Rund um die Braunkohle (1.1),183,7,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200,,
09.04,92,,Rund um Köln (1.1),196.7,,
15.03 » 18.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,46,,General classification,,,
18.03,34,,Stage 3 - Pazin  › Umag,169,,
17.03,45,50,Stage 2 - Vrsar  › Motovun,157,,
16.03,68,79,Stage 1 - Porec  › Labin,159,,
15.03,175,175,Prologue - Umag › Umag,2,,
11.03,131,,Porec Trophy - Trofej Porec (1.2),146,,
27.07 » 31.07,,,Tour Alsace (2.2),,,
31.07,DNF,,Stage 5 - Ribeauvillé › Ballon d'Alsace,156.4,,
30.07,10,,Stage 4 - Illzach › Mulhouse,169.9,,
29.07,12,,Stage 3 - Colmar › Carspach,146,,
28.07,50,,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
27.07,55,,Stage 1 - Bâle › Huningue,142.7,,
17.06 » 19.06,,,Oberösterreichrundfahrt (2.2),,,
,17,,General classification,,,
19.06,20,,Stage 3 - Vöcklabruck › St. Georgen,149.8,,
18.06,24,,Stage 2 - Wels › Altheim,191.5,,
17.06,28,,Stage 1 - Linz › Traun,135.1,,
12.06,17,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),189,4,
25.05 » 29.05,,,Bayern-Rundfahrt (2.HC),,,
,86,,General classification,,,
29.05,43,,Stage 5 - Friedberg › Moosburg,162.1,,
28.05,109,,Stage 4 (ITT) - Friedberg › Friedberg,26,,
27.05,83,,Stage 3 - Bad Gögging › Aichach,180.8,,
26.05,80,,Stage 2 - Freystadt › Bad Gögging,206.2,,
25.05,69,,Stage 1 - Pfarrkirchen › Freystadt,223.2,,
22.05,59,,Prorace Berlin (1.1),182.2,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
25.04,DNF,,Rund um Köln (1.1),203.5,,
19.08 » 22.08,,,Rothaus Regio-tour International (2.1),,,
,11,,General classification,,12,
22.08,9,,Stage 4 - Vogtsburg › Vogtsburg,79.8,,
21.08,8,,Stage 3 - Soultz Thierenbach › Lutterbach,120.8,1,
20.08,22,,Stage 2 - Kandern › Heitersheim,75.8,,
19.08,9,,Stage 1 (TTT) - Heitersheim › Heitersheim,8.7,,
23.07 » 25.07,,,Niedersachsen-Rundfahrt (2.1),,,
,7,,General classification,,20,
25.07,8,,Stage 4 - Wallenhorst › Wallenhorst,114.3,1,
24.07,45,,Stage 3 - Wallenhorst › Wallenhorst,94.2,,
24.07,42,,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8,,
23.07,13,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
10.07 » 11.07,,,GP Général Patton (2.Ncup),,,
,18,,General classification,,12,
11.07,19,,Stage 2 - Wincrange › Wincrange,101.2,,
10.07,24,,Stage 1,102,,
03.07 » 04.07,,,Sparkassen-münsterland-tour (2.1),,,
,6,,General classification,,24,
04.07,16,,Stage 2 - Lengerich  › Lengerich ,119.7,,
03.07,7,,Stage 1 - Oelde › Oelde,80.3,2,
14.05 » 16.05,,,3-Etappen-Rundfahrt (2.1),,,
,20,,General classification,,1,
16.05,11,,Stage 3 - Frankfurt am Main › Frankfurt am Main,103.9,,
15.05,53,,Stage 2 - Frankfurt am Main › Wiesbaden,92.4,,
14.05,34,,Prologue - Frankfurt am Main › Frankfurt am Main,8,,
24.07 » 26.07,,,Internationale Junioren-rundfahrt Niedersachsen (2.1),,,
,34,,General classification,,,
26.07,36,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,
25.07,49,,Stage 3 - Wallenhorst › Wallenhorst,94.2,,
25.07,57,,Stage 2 - Wallenhorst › Wallenhorst,8.8,,
24.07,15,,Stage 1 - Wallenhorst › Wallenhorst,69.5,,
