date,result ranking,general classification,race name,distance,PCS point,UCI point
01.04 » 06.04,,,"The Princess Maha Chackri Sirindhorn's Cup ""Tour of Thailand"" (2.1)",,,
,50,,Points classification,,,
,42,,General classification,,,
06.04,63,,Stage 6 - Roi Et  › Khon Kaen,110.7,,
05.04,79,43,Stage 5 - Nakhon Ratchasima  › Roi Et ,229,,
04.04,80,46,Stage 4 - Khao Yai › Nakhon Ratchasima,183.4,,
03.04,55,49,Stage 3 - Aranyarathet › Khao Yai,177.7,,
02.04,53,15,Stage 2 - Chanthaburi › Aranyarathet,173,,
01.04,54,57,Stage 1 - Pattaya › Chanthaburi,207.1,,
11.03 » 15.03,,,Tour de Taiwan (2.1),,,
,13,,Points classification,,,
,26,,General classification,,,
15.03,48,,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8,,
14.03,2,26,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6,12,5
13.03,36,39,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3,,
12.03,30,52,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120,,
11.03,56,110,Stage 1 - Taipei City Hall › Taipei City Hall,83.2,,
06.02 » 11.02,,,Colombia Oro y Paz (2.1),,,
,83,,General classification,,,
11.02,65,,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3,,
10.02,89,100,Stage 5 - Pereira  › Salento,163.7,,
09.02,129,127,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5,,
08.02,97,129,Stage 3 - Palmira › Buga,163.2,,
07.02,111,132,Stage 2 - Palmira › Palmira,183.4,,
06.02,133,132,Stage 1 - Palmira › Palmira,99.9,,
12.11 » 19.11,,,Tour of Rwanda (2.2),,,
,23,,General classification,,,
19.11,3,,Stage 7 - Kigali  › Kigali ,120,1,1
18.11,8,27,Stage 6 - Kayonza › Kigali ,86,,
17.11,54,29,Stage 5 - Nyamata › Rwamagana,93.2,,
16.11,35,29,Stage 4 - Musanze › Nyamata,120.5,,
15.11,20,33,Stage 3 - Rubavu › Musanze,97.1,,
14.11,38,36,Stage 2 - Nyanza › Rubavu,180.6,,
13.11,17,6,Stage 1 - Kigali › Huye ,120.3,,
12.11,6,6,Prologue - Kigali  › Kigali ,3.3,,
30.09 » 01.10,,,Tour of Almaty (2.1),,,
,35,,General classification,,,
01.10,35,,Stage 2 - Almaty › Almaty,160.5,,
30.09,53,54,Stage 1 - Almaty › Almaty,171.2,,
19.07 » 23.07,,,Cascade Cycling Classic (2.2),,,
,8,,General classification,,3,3
23.07,17,,Stage 5 - Bend › Bend,130.6,,
22.07,63,10,Stage 4,48.6,,
21.07,22,10,Stage 3 - Bend › Kapka Butte Snow Park,172.7,,
20.07,11,9,Stage 2 (ITT) - Bend › Bend,22.9,,
19.07,19,19,Stage 1 - Princeville ›  Dee Wright Observatory,172.9,,
05.07 » 09.07,,,Sibiu Cycling Tour (2.1),,,
,8,,Mountains classification,,,
,39,,General classification,,,
09.07,38,,Stage 4 - Sibiu › Sibiu,148.4,,
08.07,47,40,Stage 3 - Sibiu › Paltinis,211.5,,
07.07,41,44,Stage 2 - Sibiu › Bâlea Lac,160,,
06.07,53,64,Stage 1 - Sibiu › Sibiu,211.8,,
05.07,80,80,Prologue - Sibiu › Sibiu,2.3,,
25.06,44,,National Championships United States - Road Race (NC),179,,
24.06,8,,National Championships United States - ITT (NC),30.7,,1
14.06 » 18.06,,,Tour de Korea (2.1),,,
15.06,DNS,,Stage 2 - Gunsan › Muju,156.8,,
14.06,111,111,Stage 1 - Yeosu › Gunsan,216.9,,
29.05,DNF,,Winston Salem Cycling Classic (1.1),177.8,,
03.05 » 07.05,,,Tour d'Azerbaïdjan (2.1),,,
,48,,General classification,,,
07.05,51,,Stage 5 - Baku › Baku,158,,
06.05,36,46,Stage 4 - Gabala › Pirgulu,164.2,,
05.05,52,67,Stage 3 - Gabala › Gabala,177.2,,
04.05,73,80,Stage 2 - Baku › Ismayilli,186.5,,
03.05,44,44,Stage 1 - Baku › Sumgayit,148.6,,
26.03 » 30.03,,,Tour de Taiwan (2.1),,,
,19,,Points classification,,,
,16,,General classification,,5,3
30.03,47,,Stage 5 - Pingtung › Pingtung,198.8,,
29.03,9,16,Stage 4 - Nantou  › Nantou ,166.6,,
28.03,12,22,Stage 3 - Taoyuan  › Taoyuan ,118.9,,
27.03,37,36,Stage 2 - Taipei › Taipei,114.7,,
26.03,11,15,Stage 1 - Taipei › Taipei,83.2,,
04.05 » 08.05,,,Silver City's Tour of the Gila (2.2),,,
,31,,General classification,,,
08.05,26,,Stage 5 - Silver City › Pinos Altos,161.9,,
07.05,82,42,Stage 4 - Silver City › Silver City,69.5,,
06.05,10,44,Stage 3 (ITT) - Tyrone › Tyrone,26,,
05.05,47,58,Stage 2 - Fort Bayard › Fort Bayard,122.6,,
04.05,67,67,Stage 1 - Silver City › Mogollon,148,,
