date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.01 » 23.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2022
,41,,Points classification,,,,2022
,12,,General classification,,,,2022
23.01,19,,Stage 8 - San Cristóbal › San Cristóbal,116.4,,,2022
22.01,16,12,Stage 7 - Ureña › Cerro Del Cristo Rey,117,,,2022
21.01,16,14,Stage 6 - Plata de Concafé › Casa del Padre,114.1,,,2022
20.01,15,14,Stage 5 - La Tendida › La Grita,101.4,,,2022
19.01,12,17,Stage 4 - Lagunillas › Mérida,104.6,,,2022
18.01,38,47,Stage 3 - Socopó › Barinitas,131.8,,,2022
17.01,94,70,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia,149.9,,,2022
16.01,56,56,Stage 1 - Tariba › San Cristóbal,123.9,,,2022
17.01 » 24.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2021
,20,,Points classification,,,,2021
,37,,General classification,,,,2021
24.01,3,,Stage 8 - San Cristóbal › San Cristóbal,99.8,1,1,2021
23.01,38,40,Stage 7 - Bramón › Cerro El Cristo,123.8,,,2021
22.01,93,45,Stage 6 - Santo Domingo › Casa del Padre,148,,,2021
21.01,41,30,Stage 5 - La Pedrera › Pregonero,147.5,,,2021
20.01,42,25,Stage 4 (ITT) - Táriba  › San Cristóbal,18.8,,,2021
19.01,28,22,Stage 3 - Zea › La Grita,126.8,,,2021
18.01,28,27,Stage 2 - Mérida › Mérida,101.8,,,2021
17.01,68,69,Stage 1 - Lobatera › El Vigia,131.2,,,2021
12.01 » 21.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2018
,40,,Points classification,,,,2018
,35,,General classification,,,,2018
21.01,42,,Stage 10 - San Cristóbal › San Cristóbal,115.2,,,2018
20.01,22,37,Stage 9 - Ureña-San Antonio del Táchira › Cerro Cristo Rey,123.2,,,2018
19.01,67,41,Stage 8 - Rubio › Rubio,124.8,,,2018
18.01,56,41,Stage 7 - Umuquena › Michelena,104.8,,,2018
17.01,21,29,Stage 6 - Santa Cruz de Mora › La Grita,167.8,,,2018
16.01,41,32,Stage 5 - La Fría › Tovar,147,,,2018
15.01,14,27,Stage 4 - San Juan de Colón › San Simón,147.9,,,2018
14.01,13,38,Stage 3 - San Cristóbal › Táriba,117.6,,,2018
13.01,48,44,Stage 2 - Suripá › Suripá,173,,,2018
12.01,51,54,Stage 1 - Bramón › Santa Bárbara de Barinas,182.6,,,2018
27.10 » 05.11,,,Vuelta Ciclista a Venezuela (2.2),,,,2017
,30,,Points classification,,,,2017
,30,,General classification,,,,2017
05.11,28,,Stage 10 - Maturin › Maturin,54,,,2017
04.11,29,30,Stage 9 - Cumana › Maturin,215.3,,,2017
03.11,4,31,Stage 8 - Anaco › Cumana,171.7,,,2017
02.11,41,37,Stage 7 - Guanape › Cantaura,210.8,,,2017
01.11,40,38,Stage 6 - Cagua › Altagracia de Orituco,191.7,,,2017
31.10,52,39,Stage 5 - San Felipe › Guacara,151.6,,,2017
