date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.07,156,,Stage 17 - Gap › l'Alpe d'Huez ,125,,,1991
22.07,121,,Stage 16 - Alès › Gap ,215,,,1991
21.07,67,,Stage 15 - Albi › Alès ,235,,,1991
20.07,49,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,132,,Stage 13 - Jaca › Val Louron ,232,,,1991
18.07,151,,Stage 12 - Pau › Jaca ,192,,,1991
16.07,78,,Stage 11 - Quimper › Saint-Herblain ,246,,,1991
15.07,60,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,40,,Stage 9 - Alençon › Rennes ,161,,,1991
13.07,32,,Stage 8 (ITT) - Argentan › Alençon ,73,,,1991
12.07,20,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,47,,Stage 6 - Arras › Le Havre ,259,,,1991
10.07,91,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,56,,Stage 4 - Dijon › Reims ,286,,,1991
08.07,20,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,19,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,26,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,48,48,Prologue - Lyon › Lyon ,5.4,,,1991
12.06 » 16.06,,,Route du Sud () ,,,,1991
13.06,4,,Stage 2b (ITT) - Marmande › Marmande ,15,5,,1991
17.05 » 23.05,,,GP du Midi-Libre () ,,,,1991
,50,,General classification ,,,,1991
20.05,8,,Stage 3b - Pézenas › Palavas ,98,1,,1991
19.05,5,,Stage 2 - Narbonne › Béziers ,190,4,,1991
18.05,5,,Stage 1 - Canet-en-Roussillon › Narbonne ,,4,,1991
07.05 » 12.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais () ,,,,1991
,48,,General classification ,,,,1991
05.05,30,,GP du canton d'Argovie () ,206,,,1991
14.04,66,,Paris - Roubaix (CDM) ,266,5,,1991
10.04,157,,Gent - Wevelgem () ,210,5,,1991
23.03,25,,Milano-Sanremo (CDM) ,294,15,,1991
10.03 » 17.03,,,Paris - Nice () ,,,,1991
,81,,General classification ,,5,,1991
17.03,74,,Stage 7 (ITT) - Nice › Col d'Eze ,12,,,1991
10.03,3,,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,6.5,18,,1991
03.03,38,,Kuurne-Bruxelles-Kuurne () ,205,,,1991
23.02 » 23.02,,,Tour du Haut Var () ,,,,1991
,26,, ,198,,,1991
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,1990
15.08,1,,Stage 1 - Guéret › Guéret ,161,20,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,149,,General classification ,,25,,1990
22.07,48,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,120,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,104,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,55,,Stage 18 - Pau › Bordeaux ,202,,,1990
18.07,84,,Stage 17 - Lourdes › Pau ,150,,,1990
17.07,159,,Stage 16 - Blagnac › Luz-Ardiden ,215,,,1990
16.07,73,,Stage 15 - Millau › Revel ,170,,,1990
15.07,66,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205,,,1990
14.07,128,,Stage 13 - Villard de Lans › Saint-Etienne ,149,,,1990
12.07,170,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,160,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,159,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,170,,Stage 9 - Besançon › Genève ,196,,,1990
08.07,39,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,91,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,191,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,27,,Stage 5 - Avranches › Rouen ,301,,,1990
03.07,16,,Stage 4 - Nantes › Mont-Saint-Michel ,203,,,1990
02.07,14,,Stage 3 - Poitiers › Nantes ,233,2,,1990
01.07,18,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,41,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,62,62,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
23.06,40,,National Championships France - Road Race (NC) ,241.2,,,1990
13.06 » 20.06,,,Tour of Sweden () ,,,,1990
20.06,3,,Stage 7 ,177.1,7,,1990
27.05,10,,A Travers le Morbihan () ,223,,,1990
14.04,49,,Gent - Wevelgem () ,204,5,,1990
08.04,54,,Paris - Roubaix (CDM) ,265,5,,1990
01.04,91,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265,5,,1990
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1990
,25,,General classification ,,,,1990
24.03,41,,E3-Prijs Harelbeke () ,201,,,1990
17.03,28,,Milano-Sanremo (CDM) ,294,12,,1990
24.02 » 24.02,,,Tour du Haut Var () ,,,,1990
,24,, ,200,,,1990
08.10,74,,Paris - Tours (CDM) ,283.5,5,,1989
27.09 » 01.10,,,Tour of Ireland () ,,,,1989
30.09,15,,Stage 4 - Cork › Kilkenny ,193,,,1989
10.09,71,,GP de Fourmies / La Voix du Nord () ,201,,,1989
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,1989
,2,,General classification ,,70,,1989
18.08,7,,Stage 4 - La Souterraine › Limoges ,208,2,,1989
17.08,10,,Stage 3 - Tulle › La Souterraine ,193,,,1989
15.08,2,,Stage 1 - Brive-la-Gaillarde › Brive-la-Gaillarde ,166,12,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
,79,,General classification ,,25,,1989
24.07,30,,Stage 21 (ITT) - Versailles › Paris ,24.5,,,1989
23.07,41,,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130,,,1989
22.07,86,,Stage 19 - Villard de Lans › Aix les Bains ,125,,,1989
21.07,72,,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5,,,1989
20.07,100,,Stage 17 - Briançon › l'Alpe d'Huez ,165,,,1989
19.07,89,,Stage 16 - Gap › Briançon ,175,,,1989
16.07,66,,Stage 15 (ITT) - Gap › Orcières-Merlette ,39,,,1989
15.07,12,,Stage 14 - Marseille › Gap ,240,6,,1989
14.07,64,,Stage 13 - Montpellier › Marseille ,179,,,1989
13.07,41,,Stage 12 - Toulouse › Montpellier ,242,,,1989
12.07,58,,Stage 11 - Luchon › Blagnac ,158.5,,,1989
11.07,70,,Stage 10 - Cauterets › Superbagnères ,136,,,1989
10.07,133,,Stage 9 - Pau › Cauterets ,147,,,1989
09.07,79,,Stage 8 - Labastide d'Armagnac › Pau ,157,,,1989
08.07,35,,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,72,,Stage 6 - Rennes › Futuroscope ,259,,,1989
06.07,46,,Stage 5 (ITT) - Dinard › Rennes ,73,,,1989
04.07,30,,Stage 4 - Liege › Wasquehal ,255,,,1989
03.07,40,,Stage 3 - Luxembourg › Francorchamps ,241,,,1989
02.07,15,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46,,,1989
02.07,129,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,107,107,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
03.04 » 07.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1989
,29,,General classification ,,6,,1989
07.04,3,,Stage 5a - Vitoria › Zumaya ,120,18,,1989
02.04,17,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264,26,,1989
28.03,29,,Paris-Camembert () ,237,,,1989
19.03,47,,Grand Prix de Cholet-Mauléon-Moulins () ,238,,,1989
05.03 » 12.03,,,Paris - Nice () ,,,,1989
,56,,General classification ,,5,,1989
09.02 » 12.02,,,Etoile de Bessèges () ,,,,1989
,6,,General classification ,,24,,1989
12.02,4,,Stage 4 - Gagnières › Bessèges ,141,5,,1989
11.09,59,,GP de Fourmies / La Voix du Nord () ,226,,,1988
09.08 » 14.08,,,Tour of Britain (2.1) ,,,,1988
,37,,General classification ,,,,1988
15.08 » 17.08,,,Tour du Limousin (2.1) ,,,,1988
16.08,1,,Stage 2a - Chaumeil › Vassivière ,101,20,,1988
13.08,11,,Stage 4a - Liverpool › Stoke-on-Trent ,91.2,,,1988
11.08,12,,Stage 2 - York › Manchester ,169.4,,,1988
14.06 » 23.06,,,Tour de Suisse () ,,,,1988
,57,,General classification ,,5,,1988
20.04,74,,Gent - Wevelgem () ,275,5,,1988
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,1987
,13,,General classification ,,8,,1987
28.07 » 12.08,,,Volta a Portugal () ,,,,1987
29.07,1,,Stage 1 - Águeda › Marinha Grande ,203,20,,1987
18.06 » 24.06,,,GP du Midi-Libre (SPP) ,,,,1987
,41,,General classification ,,,,1987
21.05 » 13.06,,,Giro d'Italia (SPP) ,,,,1987
,123,,General classification ,,20,,1987
03.06,9,,Stage 12 - Osimo › Bellaria ,197,8,,1987
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (SPP) ,,,,1987
,34,,General classification ,,,,1987
10.05,DF,,Stage 5 - Saint-Pol-sur-Ternoise  › Dunkerque ,188,,,1987
09.05,DF,,Stage 4 - Denain › Saint Quentin    ,154,,,1987
08.05,DF,,Stage 3a - Armentières › Cassel ,91,,,1987
08.05,13,,Stage 3b - Lillers › Denain ,112,,,1987
07.05,DF,,Stage 2 - Ghyvelde › Dunkerque ,164,,,1987
06.05,DF,,Stage 1 - Dunkerque › Dunkerque ,188,,,1987
05.05,DF,,Prologue - Dunkerque › Dunkerque ,5.9,,,1987
23.03 » 27.03,,,Setmana-Catalana () ,,,,1987
25.03,10,,Stage 3 - Orgañá  › Lleida ,179,,,1987
12.03 » 18.03,,,Tirreno-Adriatico (SPP) ,,,,1987
,92,,General classification ,,5,,1987
01.03,17,,Kuurne-Bruxelles-Kuurne () ,226,4,,1987
05.02 » 08.02,,,Etoile de Bessèges () ,,,,1987
06.02,3,,Stage 1 - Le Grau-du-Roi  › Le Grau-du-Roi  ,132,7,,1987
10.09 » 22.09,,,Tour de la Communauté européenne () ,,,,1986
22.09,1,,Stage 12b - Sestriere › Turin ,91,5,,1986
10.09,4,,Prologue - Porto › Porto ,4.8,,,1986
26.08,19,,GP Ouest France - Plouay () ,225,7,,1986
21.08 » 24.08,,,Tour du Limousin () ,,,,1986
21.08,5,,Stage 1 - Limoges › Saint-Yrieix ,172,4,,1986
11.06 » 15.06,,,GP du Midi-Libre (SPP) ,,,,1986
12.06,5,,Stage 1 - Le Grau-du-Roi  › Le Barcarès  ,207,4,,1986
26.04,28,,Amstel Gold Race (SPP) ,242,7,,1986
13.04,46,,Paris - Roubaix (SPP) ,268,5,,1986
02.03 » 09.03,,,Paris - Nice (SPP) ,,,,1986
,66,,General classification ,,5,,1986
02.03,27,,Prologue - Paris › Paris ,5.9,,,1986
18.02 » 23.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1986
20.02,2,,Stage 2 - Elda › Masamagrell ,186,12,,1986
02.06,1,,Paris - Roubaix Espoirs () ,220,15,,1985
