date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.08,5,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,200,28,,2006
06.08 » 09.08,,,Tour de l'Ain (2.1) ,,,,2006
08.08,DNF,,Stage 3 - Lagnieu › Lélex ,144,,,2006
07.08,45,91,Stage 2 - Pont d'Ain › Péronnas ,147,,,2006
02.08 » 03.08,,,Paris - Corrèze (2.1) ,,,,2006
03.08,DNF,,Stage 2 - Bort-les-Orgues › Chaumeil ,186.5,,,2006
02.08,51,51,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire ,188,,,2006
30.07,55,,La Poly Normande (1.1) ,157,,,2006
15.07 » 23.07,,,Tour of Qinghai Lake (2.HC) ,,,,2006
,80,,General classification ,,,,2006
23.07,16,,Stage 9 - Xining › Xining ,84,,,2006
22.07,76,80,Stage 8 - Menyuan › Huzhu ,166,,,2006
21.07,47,78,Stage 7 - Xining › Menyuan ,151,,,2006
20.07,20,86,Stage 6 - Xining › Xining ,208,,,2006
19.07,58,89,Stage 5 - Guide › Xining ,114,,,2006
18.07,71,108,Stage 4 - Qinghai Lake Hotel › Guide ,164,,,2006
17.07,78,114,Stage 3 - Xihaizhen › Qinghai Lake Hotel ,147,,,2006
16.07,116,115,Stage 2 - Bird Island › Xihaizhen ,152,,,2006
15.07,125,125,Stage 1 - Qinghai Lake Hotel › Bird Island ,121,,,2006
04.06,5,,Riga GP (1.2) ,161.5,2,,2006
27.05,19,,SEB Eesti Ühispank Tartu GP (1.1) ,180,2,,2006
26.05,15,,E.O.S. Tallinn (1.1) ,179.2,6,,2006
16.04,46,,Tro-Bro Léon (1.1) ,191.7,,,2006
15.04,DNF,,Tour du Finistère (1.1) ,188,,,2006
20.03 » 26.03,,,Tour de Normandie (2.2) ,,,,2006
,59,,General classification ,,,,2006
26.03,45,,Stage 6 - Bagnoles de l'Orne › Caen ,142,,,2006
25.03,75,,Stage 5 - St Hilaire du Harcouet › Bagnoles de l'Orne ,174,,,2006
24.03,76,,Stage 4 - Flers › Domfront ,74,,,2006
24.03,12,,Stage 4 - Domfront › St Hilaire du Harcouet ,84,,,2006
23.03,47,,Stage 3 - Elbeuf › Flers ,201,,,2006
22.03,17,,Stage 2 - Aubevoye › Elbeuf ,74,,,2006
22.03,58,,Stage 2 - Forges les Eaux › Aubevoye ,81,,,2006
21.03,61,,Stage 1 - Mondeville › Forges les Eaux ,211,,,2006
20.03,74,,Prologue - Colombelles ITT ›  ,5.8,,,2006
17.03,45,,Classic Loire Atlantique (1.2) ,168,,,2006
12.03,23,,Paris-Troyes (1.2) ,183,,,2006
05.03,8,,Les Monts du Luberon - Trophée Luc Leblanc (1.2) ,160,,,2006
09.02,130,,Trofeo Magaluf - Palmanova (1.1) ,148.3,,,2006
06.02,16,,Trofeo Cala Millor - Cala Bona (1.1) ,159.4,5,,2006
05.02,31,,Trofeo Mallorca (1.1) ,100,,,2006
31.08 » 04.09,,,Okolo Slovenska (2.2) ,,,,2005
,26,,Points classification ,,,,2005
,56,,General classification ,,,,2005
04.09,69,,Stage 5 - Lucenec › Lucenec ,128.2,,,2005
03.09,43,,Stage 4b - Revúca › Lucenec ,109.1,,,2005
03.09,54,,Stage 4a (ITT) - Revúca › Jelsava ,16.6,,,2005
02.09,54,,Stage 3 - Dedinky › Revúca ,178.6,,,2005
01.09,35,,Stage 2 - Kosice › Dedinky ,189.9,,,2005
31.08,88,,Stage 1 - Kosice › Kosice ,172.8,,,2005
21.08,30,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,198,,,2005
02.08 » 04.08,,,Paris - Corrèze (2.1) ,,,,2005
02.08,16,,Stage 1 - Contres › Saint-Amand-Montrond ,168.8,,,2005
16.07 » 24.07,,,Tour of Qinghai Lake (2.HC) ,,,,2005
,65,,General classification ,,,,2005
24.07,31,,Stage 9 - Xining › Datong ,167,,,2005
23.07,62,,Stage 8 - Xunhua › Xining ,163,,,2005
22.07,44,,Stage 7 - Xining › Ping an ,197,,,2005
21.07,76,,Stage 6 - Guide › Xining ,112,,,2005
20.07,67,,Stage 5 - Xihaizhen › Guide ,202,,,2005
19.07,61,,Stage 4 - Bird Island › Xihaizhen ,152,,,2005
