date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.04 » 16.05,,,Vuelta a España () ,,,,1993
,108,,General classification ,,20,,1993
16.05,102,,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6,,,1993
15.05,90,,Stage 20 - Salas › Ferrol ,247,,,1993
14.05,98,,Stage 19 - Gijón › Alto del Naranco ,153,,,1993
13.05,21,,Stage 18 - Cangas de Onís › Gijón ,170,,,1993
12.05,103,,Stage 17 - Santander › Lagos de Covadonga ,179.5,,,1993
11.05,70,,Stage 16 - Santander › Alto Campoo ,160,,,1993
10.05,97,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,,,1993
08.05,49,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
07.05,80,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,120,,Stage 11 - Lérida › Cerler ,221,,,1993
05.05,130,,Stage 10 - Valencia › La Senia ,206,,,1993
04.05,105,,Stage 9 - Albacete › Valencia ,224,,,1993
03.05,64,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,96,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184,,,1993
01.05,104,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,115,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,68,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,157,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,31,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,111,,Stage 1 (ITT) - A Coruña › A Coruña ,10,,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
,108.0,,General classification ,,20,,1993
16.05,102.0,,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6,,,1993
15.05,90.0,,Stage 20 - Salas › Ferrol ,247.0,,,1993
14.05,98.0,,Stage 19 - Gijón › Alto del Naranco ,153.0,,,1993
13.05,21.0,,Stage 18 - Cangas de Onís › Gijón ,170.0,,,1993
12.05,103.0,,Stage 17 - Santander › Lagos de Covadonga ,179.5,,,1993
11.05,70.0,,Stage 16 - Santander › Alto Campoo ,160.0,,,1993
10.05,97.0,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,,,1993
08.05,49.0,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
07.05,80.0,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,120.0,,Stage 11 - Lérida › Cerler ,221.0,,,1993
05.05,130.0,,Stage 10 - Valencia › La Senia ,206.0,,,1993
04.05,105.0,,Stage 9 - Albacete › Valencia ,224.0,,,1993
03.05,64.0,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,96.0,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0,,,1993
01.05,104.0,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,115.0,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,68.0,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,157.0,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,31.0,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,111.0,,Stage 1 (ITT) - A Coruña › A Coruña ,10.0,,,1993
03.11,22.0,,Firenze - Pistoia () ,33.0,,,1991
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
,122.0,,General classification ,,20,,1991
23.03,126.0,,Milano-Sanremo (CDM) ,294.0,5,,1991
16.08,3.0,,GP Capodarco (1.2) ,,7,,1990
