date,result ranking,general classification,race name,distance,PCS point,UCI point
08.05,63,39,Stage 3 - Gabala › Gabala,177.2,,
07.05,37,34,Stage 2 - Baku › Ismayilli,186.5,,
06.05,15,15,Stage 1 - Baku › Sumqayit,153.5,,
19.04,27,,Belgrade Banjaluka II (1.2),186,,
18.04,6,,Belgrade Banjaluka I (1.2),170,1,8
05.04,19,,GP Adria Mobil (1.2),168.3,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,104,,General classification,,,
15.03,47,,Stage 3 - Pazin › Umag,156,,
14.03,110,103,Stage 2 - Vrsar › Motovun,157,,
13.03,114,85,Stage 1 - Porec › Labin,158,,
12.03,109,109,Prologue - Umag › Umag,1.9,,
04.03,DNF,,Trofej Umag - Umag Trophy (1.2),157.5,,
01.03,99,,GP Izola (1.2),160.3,,
15.02,35,,GP Laguna (1.2),160,,
09.10,DNF,,Paris-Bourges (1.1),190.3,,
05.10,DNF,,Tour de Vendée (1.1),204.3,,
03.10,84,,Sparkassen Münsterland Giro (1.1),205,,
08.09 » 14.09,,,Tour of China II (2.1),,,
14.09,DNS,,Stage 5 - Tianjin Wuqing › Tianjin Wuqing,109.2,,
12.09,28,95,Stage 4 - Gucheng › Laohekou,138.8,,
11.09,10,97,Stage 3 - Wuhan › Jiangxia,143.9,,
09.09,76,104,Stage 2 - Chenzhou › Jiahe,140.5,,
08.09,112,113,Stage 1 - Xinning Langshan › Xinning Langshan,130.2,,
30.08 » 05.09,,,Tour of China I (2.1),,,
,13,,Points classification,,,
,10,,General classification,,14,6
05.09,25,,Stage 7 - Chongqing Banan › Chongqing Banan,99.6,,
04.09,60,9,Stage 6 - Chengdu Dayi › Chengdu Dayi,138.9,,
03.09,14,8,Stage 5 - Chengdu Pengzhou › Chengdu Pengzhou,101.5,,
02.09,5,8,Stage 4 - Bazhong › Pingchang,133.6,4,4
01.09,6,7,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang,93.1,3,2
31.08,71,6,Stage 2 - Hanzhong Chenggu › Hanzhong,137,,
30.08,23,26,Stage 1 - Xi'an › Xi'an,93.6,,
02.08 » 04.08,,,Kreiz Breizh Elites (2.2),,,
,5,,Points classification,,,
,3,,General classification,,14,16
04.08,5,,Stage 4 - Plouguernevel › Rostrenen,176.7,,
03.08,6,3,Stage 3 - Le Saint › Carhaix,98,,
03.08,19,10,Stage 2 - Ploërdut › Callac,84.6,,
02.08,12,12,Stage 1 - Calanhel › Plouray,170,,
17.07 » 20.07,,,Czech Cycling Tour (2.2),,,
,19,,Points classification,,,
,48,,General classification,,,
20.07,16,,Stage 4 - Olomouc › Dolany,144.9,,
19.07,88,75,Stage 3 - Zábřeh › Šternberk,199.7,,
18.07,10,53,Stage 2 - Olomouc › Mohelnice,157.6,,
17.07,11,57,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21,,
06.07 » 13.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,31,,Youth classification,,,
,23,,Mountains classification,,,
,63,,Points classification,,,
,78,,General classification,,,
13.07,18,,Stage 8 - Podersdorf › Vienna,122.8,,
12.07,41,78,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1,,
11.07,106,83,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6,,
10.07,56,68,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4,,
09.07,99,81,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9,,
08.07,105,73,Stage 3 - Bad Ischl › Kitzbüheler Horn,206,,
07.07,39,55,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9,,
06.07,55,55,Stage 1 - Tulln › Sonntagberg,182,,
29.06,13,,National Championships Austria - Road Race (NC),169,,
27.06,3,,National Championships Austria - ITT (NC),25,2,2
20.06 » 22.06,,,Oberösterreichrundfahrt (2.2),,,
,37,,General classification,,,
22.06,42,,Stage 3 - Traun › Garsten,138.6,,
21.06,24,18,Stage 2 - Linz › Aigen-Schlägl,137.8,,
20.06,19,19,Stage 1 - Wels › Altheim,180.7,,
15.06,69,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174,,
05.06 » 08.06,,,Boucles de la Mayenne (2.1),,,
,15,,Youth classification,,,
,17,,Youth classification,,,
,57,,General classification,,,
08.06,53,,Stage 3 - Le Horps › Laval,172,,
07.06,65,63,Stage 2 - Jublains › Montaigu,184,,
06.06,37,81,Stage 1 - Renault St Berthevin › Bonchamp,198,,
05.06,91,91,Prologue - Laval › Laval,4.5,,
01.06,DNF,,Race Horizon Park 3 (1.2),160,,
31.05,DNF,,Race Horizon Park 2 (1.2),154,,
30.05,6,,Race Horizon Park 1 (1.2),152,1,8
15.05 » 18.05,,,Rhône-Alpes Isère Tour (2.2),,,
,64,,General classification,,,
18.05,56,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,179.2,,
17.05,69,63,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil,184.7,,
16.05,42,45,Stage 2 - Colombier-Saugnieu › Colombier-Saugnieu,174.6,,
15.05,52,53,Stage 1 - Eclose-Badinières › Meyrie,152.9,,
27.04,32,,Rutland - Melton International CiCLE Classic (1.2),179,,
21.04,27,,Rund um Köln (1.1),192.6,,
19.04,DNF,,Arno Wallaard Memorial (1.2),192,,
13.04,109,,Banja Luka-Belgrade II (1.2),140,,
12.04,73,,Banja Luka Belgrade I (1.2),182,,
04.04,70,,Route Adélie de Vitré (1.1),197.8,,
20.03,105,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190,,
02.03,DNF,,G.P. Città di Lugano (1.1),169.4,,
23.09 » 30.09,,,Tour of China II (2.1),,,
,36,,General classification,,,
30.09,27,,Stage 6 - Tianjin › Tianjin,100.5,,
28.09,35,35,Stage 5 - Wuhan Jiangxia › Wuhan Caidian,133.8,,
27.09,12,32,Stage 4 - Zaoyang › Wuhan Caidian,207.3,,
26.09,14,30,Stage 3 - Xiangyang Laohekou › Xiangyang Gucheng,132.8,,
24.09,40,31,Stage 2 - Yueyang › Yueyang,132.6,,
23.09,9,11,Stage 1 - Changsha › Changsha,124.2,,
14.09 » 20.09,,,Tour of China I (2.1),,,
,29,,General classification,,,
20.09,32,,Stage 6 - Zunyi Songkan › Zunyi,137.2,,
19.09,15,18,Stage 5 - Chongqing Banan › Chongqing Banan,124.2,,
18.09,19,19,Stage 4 - Chengdu Dujiangyan › Chengdu Dujiangyan,101.7,,
17.09,10,17,Stage 3 - Chengdu Pengzhou › Chengdu Pengzhou,151,,
16.09,39,24,Stage 2 - Deyang › Deyang Shifang,201.6,,
14.09,21,22,Stage 1 - Xi'an › Xi'an,96.9,,
24.08 » 31.08,,,Tour de l'Avenir (2.Ncup),,,
,60,,Points classification,,,
,38,,General classification,,,
31.08,55,,Stage 7 - Châtel › Plâteau des Glières,134,,
30.08,45,36,Stage 6 - Morzine › Châtel,126,,
29.08,42,36,Stage 5 - Saint Gervais › Morzine,79,,
28.08,37,36,Stage 4 - Albertville › Saint François Longchamp,106,,
27.08,20,60,Stage 3 - Aix les Bains › Albertville,127,,
26.08,112,70,Stage 2 - Champagnoles › Saint Vulbas,162,,
25.08,72,70,Stage 1 - Louhans › Arbois,146,,
24.08,57,57,Prologue - Louhans › Louhans,5.1,,
19.07,17,,European Championships U23 - ITT (CC),23,,
30.06 » 07.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,89,,General classification,,,
07.07,43,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,
06.07,65,90,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
05.07,81,91,Stage 6 - Maria Taferl › Poysdorf,182,,
04.07,84,95,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3,,
03.07,75,95,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146,,
02.07,73,89,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7,,
01.07,65,90,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
30.06,103,105,Stage 1 - Innsbruck › Kühtai,134.9,,
23.06,DNF,,National Championships Austria - Road Race (NC),174,,
08.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,
,31,,Points classification,,,
,20,,General classification,,,
15.06,74,,Stage 7 - Ichtershausen › Ichtershausen,157.5,,
14.06,17,21,Stage 6 - Ichtershausen › Ichtershausen,173.5,,
13.06,23,23,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4,,
12.06,10,29,Stage 4 - Langewiesen › Langewiesen,163.6,,
11.06,35,29,Stage 3 - Neuhaus › Neuhaus,152.9,,
10.06,12,33,Stage 2 - Behringen › Behringen,185.8,,
09.06,18,33,Stage 1 - Erfurt › Erfurt,170,,
08.06,60,60,Prologue - Sülzenbrücken › Holzhausen,4.1,,
02.06,27,,Grand Prix Südkärnten (1.2),194,,
18.05 » 19.05,,,Paris-Arras Tour (2.2),,,
,7,,Youth classification,,,
,16,,General classification,,,
19.05,7,,Stage 2 - Arras › Arras,182.5,,
18.05,30,30,Stage 1 - Margny les Compiegne › Beaurains,179.3,,
04.05,DNF,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,
10.04,14,,La Côte Picarde (1.Ncup),172.2,,
06.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),169.7,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
24.03,DNF,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,,
23.03,33,110,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
22.03,122,115,Stage 3 - Zola Predosa › Piane di Mocogno,157,,
21.03,80,83,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,
20.03,52,52,Stage 1a - Gatteo › Gatto,99.5,,
20.03,26,68,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,
17.03,DNF,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),166,,
02.03,61,,Ster van Zwolle (1.2),177,,
16.02,DNF,,Trofeo Laigueglia (1.1),196.5,,
03.10,DNF,,Sparkassen Münsterland Giro (1.1),193,,
30.09,3,,Duo Normand (1.1),54.3,40,16
22.09,DNF,,World Championships U23 - Road Race (WC),177,,
17.09,33,,World Championships U23 - ITT (WC),36,,
03.09 » 07.09,,,Giro di Padania (2.1),,,
07.09,DNF,,Stage 5 - Acqui Terme › Frabosa Soprana,174.2,,
06.09,82,86,Stage 4 - Lazzate › Passo della Bocchetta,186.3,,
05.09,95,93,Stage 3 - Castelfranco Veneto › Merate,229.7,,
04.09,23,97,Stage 2 - Poggio Renatico › San Vendemmiano,223.2,,
03.09,23,23,Stage 1 - Sant Agostino › Bondeno,83.2,,
03.09,17,105,Stage 1 (TTT) - San Giovanni in Persiceto › Crevalcore,18.8,,
26.08,21,,Ljubljana - Zagreb (1.2),183.3,,
12.08,26,,European Championships U23 - Road Race (CC),172,,
10.08,16,,European Championships U23 - ITT (CC),24.9,,
