date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,DNF,,National Championships Portugal - Road Race (NC) ,177.1,,,2016
16.07 » 19.07,,,Volta a Portugal do Futuro / Liberty Seguros (2.2U) ,,,,2015
,3,,Mountains classification ,,,,2015
,8,,Points classification ,,,,2015
,21,,General classification ,,,,2015
19.07,36,,Stage 4 - S. Pedro do Sul › Oliveira de Azemeis ,120.9,,,2015
18.07,2,17,Stage 3 - Viseu › S. Pedro do Sul ,116.5,2,5,2015
17.07,24,28,Stage 2 - Alvaiázere › Oliveira do Hospital ,135,,,2015
16.07,63,63,Stage 1 - Pombal › Ansião ,137.5,,,2015
09.07 » 12.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2) ,,,,2015
12.07,DNF,,Stage 3 - Sao Martinho do Porto › Carvoeira ,172.4,,,2015
11.07,104,94,Stage 2 - Ameal › Torres Vedras ,143,,,2015
10.07,57,62,Stage 1 - Arneiros › Alto de Montejunto ,155.5,,,2015
09.07,101,101,Prologue - Turcifal › Turcifal ,8,,,2015
27.06,DNF,,National Championships Portugal U23 - Road Race (NC) ,144.9,,,2015
25.03 » 29.03,,,Volta ao Alentejo / Liberty Seguros (2.2) ,,,,2015
,38,,Youth classification ,,,,2015
,124,,General classification ,,,,2015
29.03,128,,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz ,175.1,,,2015
28.03,110,133,Stage 4 - Aljustrel › Vila Nova de St. André ,143.7,,,2015
27.03,151,136,Stage 3 - Portel › Mertola ,189.6,,,2015
26.03,106,82,Stage 2 - Castelo de Vide › Mora ,152.5,,,2015
25.03,73,72,Stage 1 - Portalegre › Castelo de Vide ,143,,,2015
21.03 » 22.03,,,GP Liberty Seguros-Troféu Sudoeste Alentejano e Costa Vicentina (2.2) ,,,,2015
,37,,Youth classification ,,,,2015
,98,,General classification ,,,,2015
22.03,113,,Stage 2 - Odemira › Odemira ,187.6,,,2015
21.03,98,98,Stage 1 - Sines › Vila do Bispo ,218,,,2015
07.03 » 08.03,,,Troféu Alpendre Internacional do Guadiana (2.2) ,,,,2015
,5,,Youth classification ,,,,2015
,30,,General classification ,,,,2015
08.03,28,,Stage 2 - Alcoutim › Alcoutim ,163.6,,,2015
07.03,62,61,Stage 1 - Tavira › Vila Nova de Cacela ,155.6,,,2015
01.03,36,,Clássica Internacional Loulé Capital Europeia do Desporto (1.2) ,158.5,,,2015
17.07 » 20.07,,,Volta a Portugal do Futuro (2.2U) ,,,,2014
,30,,Youth classification ,,,,2014
,44,,General classification ,,,,2014
20.07,64,,Stage 4 - Montalegre › Maia ,157.5,,,2014
19.07,30,43,Stage 3 - Castelo de Paiva › Montalegre (Serra Larouco) ,148.4,,,2014
18.07,50,49,Stage 2 - Sta. Maria da Feira › Arouca ,133.1,,,2014
17.07,52,52,Stage 1 - Águeda › Oliveira do Bairro ,146.7,,,2014
19.07 » 21.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2) ,,,,2013
,19,,Youth classification ,,,,2013
,74,,General classification ,,,,2013
21.07,77,,Stage 3 - Manique do Intendente › Alto da Carvoeira ,177,,,2013
20.07,80,80,Stage 2 - Atouguia da Baleia › Torres Vedras ,153.3,,,2013
19.07,95,95,Stage 1 - Silveira › Vimeiro ,160.8,,,2013
22.06,39,,National Championships Portugal U23 - Road Race (NC) ,134.2,,,2013
20.03 » 24.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2) ,,,,2013
,35,,Youth classification ,,,,2013
,101,,General classification ,,,,2013
24.03,96,,Stage 5 - V Nª de Santo André › Santiago do Cacém ,135.4,,,2013
23.03,89,128,Stage 4 - Ourique › Odemira ,153.3,,,2013
22.03,133,132,Stage 3 - Vidigueira › Mértola ,174.6,,,2013
21.03,129,130,Stage 2 - Sousel › Portel ,172.1,,,2013
20.03,103,103,Stage 1 - Castelo de Vide › Marvão ,167,,,2013
22.03 » 25.03,,,Volta ao Alentejo/Crédito Agrícola Costa Azul (2.2) ,,,,2012
22.03,DNF,,Stage 1 - Castelo de Vide › Redondo ,165.8,,,2012
