date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.05,74,70,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2,,,2019
09.05,26,26,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6,,,2019
22.04,83,,Tro-Bro Léon (1.1),205.4,,,2019
06.04,DNF,,Volta Limburg Classic (1.1),192.1,,,2019
30.03,74,,Classic Loire Atlantique (1.1),182.8,,,2019
23.01 » 27.01,,,New Zealand Cycle Classic (2.2),,,,2019
27.01,DNS,,Stage 5 - Cambridge › Cambridge,136.0,,,2019
26.01,40,83,Stage 4 - Cambridge › Maungakawa Hill,143.8,,,2019
25.01,21,93,Stage 3 - Te Awamutu  › Te Awamutu ,152.0,,,2019
24.01,59,100,Stage 2 - Cambridge › Lake Karapiro,129.0,,,2019
23.01,103,103,Stage 1 - Cambridge › Cambridge,132.0,,,2019
19.01,2,,Gravel and Tar Classic (1.2),131.5,10,30,2019
06.01,19,,National Championships New Zealand - Road Race (NC),159.0,,,2019
04.01,9,,National Championships New Zealand - ITT (NC),40.0,,1,2019
09.11 » 11.11,,,Tour of Quanzhou Bay (2.2),,,,2018
,5,,General classification,,8,15,2018
11.11,27,,Stage 3 - Quanzhou Bay › Quanzhou Bay,88.0,,,2018
10.11,9,5,Stage 2 - Quanzhou Bay › Quanzhou Bay,108.0,,,2018
09.11,17,18,Stage 1 - Quanzhou Bay › Quanzhou Bay,81.0,,,2018
28.09,80,,World Championships U23 - Road Race (WC),179.5,,,2018
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC),,,,2018
,53,,General classification,,,,2018
09.09,99,,Stage 8 - London › London,77.0,,,2018
08.09,41,43,Stage 7 - West Bridgford › Mansfield,215.6,,,2018
07.09,49,45,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3,,,2018
06.09,16,48,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0,,,2018
05.09,24,47,Stage 4 - Nuneaton › Royal Leamington Spa,183.5,,,2018
04.09,49,49,Stage 3 - Bristol › Bristol,127.2,,,2018
03.09,38,46,Stage 2 - Cranbrook › Barnstaple,174.9,,,2018
02.09,53,53,Stage 1 - Pembrey Country Park › Newport,174.8,,,2018
22.08,DNF,,Veenendaal-Veenendaal Classic (1.1),191.5,,,2018
21.08,DNF,,GP Stad Zottegem (1.1),202.7,,,2018
11.08,DNF,,KOGA Slag om Norg (1.1),190.9,,,2018
05.08,43,,Antwerpse Havenpijl (1.2),179.8,,,2018
07.07,59,,Grote prijs Jean-Pierre Monseré (1.1),192.9,,,2018
10.06,24,,Midden-Brabant Poort Omloop (1.2),197.2,,,2018
09.06,48,,Dwars door de Vlaamse Ardennen (1.2),200.0,,,2018
03.06,DNF,,Memorial Philippe Van Coningsloo (1.2),179.9,,,2018
31.01 » 04.02,,,Herald Sun Tour (2.1),,,,2018
,4,,Youth classification,,,,2018
,21,,General classification,,,3,2018
04.02,31,,Stage 4 - Kinglake › Kinglake,152.1,,,2018
03.02,17,23,Stage 3 - Mitchelton Winery › Lake Mountain,218.0,,,2018
02.02,9,34,Stage 2 - Warrnambool › Ballarat,198.6,,,2018
01.02,31,42,Stage 1 - Colac › Warrnambool,161.6,,,2018
31.01,53,53,Prologue - Melbourne › Melbourne,1.6,,,2018
07.01,10,,National Championships New Zealand - Road Race (NC),171.0,,3,2018
14.05,69,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2017
28.04 » 29.04,,,Toscana Terra di Ciclismo Eroica (2.2U),,,,2017
,21,,General classification,,,,2017
29.04,22,,Stage 2 - Foiano della Chiana › Buonconvento,147.5,,,2017
28.04,27,28,Stage 1b - Cinigiano › Civitella Marittima,125.0,,,2017
28.04,12,55,Stage 1a (TTT) - Cinigiano  › Cinigiano ,14.6,,,2017
08.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),168.0,,,2017
26.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0,,,2017
22.01 » 26.01,,,New Zealand Cycle Classic (2.2),,,,2017
,4,,Youth classification,,,,2017
,14,,General classification,,,,2017
26.01,35,,Stage 5 - Masterton › Masterton,120.0,,,2017
25.01,10,14,Stage 4 - Masterton › Martinborough,143.0,,,2017
24.01,14,15,Stage 3 - Masterton › Martinborough,136.0,,,2017
23.01,11,16,Stage 2 - Masterton › Admiral Hill,147.0,,,2017
22.01,22,22,Stage 1 - Masterton › Castlepoint,121.0,,,2017
08.01,DNF,,National Championships New Zealand - Road Race (NC),169.0,,,2017
20.02,25,,REV Classic (1.2),137.0,,,2016
20.01 » 24.01,,,New Zealand Cycle Classic (2.2),,,,2016
,1,,Points classification,,,,2016
,39,,General classification,,,,2016
24.01,31,,Stage 5 - Masterton › Masterton,122.5,,,2016
23.01,42,38,Stage 4 - Masterton › Admiral Hill  ,152.5,,,2016
22.01,32,26,Stage 3 - Carrington › Carrington,130.0,,,2016
21.01,9,25,Stage 2 - Masterton › Martinborough,136.8,,,2016
20.01,45,45,Stage 1 - Masterton › Masterton,123.0,,,2016
10.01,DNF,,National Championships New Zealand - Road Race (NC),180.0,,,2016
28.02,10,,The REV Classic (1.2),137.0,,,2015
28.01 » 01.02,,,New Zealand Cycle Classic (2.2),,,,2015
,33,,General classification,,,,2015
01.02,9,,Stage 4 - Palmerston North › Palmerston North,150.8,,,2015
31.01,31,38,Stage 3 - Palmerston North › Palmerston North,127.0,,,2015
30.01,31,39,Stage 2 - Palmerston North › Palmerston North,132.0,,,2015
29.01,42,41,Stage 1 - Palmerston North › Palmerston North,140.0,,,2015
28.01,29,29,Prologue - Palmerston North › Palmerston North,3.5,,,2015
