date,result ranking,general classification,race name,distance,PCS point,UCI point
20.05,55,,Stage 5 - Dudelange › Esch-sur-Alzette,162,,
19.05,33,,Stage 4 - Colmar › Roeser,170,,
18.05,10,,Stage 3 - Bourscheid › Troisvierges,155,,
17.05,20,,Stage 2 - Schifflange › Kayl,159,,
16.05,39,,Stage 1 (ITT) - Rumelange › Rumelange,7,,
01.05,DNF,,Rund um den Henninger Turm (1.HC),200,,
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.1),,,
,67,,General classification,,,
29.04,70,,Stage 5 - Osterode am Harz › Göttingen,181.8,,
28.04,21,,Stage 4 - Rheda-Wiedenbrück › Duderstadt,199.7,,
27.04,23,,Stage 3 - Melle › Rheda-Wiedenbrück,160.9,,
26.04,26,,Stage 2 - Bremen › Melle,186.9,,
25.04,24,,Stage 1 - Wallenhorst › Bremen,161.1,,
22.04,25,,Rund um Düren (1.2),152,,
13.04 » 15.04,,,Circuit des Ardennes (2.2),,,
,62,,General classification,,,
15.04,92,,Stage 4 - Charleville-Mézières › Charleville-Mézières,94,,
15.04,67,,Stage 3 (ITT) - Neufmanil › Gespunsart,14,,
14.04,69,,Stage 2 - Renwez › Renwez,153,,
13.04,57,,Stage 1 - Raucourt › Carignan,167,,
02.10,52,,Omloop van het Houtland Lichtervelde (1.1),175,,
21.05 » 26.05,,,Bayern Rundfahrt (2.3),,,
,81,,General classification,,,
26.05,16,,Stage 6 - Freystadt › Höchstadt a.d. Aisch,166.5,,
25.05,67,90,Stage 5 - Grafenau › Freystadt,218.6,,
24.05,90,96,Stage 4 - Plattling › Grafenau,166.6,,
23.05,14,94,Stage 3 - Siegsdorf › Plattling,200.5,,
22.05,69,94,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl,18.7,,
21.05,100,100,Stage 1 - Grassau › Reit im Winkl,114.7,,
30.04 » 04.05,,,Ringerike GP (2.5),,,
,33,,General classification,,,
04.05,33,,Stage 5 - Hønefoss  › Hønefoss ,169.2,,
03.05,66,49,Stage 4 - Hønefoss  › Hønefoss ,168.2,,
02.05,73,59,Stage 3 - Hønefoss  › Ringerike,146.6,,
01.05,67,25,Stage 2 - Hønefoss  › Hønefoss ,150.9,,
30.04,5,,Stage 1 - Hønefoss  › Hønefoss ,157.7,,
23.04 » 27.04,,,Niedersachsen-Rundfahrt (2.3),,,
26.04,94,94,Stage 4 - Göttingen › Bückeburg,188.8,,
25.04,14,97,Stage 3 - Osterode › Göttingen,176.1,,
24.04,105,105,Stage 2 - Goslar › Osterode,206.6,,
23.04,64,69,Stage 1b - Wolfsburg › Goslar,102.2,,
23.04,69,69,Stage 1a (ITT) - Wolfsburg › Wolfsburg,13.2,,
20.04,19,,Rund um Düren (1.5),185,,
02.04 » 06.04,,,Cinturón Ciclista Internacional a Mallorca (2.6),,,
,80,,General classification,,,
06.04,85,,Stage 5 - Palma › Castillo Bellver,93.8,,
05.04,19,80,Stage 4 - Santa Margarita › Santa Margarita,144,,
04.04,90,83,Stage 3 - Son Ferriol › Alto de Cura,144.8,,
03.04,7,29,Stage 2 - Puerto Pollensa › Puerto Pollensa,66,,
02.04,39,39,Stage 1 (ITT) - Playa de Palma › Playa de Palma,7.1,,
19.03,101,,Nokere-Koerse (1.3),193,,
20.09,23,,Kampioenschap van Vlaanderen (1.3),182.6,,
28.08 » 01.09,,,Okolo Slovenska (2.5),,,
,81,,General classification,,,
01.09,63,,Stage 5 (ITT) - Humenne › Humenne,25.9,,
31.08,8,,Stage 4 - Stara Lubovna › Humenne,144.6,,
30.08,98,,Stage 3 - Ziar nad Hronom › Stara Lubovna,212.3,,
29.08,109,,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom,149.6,,
28.08,21,,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto,166,,
11.08,21,,Sparkassen Giro Bochum (1.1),175.2,,
19.07,50,,Henk Vos Memorial (1.3),180,,
30.06,DNF,,National Championships Germany - Road Race (NC),208,,
19.05 » 26.05,,,Tour of Japan (2.5),,,
,42,,General classification,,,
26.05,17,,Stage 6 - Tokyo › Tokyo,155,,
25.05,43,,Stage 5 - Utsunomiya › Utsunomiya,155,,
24.05,1,,Stage 4 - Twin Ring Motegi › Twin Ring Motegi,149,5,
22.05,47,,Stage 3 - Shuzenji › Shuzenji,120,,
20.05,18,,Stage 2 - Nara › Nara,146,,
19.05,5,,Stage 1 - Osaka › Osaka,141,,
09.05 » 12.05,,,Flèche du Sud (2.6),,,
,49,,General classification,,,
12.05,42,,Stage 4 - Dudelange › Esch-sur-Alzette,169.2,,
11.05,24,,Stage 3a - Troisvierges › Troisvierges,81.5,,
11.05,58,,Stage 3b - Troisvierges › Ettelbruck,92.1,,
10.05,55,,Stage 2 - Kayl › Rumelange,167,,
09.05,72,,Stage 1 - Esch-sur-Alzette › Berchem,172.7,,
06.04,42,,Hel van het Mergelland (1.5),190.6,,
05.09 » 09.09,,,International Hessen Rundfahrt (2.1),,,
09.09,DNF,,Stage 5 - Herborn › Wiesbaden,170.5,,
08.09,34,,Stage 4a - Borken › Herborn,115,,
08.09,77,,Stage 4b (ITT) - Herborn › Herborn,30.9,,
07.09,86,,Stage 3 - Bad Hersfeld › Borken,173,,
06.09,15,,Stage 2 - Gross Gerau › Bad Hersfeld,205,,
05.09,91,,Stage 1 - Frankfurt › Gross Gerau,164.5,,
16.04,51,,Rund um Köln (),197.2,,
01.06 » 04.06,,,Flèche du Sud (2.6),,,
03.06,37,,Stage 3a - Troisvierges › Troisvierges,83,,
01.06,22,,Stage 1 - 	Esch-sur-Alzette › Roeser,158,,
