date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.06,DNF,,National Championships Switzerland - Road Race (NC) ,198,,,2014
29.06,DNF,,National Championships Switzerland - Road Race (NC) ,198.0,,,2014
27.06,33,,National Championships Switzerland - Road Race (NC) ,197.0,,,2010
04.07,43,,Tour du Jura (1.2) ,179.0,,,2009
28.06,31,,National Championships Switzerland - Road Race (NC) ,180.4,,,2009
18.06 » 21.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1) ,,,,2009
20.06,DNF,,Stage 3 - Izaourt › Bagnères-de-Luchon ,182.5,,,2009
19.06,55,,Stage 2 - Pau › Pierrefitte Nestalas ,143.8,,,2009
18.06,118,,Stage 1 - Pau › Pau ,141.5,,,2009
08.05 » 10.05,,,Szlakiem Grodów Piastowskich (2.1) ,,,,2009
,63,,General classification ,,,,2009
10.05,25,,Stage 3 - Glogow › Polkowice ,191.1,,,2009
09.05,75,,Stage 2 - Legnica › Swidnica ,188.5,,,2009
08.05,35,,Stage 1 - Jawor › Zlotoryja ,168.3,,,2009
12.04 » 19.04,,,Presidential Cycling Tour of Turkey (2.1) ,,,,2009
,107,,General classification ,,,,2009
19.04,44,,Stage 8 - Antalya › Alanya ,166.0,,,2009
18.04,42,,Stage 7 - Finike › Antalya ,114.5,,,2009
17.04,64,,Stage 6 - Fethiye › Finike ,194.0,,,2009
16.04,27,,Stage 5 - Marmaris › Fethiye ,130.0,,,2009
15.04,116,,Stage 4 - Bodrum › Marmaris ,166.9,,,2009
14.04,91,,Stage 3 - Kusadasi › Bodrum ,166.1,,,2009
13.04,151,,Stage 2 - Izmir › Kusadasi ,132.5,,,2009
12.04,70,,Stage 1 - Istanbul › Istanbul ,142.0,,,2009
20.08 » 24.08,,,Rothaus Regio-Tour International (2.1) ,,,,2008
23.08,88,,Stage 4 (ITT) - Gundelfingen › Gundelfingen ,14.2,,,2008
22.08,44,,Stage 3 - Schopfheim Wehr  › Wehr ,174.1,,,2008
21.08,35,,Stage 2 - Lutterbach › Soultz ,181.0,,,2008
20.08,46,,Stage 1 - Schliengen › Bad Bellingen ,155.5,,,2008
10.08 » 13.08,,,Tour de l'Ain (2.1) ,,,,2008
,83,,General classification ,,,,2008
13.08,49,,Stage 4 - Culoz › Belley ,135.8,,,2008
12.08,65,,Stage 3b - Lélex › Lélex ,103.9,,,2008
12.08,98,,Stage 3a (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly ,8.8,,,2008
11.08,79,,Stage 2 - Trévoux › Hauteville-Lompnes ,168.1,,,2008
10.08,106,,Stage 1 - Lagnieu › Montréal-la-Cluse ,149.4,,,2008
05.07,26,,Tour du Jura (1.2) ,189.8,,,2008
29.06,25,,National Championships Switzerland - Road Race (NC) ,186.0,,,2008
08.06,69,,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0,,,2008
09.05 » 13.05,,,Presidential Tour of Iran (2.2) ,,,,2008
11.05,6,,Stage 3 - Tehran › Ghazvin ,148.0,,,2008
14.04 » 20.04,,,Presidential Cycling Tour of Turkey (2.1) ,,,,2008
,82,,General classification ,,,,2008
20.04,31,,Stage 7 - Antalya › Antalya ,136.6,,,2008
19.04,54,,Stage 6 - Finike › Antalya ,115.8,,,2008
18.04,109,,Stage 5 - Kalkan › Finike ,100.1,,,2008
17.04,63,,Stage 4 - Marmaris › Ölüdeniz ,177.7,,,2008
16.04,33,,Stage 3 - Bodrum › Marmaris ,166.8,,,2008
15.04,31,,Stage 2 - Kuşadası › Bodrum ,165.9,,,2008
