date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.08 » 17.09,,,Vuelta a España () ,,,,2000
,106,,General classification ,,20,,2000
17.09,108,,Stage 21 (ITT) - Madrid  ›  Madrid ,38,,,2000
16.09,112,,Stage 20 - Ávila › Alto de Abantos  ,125,,,2000
15.09,107,,Stage 19 - Salamanca  ›  Ávila ,130,,,2000
14.09,82,,Stage 18 - Béjar › Ciudad Rodrigo ,160,,,2000
13.09,120,,Stage 17 - Benavente › Salamanca ,155.5,,,2000
12.09,113,,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168,,,2000
11.09,104,,Stage 15 - Cangas de Onís  ›  Gijón ,164,,,2000
10.09,118,,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5,,,2000
09.09,113,,Stage 13 - Santander  ›  Santander  ,143.3,,,2000
07.09,10,,Stage 12 - Zaragoza  › Zaragoza ,132,6,,2000
05.09,97,,Stage 11 - Alp › Ordino ,136.5,,,2000
04.09,121,,Stage 10 - Sabadell  ›  La Molina  ,175,,,2000
03.09,136,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38,,,2000
02.09,99,,Stage 8 - Vinaroz  ›  Port Aventura ,170,,,2000
01.09,104,,Stage 7 - Valencia  ›  Morella ,175,,,2000
31.08,25,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,135,,Stage 5 - Albacete  ›  Xorret de Catí  ,152,,,2000
29.08,54,,Stage 4 - Valdepeñas  ›  Albacete ,159,,,2000
28.08,69,,Stage 3 - Montoro › Valdepeñas ,198,,,2000
27.08,111,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,172,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
24.05 » 28.05,,,Euskal Bizikleta (2.1) ,,,,2000
28.05,DNF,,Stage 5 - Iurreta › Arrate ,148,,,2000
27.05,121,,Stage 4a - Bilbao › Mendaro ,105,,,2000
27.05,97,,Stage 4b (ITT) - Mendaro › Mendaro ,21,,,2000
26.05,107,,Stage 3 - Laguardia › Bilbao ,175,,,2000
25.05,91,,Stage 2 - Zizur Menor › Laguardia ,147,,,2000
24.05,98,,Stage 1 - Eibar › Zizur Mayor ,180,,,2000
12.04 » 16.04,,,Vuelta a Aragon () ,,,,2000
,88,,General classification ,,,,2000
16.04,39,,Stage 5 - Magallón › Zaragoza ,121,,,2000
14.04,102,,Stage 3 - Benasque › Sabiñánigo ,159,,,2000
13.04,94,,Stage 2 - Fraga › Cerler ,170,,,2000
12.04,87,,Stage 1 - Bronchales › Alcañiz ,174.5,,,2000
03.04 » 07.04,,,Vuelta al País Vasco (2.HC) ,,,,2000
06.04,125,,Stage 4 - Vitoria › Doneztebe ,199,,,2000
05.04,142,,Stage 3 - Trapagaran › Vitoria ,190,,,2000
04.04,141,,Stage 2 - Onati › Trapagaran ,190,,,2000
03.04,148,,Stage 1 - Onati › Onati ,130,,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
,99,,General classification ,,,,2000
