date,result ranking,general classification,race name,distance,PCS point,UCI point
11.11,98,103,Stage 4 - Yong Tai › Yun Ding,130.8,,
10.11,61,106,Stage 3 - Gui An › Lianjiang People's Square,114.6,,
09.11,46,113,Stage 2 - Donghu VR Town › Donghu VR Town,109.2,,
08.11,112,112,Stage 1 - Ma Wei › Gu LIng,107.4,,
08.10,DNF,,Sun Hung Kai Properties Hong Kong Challenge (1.1),113,,
19.09 » 24.09,,,Tour of China II (2.1),,,
,113,,General classification,,,
24.09,12,,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin,91.2,,
22.09,109,117,Stage 4 - Huangshi Daye › Huangshi Daye,115.3,,
21.09,107,118,Stage 3 - Changde Hanshou › Changde Hanshou,94,,
20.09,67,118,Stage 2 - Lixian › Lixian,97.6,,
19.09,118,118,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2,,
10.09 » 17.09,,,Tour of China I (2.1),,,
,97,,General classification,,,
17.09,97,,Stage 5 - Anshun › Anshun,128.5,,
15.09,16,103,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3,,
14.09,108,103,Stage 3 - Pingchang › Pingchang,140.6,,
12.09,92,86,Stage 2 - Xiyang › Yunzhuhu,197,,
10.09,28,32,Stage 1 - Fengning › Weichang,156,,
24.08 » 27.08,,,Baltic Chain Tour (2.2),,,
,8,,Youth classification,,,
,20,,General classification,,,
27.08,51,,Stage 4 - Helsinki › Helsinki,154,,
26.08,53,20,Stage 3 - Tartu › Tallinn,220,,
25.08,38,17,Stage 2 - Jelgava › Sigulda,170,,
24.08,18,18,Stage 1 - Vilnius › Panevezys,160.9,,
20.08,13,,Szlakiem Wielkich Jezior (1.2),167,,
19.08,28,,Puchar MON (1.2),174,,
05.08,21,,European Continental Championships U23 - Road Race (CC),160.8,,
25.07 » 29.07,,,Dookoła Mazowsza (2.2),,,
,6,,Youth classification,,,
,19,,General classification,,,
29.07,67,,Stage 4 - Kozienice › Kozienice,164.7,,
28.07,97,21,Stage 3 - Odrzywol › Odrzywol,168.5,,
27.07,44,21,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,170.6,,
26.07,65,19,Stage 1 - Teresin › Teresin,167.2,,
25.07,18,18,Prologue - Warsaw › Warsaw,2.5,,
08.07,DNS,,Grand Prix Minsk (1.2),145.4,,
07.07,23,,Minsk Cup (1.2),176,,
28.06 » 01.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,25,,Youth classification,,,
,71,,General classification,,,
01.07,38,,Stage 5 - Swidnik › Lublin,164.1,,
30.06,80,75,Stage 4 - Mielec › Krosno,151.1,,
29.06,64,66,Stage 3 - Radom › Stalowa Wola,211.1,,
28.06,29,59,Stage 2 - Tomaszow Mazowiecki › Kielce,121.3,,
28.06,86,86,Stage 1 - Lodz › Zdunska Wola,86.8,,
25.06,4,,National Championships Latvia - Road Race (NC),182,4,30
21.06,2,,National Championships Latvia U23 - ITT (NC),33,,
07.06 » 11.06,,,Okolo Slovenska (2.1),,,
11.06,DNF,,Stage 4 - Trnava › Trnava,152.5,,
10.06,35,87,Stage 3 - Nitra › Trnava,221,,
09.06,79,100,Stage 2 - Banská Bystrica › Nitra,172,,
08.06,115,103,Stage 1 - Levoca › Banská Bystrica,211.8,,
07.06,67,67,Prologue - Levoca › Levoca,3.7,,
26.05 » 27.05,,,Tour of Estonia (2.1),,,
,2,,Youth classification,,,
,6,,Points classification,,,
,2,,General classification,,70,85
27.05,25,,Stage 2 - Tartu › Tartu,172.8,,
26.05,2,2,Stage 1 - Tallinn › Tartu,211.2,12,5
17.05 » 21.05,,,Tour of Ukraine (2.2),,,
,19,,Youth classification,,,
,27,,Points classification,,,
,52,,General classification,,,
21.05,83,,Stage 4 - Kiev › Kiev,131,,
20.05,63,20,Stage 3 - Bucha  › Bucha ,196.8,,
19.05,5,21,Stage 2 (TTT) - Sukholuscha › Dymer,30,1,
18.05,44,14,Stage 1 - Bila Tsirkva › Bila Tsirkva,179.1,,
17.05,11,11,Prologue - Kiev › Kiev,3.5,,
13.05,54,,Scandinavian Race in Uppsala 1909-2017 (1.2),193.5,,
03.05 » 07.05,,,Tour d'Azerbaïdjan (2.1),,,
04.05,DNF,,Stage 2 - Baku › Ismayilli,186.5,,
03.05,125,126,Stage 1 - Baku › Sumgayit,148.6,,
15.04,DNF,,ZLM Tour (1.Ncup),181.3,,
08.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),168,,
02.04,54,,Vuelta Ciclista a La Rioja (1.1),150.5,,
01.04,DNF,,Gran Premio Miguel Indurain (1.1),186,,
26.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185,,
16.11 » 20.11,,,Tour of Fuzhou (2.1),,,
16.11,DNF,,Stage 1 - Ma Wei › Guling,113.2,,
05.11 » 12.11,,,Tour of Taihu Lake (2.1),,,
10.11,DNS,,Stage 5 - Nantong › Haimen,148,,
09.11,123,78,Stage 4 - Wujiang › Wujiang,117.4,,
08.11,76,74,Stage 3 - Anji Economic Development Zone  › Tianhuangping,106.3,,
07.11,41,5,Stage 2 - Changxing Government Square › Moon Bay Hotel,139,,
06.11,35,16,Stage 1 - Wuxi › Wuxi,111.3,,
05.11,19,19,Prologue - Wuxi › Wuxi,5.9,,
02.11,65,,Tour of Yancheng Costal Wetlands (1.2),150,,
18.09 » 25.09,,,Tour of China II (2.1),,,
,9,,General classification,,16,25
25.09,40,,Stage 5 - Zhuhai › Zhuhai,82.9,,
24.09,56,9,Stage 4 - Qingyuan › Qingyuan,131.2,,
22.09,9,9,Stage 3 - Liling › Liling,116,,
21.09,45,21,Stage 2 - Shaoshan › Shaoshan,127.8,,
19.09,20,18,Stage 1 - Yangxin › Yangxin,121.6,,
18.09,14,14,Prologue - Hubei Olympic Center › Hubei Olympic Center,3.3,,
09.09 » 16.09,,,Tour of China I (2.1),,,
,20,,Mountains classification,,,
,29,,Points classification,,,
,72,,General classification,,,
16.09,83,,Stage 6 - Xinzhou › Xinzhou,99.6,,
14.09,87,67,Stage 5 - Leshan › Leshan,138.6,,
13.09,68,67,Stage 4 - Bazhong › Pingchang,157.5,,
12.09,70,84,Stage 3 - Banan › Banan,114.7,,
10.09,94,59,Stage 2 - Weichang › Fengning,157.8,,
09.09,15,19,Stage 1 - Tianjin › Tianjin,109.2,,
26.08 » 28.08,,,Baltic Chain Tour (2.2),,,
,56,,General classification,,,
28.08,59,,Stage 2 - Vilnius › Vilnius,174.9,,
27.08,66,67,Stage 1 - Vilnius › Vilnius,179.9,,
26.08,71,71,Prologue - Vilnius › Vilnius,1.9,,
20.08,7,,Puchar Ministra Obrony Narodowej (1.2),169,,5
14.08,37,,Puchar Uzdrowisk Karpackich (1.2),160,,
31.07,DNF,,Rad am Ring (1.1),140.4,,
09.07,82,,Grand Prix Minsk (1.2),120,,
08.07,60,,Minsk Cup (1.2),176,,
22.06,7,,National Championships Latvia U23 - ITT (NC),35,,
27.05 » 28.05,,,Tour of Estonia (2.1),,,
,7,,Youth classification,,,
,30,,General classification,,,
28.05,17,,Stage 2 -  Tartu ›  Tartu,144,,
27.05,42,45,Stage 1 - Tallinn  › Tartu,190,,
14.05,53,,Scandinavian Race in Uppsala 1909-2016 (1.2),193.5,,
02.05,4,,Memoriał Romana Siemińskiego (1.2),164.7,4,20
01.05,36,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,
24.04,DNF,,Rutland - Melton International Cicle Classic (1.2),179,,
17.04,DNF,,Profronde van Noord-Holland (1.2),203,,
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,
,53,,General classification,,,
16.04,36,,Stage 3 - Goes  › Goes ,177.2,,
15.04,66,58,Stage 2 - Kamperland ›  Zierikzee,124,,
15.04,21,94,Stage 1 (TTT) - Tholen › Tholen,23,,
09.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),166,,
03.04,101,,Vuelta Ciclista a La Rioja (1.1),157.4,,
02.04,DNF,,Gran Premio Miguel Indurain (1.1),192,,
12.03 » 13.03,,,GP Liberty Seguros - Troféu Alpendre (2.2),,,
12.03,DNF,,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154,,
10.11 » 11.11,,,Tour of Yancheng Coastal Wetlands (2.2),,,
11.11,DNS,,Stage 2 - Dongtan › Dongtan,134.5,,
10.11,88,88,Stage 1 - Yancheng › Guandong,186,,
31.10 » 08.11,,,Tour of Taihu Lake (2.1),,,
,19,,Youth classification,,,
,63,,General classification,,,
08.11,19,,Stage 9 - Wujiang › Wujiang,90.4,,
07.11,59,64,Stage 8 - Haining › Yanguan,143.6,,
06.11,54,59,Stage 7 - Wuxing › Changxing,139.5,,
05.11,21,69,Stage 6 - Yixing Yangxian › Yixing Yangxian,123.3,,
04.11,71,71,Stage 5 - Chishanhu Lake State wetlands Park › Maoshan Mountain,130.6,,
03.11,49,36,Stage 4 - Wujin Yancheng Park › Xitaihu Lake,113,,
02.11,103,40,Stage 3 - Haimen › Haimen,133,,
01.11,30,30,Stage 2 - Nantong › Haimen,120.9,,
31.10,24,30,Stage 1 - Wuxi Binhu › Wuxi Binhu,142,,
11.10 » 18.10,,,Tour of China II (2.1),,,
,26,,Points classification,,,
,23,,General classification,,,
18.10,19,,Stage 6 - Zhuhai › Zhuhai,82.7,,
17.10,14,24,Stage 5 - Qingyuan  › Qingyuan ,146.7,,
15.10,55,72,Stage 4 - Chenzhou › Zixing,136.3,,
14.10,43,79,Stage 3 - Shaoshan › Shaoshan,127.8,,
13.10,102,101,Stage 2 - Shaoyang Langshan › Shaoyang Langshan,131,,
11.10,87,88,Stage 1 - Chongqing Banan › Chongqing Banan,134.9,,
27.09,12,,Duo Normand (1.1),54.3,10,1.5
20.09,51,,Rund um Sebnitz (1.2),117,,
09.08,93,,UEC Road European Championships U23 - Road Race (CC),161.2,,
07.08,62,,UEC Road European Championships U23 - ITT (CC),31.5,,
24.07 » 26.07,,,Podlasie Tour (2.2),,,
,8,,Youth classification,,,
,22,,General classification,,,
26.07,22,,Stage 2 - Zambrów › Zambrów,148,,
25.07,46,28,Stage 1 - Wysokie Mazowieckie › Wysokie Mazowieckie,188,,
24.07,23,23,Prologue - Czyzew › Czyzew,3,,
05.07,13,,Minsk Cup (1.2),176,,
04.07,26,,Grand Prix Minsk (1.2),120,,
28.06,15,,National Championships Latvia - Road Race (NC),205,,
26.06,5,,National Championships Latvia U23 - ITT (NC),35.2,,
21.06,37,,Memorial im. J. Grundmanna and J. Wizowskiego (1.2),184.6,,
20.06,31,,Korona Kocich Gor (1.2),192,,
29.05 » 30.05,,,Tour of Estonia (2.1),,,
,16,,Youth classification,,,
,49,,General classification,,,
30.05,50,,Stage 2 - Tartu › Tartu,150,,
29.05,59,59,Stage 1 - Tallinn › Tartu,197,,
09.05,55,,Scandinavian Race in Uppsala 1909-2015 (1.2),194,,
19.04,116,,Profronde van Noord-Holland (1.2),203,,
17.04 » 18.04,,,ZLM Roompot Tour (2.Ncup),,,
18.04,DNF,,Stage 3 - Goes › Goes,177.2,,
17.04,26,116,Stage 2 (TTT) - Kamperland › Kamperland,24.8,,
17.04,100,100,Stage 1 - Kamperland › Zierikzee,122,,
15.04,DNF,,La Côte Picarde (1.Ncup),180.7,,
11.04,73,,Ronde van Vlaanderen Beloften (1.Ncup),177,,
07.03 » 08.03,,,Troféu Alpendre Internacional do Guadiana (2.2),,,
08.03,DNF,,Stage 2 - Alcoutim › Alcoutim,163.6,,
07.03,141,141,Stage 1 - Tavira › Vila Nova de Cacela,155.6,,
03.10,DNF,,Sparkassen Münsterland Giro (1.1),205,,
20.08 » 24.08,,,Baltic Chain Tour (2.2),,,
20.08,DSQ,,Stage 1 - Vilnius › Panevėžys,184.5,,
30.05 » 31.05,,,Tour of Estonia (2.1),,,
31.05,DNF,,Stage 2 - Tartu › Tartu,150,,
30.05,74,79,Stage 1 - Tallinn › Tartu,192,,
07.05 » 11.05,,,Tour d'Azerbaïdjan (2.1),,,
07.05,DNF,,Stage 1 - Baku › Sumqayit,154,,
01.04 » 06.04,,,Grand Prix of Sochi (2.2),,,
02.04,DNF,,Stage 2 - Anapa › Anapa,128.4,,
01.04,111,111,Stage 1 - Krasnodar › Anapa,185.9,,
25.04 » 28.04,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,
,88,,General classification,,,
28.04,101,,Stage 4 - Grudziądz › Grudziądz,109.5,,
27.04,38,53,Stage 3 - Świecie › Świecie,102,,
26.04,39,55,Stage 2 - Chelmza › Chelmza,92,,
25.04,45,56,Stage 1b - Jablonowo › Jablonowo,77.2,,
