date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.03,16,,Visit Friesland Elfsteden Race (1.2),199.2,,,2022
27.02,DNF,,Drôme Classic (1.Pro),191.5,,,2022
26.02,105,,Faun-Ardèche Classic (1.Pro),168.5,,,2022
18.02 » 20.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2022
20.02,DNF,,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6,,,2022
19.02,81,97,Stage 2 - Puget-Théniers › La Turbie,149.1,,,2022
18.02,106,106,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3,,,2022
24.10,DNF,,Ronde van Drenthe (1.1),188.5,,,2021
16.10,5,,Craft Ster van Zwolle (1.2),194.5,2,15,2021
26.09,3,,Dorpenomloop Rucphen (1.2),193.3,7,25,2021
23.09,DNF,,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190.0,,,2021
18.09,86,,Primus Classic (1.Pro),197.7,,,2021
17.09,21,,Kampioenschap van Vlaanderen (1.1),195.3,,3,2021
12.09,21,,Antwerp Port Epic / Sels Trophy (1.1),183.4,,3,2021
05.09,2,,Schwalbe TCM & TCJ - Omloop van Valkenswaard (NAT),,,80,2021
29.08,7,,Ronde van de Achterhoek (1.2),204.8,,5,2021
28.08,11,,Brussels Cycling Classic (1.Pro),205.3,20,30,2021
26.08,21,,Druivenkoers - Overijse (1.1),192.0,,3,2021
31.07,20,,Heylen Vastgoed Heistse Pijl (1.1),192.8,1,3,2021
04.07,23,,Simac Omloop der Kempen (NAT),,,6,2021
20.06,DNF,,National Championships Netherlands - Road Race (NC),182.5,,,2021
09.06 » 13.06,,,Baloise Belgium Tour (2.Pro),,,,2021
,79,,General classification,,,,2021
13.06,71,,Stage 5 - Turnhout › Beringen,178.7,,,2021
12.06,65,82,Stage 4 - Hamoir › Hamoir,152.7,,,2021
11.06,136,117,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4,,,2021
10.06,72,82,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2,,,2021
09.06,79,79,Stage 1 - Beveren › Maarkedal,175.3,,,2021
05.06,DNF,,Dwars door het Hageland (1.Pro),177.0,,,2021
24.05,25,,Ronde van Limburg (1.1),199.8,,3,2021
16.05,32,,Tro-Bro Léon (1.Pro),207.0,,3,2021
13.05,6,,Circuit de Wallonie (1.1),194.2,24,40,2021
07.04,56,,Scheldeprijs ME (1.Pro),193.8,,,2021
19.03,DNF,,Bredene Koksijde Classic (1.Pro),199.9,,,2021
07.03,47,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,,2021
02.03,30,,Le Samyn (1.1),205.4,,,2021
14.10,DNF,,Scheldeprijs (1.Pro),173.3,,,2020
11.10,24,,Paris - Tours Elite (1.Pro),213.0,2,5,2020
20.09,12,,Gooikse Pijl (1.1),200.7,10,10,2020
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
,27,,Youth classification,,,,2020
,25,,Points classification,,,,2020
,69,,General classification,,,,2020
19.09,77,,Stage 5 - Mersch › Luxembourg,177.0,,,2020
18.09,79,70,Stage 4 - Rodange › Differdange,201.0,,,2020
17.09,19,59,Stage 3 - Rosport › Schifflange ,159.8,,,2020
16.09,9,68,Stage 2 - Remich › Hesperange,40.7,,,2020
15.09,69,69,Stage 1 - Luxembourg › Luxembourg,133.5,,,2020
30.08,51,,Brussels Cycling Classic (1.Pro),204.0,,,2020
29.08,62,,Druivenkoers - Overijse (1.1),194.7,,,2020
23.08,DNF,,National Championships Netherlands - Road Race (NC),182.0,,,2020
08.03,26,,Grote prijs Jean-Pierre Monseré (1.1),196.8,,,2020
03.03,DNF,,Le Samyn (1.1),201.9,,,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
21.02,DNF,,Stage 3 - Jáen › Ubeda,176.9,,,2020
20.02,25,75,Stage 2 - Sevilla  › Iznajar ,198.1,,,2020
19.02,104,104,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,,2020
16.02,97,,Clasica de Almeria (1.Pro),187.6,,,2020
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,,2020
,54,,General classification,,,,2020
15.02,69,,Stage 2 - Santomera › Murcia,179.6,,,2020
14.02,17,17,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,,2020
13.10,62,,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81,,,2019
12.10,45,,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6,,,2019
08.10,DNF,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2019
06.10,19,,La DH Famenne Ardenne Classic (1.1),180.0,2,3,2019
25.09,53,,Omloop van het Houtland Lichtervelde (1.1),186.3,,,2019
22.09,100,,Gooikse Pijl (1.1),198.1,,,2019
14.09,DNF,,De Kustpijl (1.2),199.6,,,2019
08.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),187.0,,,2019
01.09,12,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,10,10,2019
28.08,7,,Druivenkoers - Overijse (1.1),198.0,20,35,2019
25.08,15,,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0,6,5,2019
21.08,2,,Veenendaal-Veenendaal Classic (1.1),190.7,55,85,2019
11.08,DNF,,Slag om Norg (1.1),187.0,,,2019
02.08 » 05.08,,,Kreiz Breizh Elites (2.2),,,,2019
,3,,Mountains classification,,,,2019
,3,,Points classification,,,,2019
,2,,General classification,,18,30,2019
05.08,10,,Stage 4 - Guingamp › Rostrenen,171.8,,,2019
04.08,1,3,Stage 3 - Ploerdut › Carhaix,181.8,5,7,2019
03.08,31,8,Stage 2 - Calanhel › Plouray,181.1,,,2019
02.08,1,2,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4,5,1.17,2019
28.07,7,,Grand Prix de la ville de Pérenchies (1.2),162.4,,5,2019
25.07,10,,Grand Prix Cerami (1.1),164.7,14,20,2019
30.06,4,,National Championships Netherlands - Road Race (NC),223.4,4,50,2019
23.06,DNF,,Elfstedenronde (1.1),196.8,,,2019
22.06,17,,Heylen Vastgoed Heistse Pijl (1.1),194.0,4,3,2019
21.06,51,,Dwars door het Hageland (1.1),203.8,,,2019
16.06,61,,Midden-Brabant Poort Omloop (1.2),197.2,,,2019
10.06,6,,Ronde van Limburg (1.1),201.1,24,40,2019
31.05 » 02.06,,,Tour de la Mirabelle (2.2),,,,2019
02.06,DNS,,Stage 3 - Lunéville › Damelevières,180.1,,,2019
01.06,47,44,Stage 2 - Épinal › Gérardmer,146.1,,,2019
31.05,51,51,Stage 1a - Pont-à-Mousson › Vandœuvre-lès-Nancy ,75.1,,,2019
31.05,1,8,Stage 1b - Vandœuvre-lès-Nancy  › Blénod-lès-Pont-à-Mousson,97.1,5,7,2019
30.05,7,,Circuit de Wallonie (1.1),192.2,20,35,2019
26.05,28,,Grote Prijs Marcel Kint (1.1),188.1,,,2019
17.05 » 19.05,,,Tour d'Eure-et-Loir (2.2),,,,2019
,15,,Points classification,,,,2019
,13,,General classification,,,,2019
19.05,14,,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2,,,2019
18.05,9,9,Stage 2 - Maintenon › Authon-du-Perche,188.6,,,2019
17.05,5,8,Stage 1 - Dreux › Châteaudun,124.0,,,2019
12.05,DNF,,Flèche Ardennaise (1.2),179.7,,,2019
11.05,20,,PWZ Zuidenveld Tour (1.2),197.3,,,2019
04.05,2,,Ronde van Overijssel (1.2),200.0,10,30,2019
20.04,29,,Arno Wallaard Memorial (1.2),183.9,,,2019
06.04,46,,Volta Limburg Classic (1.1),192.1,,,2019
17.03,30,,Ronde van Drenthe (1.HC),217.6,,5,2019
08.03 » 10.03,,,International Tour of Rhodes (2.2),,,,2019
,1,,General classification,,25,40,2019
10.03,14,,Stage 3 - Rhodes › Rhodes,181.9,,,2019
09.03,1,1,Stage 2 - Rhodes › Koskinou,156.1,5,7,2019
08.03,13,16,Stage 1 - Rhodes › Maritsa,148.2,,,2019
03.03,7,,International Rhodes Grand Prix (1.2),186.3,,5,2019
13.10,39,,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0,,,2018
07.10,DNF,,Paris - Tours Elite (1.HC),214.5,,,2018
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),210.8,,,2018
27.09,19,,Famenne Ardenne Classic (1.1),194.5,2,3,2018
16.09,41,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2018
15.09,12,,Primus Classic (1.HC),193.0,18,25,2018
12.09,36,,Grand Prix de Wallonie (1.1),205.9,,,2018
02.09,36,,Antwerp Port Epic (1.1),206.6,,,2018
29.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,,2018
23.08 » 26.08,,,Deutschland Tour (2.1),,,,2018
,21,,Youth classification,,,,2018
,55,,General classification,,,,2018
26.08,89,,Stage 4 - Lorsch › Stuttgart,207.5,,,2018
25.08,35,40,Stage 3 - Trier › Merzig,177.0,,,2018
24.08,46,46,Stage 2 - Bonn › Trier,196.0,,,2018
23.08,29,32,Stage 1 - Koblenz › Bonn,157.0,,,2018
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2018
,16,,Youth classification,,,,2018
,4,,Mountains classification,,,,2018
,54,,General classification,,,,2018
18.08,26,,Stage 4 - Bellac › Limoges,162.6,,,2018
17.08,66,56,Stage 3 - Egletons › Uzerche,190.1,,,2018
16.08,63,60,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7,,,2018
15.08,17,18,Stage 1 - Saint-Just le Martel › Bonnat,172.7,,,2018
11.08,36,,KOGA Slag om Norg (1.1),190.9,,,2018
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,,2018
,10,,Youth classification,,,,2018
,49,,General classification,,,,2018
01.08,80,,Stage 5 - Huy › Waremme,187.5,,,2018
31.07,11,52,Stage 4 - Malmedy › Herstal,161.4,,,2018
30.07,63,57,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,,,2018
29.07,57,53,Stage 2 - Villers-La-Ville › Namur,167.2,,,2018
28.07,86,87,Stage 1 - La Louvière › Les Bons Villers,193.4,,,2018
07.07 » 14.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2018
,61,,General classification,,,,2018
14.07,90,,Stage 8 - Scheibbs › Wels,163.2,,,2018
13.07,80,62,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3,,,2018
12.07,60,63,Stage 6 - Knittelfeld › Wenigzell,167.4,,,2018
11.07,55,64,Stage 5 - Matrei › Großglockner,92.9,,,2018
10.07,70,77,Stage 4 - Kitzbühel › Prägraten,143.0,,,2018
09.07,50,76,Stage 3 - Kufstein › Kitzbüheler Horn,133.6,,,2018
08.07,62,95,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5,,,2018
07.07,127,128,Stage 1 - Feldkirch › Feldkirch,152.8,,,2018
01.07,33,,National Championships Netherlands - Road Race (NC),221.6,,,2018
24.06,DNF,,Paris-Chauny (1.1),198.65,,,2018
10.06,71,,Ronde van Limburg (1.1),200.0,,,2018
02.06,70,,Market Heistse Pijl (1.1),194.1,,,2018
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,,2018
,24,,Points classification,,,,2018
,10,,General classification,,40,35,2018
27.05,23,,Stage 5 - Landen › Tongeren,157.7,,,2018
26.05,9,11,Stage 4 - Wanze › Wanze,151.4,,,2018
25.05,109,93,Stage 3 (ITT) - Bornem › Bornem,10.6,,,2018
24.05,59,56,Stage 2 - Lochristi  › Knokke-Heist,162.1,,,2018
23.05,58,61,Stage 1 - Buggenhout › Buggenhout,178.8,,,2018
12.05,14,,Ronde van Overijssel (1.2),199.0,,,2018
03.05 » 06.05,,,Tour de Yorkshire (2.1),,,,2018
,52,,General classification,,,,2018
06.05,55,,Stage 4 - Halifax › Leeds,189.5,,,2018
05.05,31,62,Stage 3 - Richmond › Scarborough,184.0,,,2018
04.05,74,71,Stage 2 - Barnsley › Ilkley,149.0,,,2018
03.05,115,114,Stage 1 - Beverley › Doncaster,182.0,,,2018
03.04 » 06.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2018
03.04,DNF,,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6,,,2018
31.03,47,,Volta Limburg Classic (1.1),197.5,,,2018
23.03,82,,Record Bank E3 Harelbeke (1.UWT),206.5,5,,2018
18.03,DNF,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,,,2018
16.03,106,,Handzame Classic (1.HC),204.1,,,2018
14.03,70,,Danilith Nokere Koerse (1.HC),191.1,,,2018
11.03,56,,Ronde van Drenthe (1.HC),192.0,,,2018
04.03,DNF,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,,,2018
25.02,65,,Royal Bernard Drome Classic (1.1),206.0,,,2018
24.02,DNF,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2018
,27,,General classification,,,5,2018
18.02,101,,Stage 5 (ITT) - Barbate › Barbate,14.2,,,2018
17.02,19,25,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,,2018
16.02,20,30,Stage 3 - Mancha Real › Herrera,165.1,,,2018
15.02,32,32,Stage 2 - Otura › La Guardia de Jaén,140.0,,,2018
14.02,28,28,Stage 1 - Mijas › Granada,197.6,,,2018
31.01 » 04.02,,,Herald Sun Tour (2.1),,,,2018
,32,,General classification,,,,2018
04.02,51,,Stage 4 - Kinglake › Kinglake,152.1,,,2018
03.02,29,33,Stage 3 - Mitchelton Winery › Lake Mountain,218.0,,,2018
02.02,40,31,Stage 2 - Warrnambool › Ballarat,198.6,,,2018
01.02,32,37,Stage 1 - Colac › Warrnambool,161.6,,,2018
31.01,42,42,Prologue - Melbourne › Melbourne,1.6,,,2018
28.01,DNF,,Cadel Evans Great Ocean Road Race (1.UWT),164.0,,,2018
14.10,18,,Tacx Pro Classic (1.1),201.5,3,3,2017
11.10,19,,Famenne Ardenne Classic (1.1),195.0,2,3,2017
03.10,DNF,,Binche - Chimay - Binche (1.1),195.2,,,2017
01.10,109,,Tour de l'Eurométropole (1.HC),188.6,,,2017
17.09,69,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6,,,2017
16.09,79,,Primus Classic (1.HC),199.6,,,2017
15.09,DNF,,Kampioenschap van Vlaanderen (1.1),192.0,,,2017
13.09,27,,Grand Prix de Wallonie (1.1),212.1,,,2017
03.09,95,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2017
27.08,7,,Schaal Sels (1.1),188.2,20,35,2017
23.08,52,,Druivenkoers - Overijse (1.1),196.4,,,2017
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2017
18.08,DNF,,Stage 4 - Saint-Junien › Limoges,168.9,,,2017
17.08,29,44,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7,,,2017
16.08,43,51,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,,,2017
15.08,105,105,Stage 1 - Panazol › Rochechouart,168.0,,,2017
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,,2017
,11,,Youth classification,,,,2017
,42,,Mountains classification,,,,2017
,65,,General classification,,,,2017
05.08,33,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0,,,2017
04.08,74,84,Stage 4 - Bodegas Nabal › Clunia,147.0,,,2017
03.08,95,89,Stage 3 - Oja Guareña › Picón Blanco,173.0,,,2017
02.08,21,82,Stage 2 - Oña › Belorado,153.0,,,2017
01.08,87,87,Stage 1 - Burgos › Burgos,151.0,,,2017
19.07,40,,Grand Prix Cerami (1.1),208.5,,,2017
08.07,65,,Grote prijs Jean-Pierre Monseré (1.1),202.8,,,2017
02.07,24,,KOGA Slag om Norg (1.1),190.5,,3,2017
25.06,DNF,,National Championships Netherlands - Road Race (NC),235.0,,,2017
21.06,DNF,,Halle Ingooigem (1.1),201.0,,,2017
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
15.06,DNF,,Stage 6 - Locarno › La Punt,166.7,,,2017
14.06,161,142,Stage 5 - Bex › Cevio,222.0,,,2017
13.06,120,117,Stage 4 - Bern › Villars-sur-Ollon,143.2,,,2017
12.06,145,133,Stage 3 - Menziken › Bern,159.3,,,2017
11.06,87,128,Stage 2 - Cham › Cham,172.7,,,2017
10.06,153,153,Stage 1 (ITT) - Cham › Cham,6.0,,,2017
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2017
,24,,Youth classification,,,,2017
,6,,Mountains classification,,,,2017
,44,,General classification,,,,2017
04.06,27,,Stage 4 - Mersch › Luxembourg,174.6,,,2017
03.06,51,49,Stage 3 - Eschweile › Wiltz-Diekirch,192.9,,,2017
02.06,55,54,Stage 2 - Steinfort › Walferdange,178.4,,,2017
01.06,90,100,Stage 1 - Luxembourg › Bascharage,172.0,,,2017
31.05,106,106,Prologue - Luxembourg › Luxembourg,2.14,,,2017
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,,2017
,8,,Youth classification,,,,2017
,31,,General classification,,,3,2017
14.05,52,,Stage 6 - Coudekerque › Dunkerque,159.8,,,2017
13.05,19,33,Stage 5 - Boeschepe › Cassel,184.8,,,2017
12.05,45,57,Stage 4 - Marck-en-Calaisis › Le Portel,167.0,,,2017
11.05,81,72,Stage 3 - Beauvais › Amiens,152.5,,,2017
10.05,83,87,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,,2017
09.05,88,88,Stage 1 - Dunkerque › Iwuy,197.1,,,2017
01.05,DNF,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,,,2017
23.04,DNF,,Liège - Bastogne - Liège (1.UWT),258.0,,,2017
16.04,78,,Amstel Gold Race (1.UWT),261.0,5,,2017
12.04,36,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0,,3,2017
04.04 » 07.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2017
,6,,Youth classification,,,,2017
,4,,Mountains classification,,,,2017
,19,,Points classification,,,,2017
,55,,General classification,,,,2017
07.04,74,,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8,,,2017
06.04,42,54,Stage 4 - Angers › Pré en Pail Saint Samson,190.3,,,2017
05.04,86,82,Stage 3 (ITT) - Angers › Angers,6.8,,,2017
05.04,17,81,Stage 2 - Ligné › Angers,99.8,,,2017
04.04,83,81,Stage 1 - Pouzauges › Pouzauges,173.2,,,2017
01.04,69,,Volta Limburg Classic (1.1),198.6,,,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
24.03,DNF,,Stage 5 - Valls › Lo Port (Tortosa),182.0,,,2017
23.03,176,147,Stage 4 - La Seu d'Urgell › Igualada,134.0,,,2017
22.03,131,121,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,20,112,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,,2017
20.03,121,121,Stage 1 - Calella › Calella,178.9,,,2017
15.03,47,,Danilith - Nokere Koerse (1.HC),192.3,,,2017
26.02,38,,Royal Bernard Drome Classic (1.1),209.0,,,2017
25.02,8,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209.0,18,30,2017
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2017
,43,,General classification,,,,2017
19.02,73,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,,,2017
18.02,105,44,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,,,2017
17.02,70,46,Stage 3 (ITT) - Lucena › Córdoba,12.0,,,2017
16.02,43,47,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,,2017
15.02,53,53,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,,2017
11.02,34,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,,,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
,22,,Youth classification,,,,2017
,124,,General classification,,,,2017
05.02,93,,Stage 5 - Valencia › Valencia,49.5,,,2017
04.02,120,131,Stage 4 - Segorbe › Llucena ,180.0,,,2017
03.02,129,131,Stage 3 - Canals › Riba-Roja de Túria,161.0,,,2017
02.02,139,139,Stage 2 - Alicante › Denia,180.6,,,2017
01.02,164,128,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,,2017
09.10,10,,Paris-Tours Espoirs (1.2U),180.0,,1,2016
06.10,127,,Paris-Bourges (1.1),190.3,,,2016
27.09 » 02.10,,,Olympia's Tour (2.2U),,,,2016
,7,,Points classification,,,,2016
,30,,General classification,,,,2016
02.10,1,,Stage 6 - Margraten › Noorbeek,177.4,5,5,2016
01.10,36,45,Stage 5 - Reuver › Reuver,145.4,,,2016
30.09,68,47,Stage 4 - Zutphen › Zutphen,136.4,,,2016
29.09,36,54,Stage 3b - Ulft › Gendringen,109.4,,,2016
29.09,69,55,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3,,,2016
28.09,55,53,Stage 2 - Assen › Assen,141.3,,,2016
27.09,3,25,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9,3,,2016
31.08 » 04.09,,,Tour des Fjords (2.1),,,,2016
,33,,Youth classification,,,,2016
,33,,Points classification,,,,2016
,55,,General classification,,,,2016
04.09,49,,Stage 5 - Hinna Park › Stavanger,183.8,,,2016
03.09,25,62,Stage 4 - Stavanger › Sandnes,165.6,,,2016
02.09,89,75,Stage 3 - Ulvik › Suldalsosen ,221.0,,,2016
01.09,46,49,Stage 2 - Stord › Odda,212.5,,,2016
31.08,18,20,Stage 1 - Os › Bergen,146.9,,,2016
24.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,,2016
19.08,26,,Arnhem-Veenendaal Classic (1.1),198.5,,,2016
10.08 » 13.08,,,Tour de l'Ain (2.1),,,,2016
,15,,Youth classification,,,,2016
,76,,General classification,,,,2016
13.08,110,,Stage 4 - Lagnieu › Belley,132.2,,,2016
12.08,75,62,Stage 3 - Nantua › Lelex Monts-Jura,141.4,,,2016
11.08,24,41,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,,,2016
10.08,82,82,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,,,2016
27.07 » 31.07,,,Tour Alsace (2.2),,,,2016
,43,,Youth classification,,,,2016
,62,,General classification,,,,2016
31.07,102,,Stage 4 - Colmar › Sélestat,149.6,,,2016
30.07,63,62,Stage 3 - Ribeauvillé › Lac Blanc,157.8,,,2016
29.07,17,15,Stage 2 - Altkirch › Huningue,151.2,,,2016
28.07,62,22,Stage 1 - Velleminfroy   › Dannemarie  ,171.8,,,2016
27.07,23,23,Prologue - Sausheim  › Sausheim ,7.1,,,2016
29.06,7,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185.0,,5,2016
24.06,3,,National Championships Netherlands U23 - Road Race (NC),175.0,,,2016
15.06 » 19.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2016
17.06,DNF,,Stage 3 - Buchten › Buchten,210.0,,,2016
16.06,159,124,Stage 2 - Oss › Oss,186.0,,,2016
15.06,93,93,Stage 1 (ITT) - Goes › Goes,6.4,,,2016
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,,2016
,3,,Youth classification,,,,2016
,20,,Mountains classification,,,,2016
,9,,General classification,,2,3,2016
12.06,26,,Stage 4 - Saint-Maximin › Liancourt,167.0,,,2016
11.06,24,5,Stage 3 - Laigneville › Laigneville,190.0,,,2016
10.06,24,4,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210.0,,,2016
09.06,1,1,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136.0,5,7,2016
29.05,39,,Paris-Roubaix Espoirs (1.2U),182.6,,,2016
20.05 » 22.05,,,Paris-Arras Tour (2.2),,,,2016
,5,,Youth classification,,,,2016
,8,,Mountains classification,,,,2016
,7,,General classification,,4,5,2016
22.05,13,,Stage 3 - Gravelle › Arras,170.0,,,2016
21.05,3,6,Stage 2 - Barlin › Saint-Omer ,198.0,1,1,2016
20.05,25,26,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98.0,,,2016
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,,2016
,4,,Youth classification,,,,2016
,17,,Points classification,,,,2016
15.05,35,,Stage 4 - Jons › Charvieu-Chavagneux ,168.4,,,2016
14.05,20,7,Stage 3 - Saint-Maurice-l'Exil  › Jons,153.5,,,2016
13.05,10,6,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil ,170.2,,,2016
12.05,9,7,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau ,137.1,,,2016
08.05,54,,Flèche Ardennaise (1.2),181.9,,,2016
