date,result ranking,general classification,race name,distance,PCS point,UCI point
16.08,113,,GP Capodarco - Comunità di Capodarco (1.2),180,,
24.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2),180,,
28.04,6,,GP Industrie del Marmo (1.2),167,1,8
25.09,57,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,
29.04,7,,GP Industrie del Marmo (1.2),167.4,,6
10.06 » 19.06,,,Giro Ciclistico d'Italia (2.2),,,
,122,,General classification,,,
19.06,19,,Stage 9 - Asiago › Asiago,123,,
18.06,86,,Stage 8 - Bassano del Grappa › Gallio,186,,
17.06,117,,Stage 7 - Lonato del Garda › Pianezze,163.2,,
15.06,135,,Stage 6 (ITT) - Giulianova › Alba Adriatica,12,,
14.06,112,,Stage 5 - Sora › Campo Imperatore,161.7,,
13.06,127,,Stage 4 - Pietrelcina › Montecassino,166.2,,
12.06,129,,Stage 3 - San Severo › Benevento,147.7,,
11.06,135,,Stage 2 - Pescara › Rodi Garganico,175.2,,
10.06,123,,Stage 1 - Civitella del Tronto › Martinsicuro,144,,
08.05,50,,GP Industrie del Marmo (1.2),167.4,,
19.07,11,,Trofeo San Rocco (1.1),,,
02.07 » 05.07,,,Tre Ciclistica Internazionale Bresciana (2.1),,,
04.07,37,,Stage 4 (ITT) - Cigole › Cigole,9.3,,
04.07,30,,Stage 3 - San Vigilio › San Vigilio,78.4,,
03.07,12,,Stage 2 - Brescia › Sarezzo,93.4,,
02.07,8,,Prologue - Lunghezza › Lunghezza,2.7,,
21.06,35,,Trofeo Buffoni (1.1),,,
06.06,5,,Piccola Tre Valli Varesine (1.1),115,,
