date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.05,20,,Stage 8 - Kigali  › Kigali ,75.3,,,2021
08.05,4,44,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5,5,,2021
07.05,45,46,Stage 6 - Kigali  › Mont Kigali,152.6,,,2021
06.05,55,50,Stage 5 - Nyagatare › Kigali (Kimironko),149.3,,,2021
05.05,42,48,Stage 4 - Kigali  › Musanze,123.9,,,2021
04.05,52,52,Stage 3 - Nyanza › Gicumbi,171.6,,,2021
03.05,59,51,Stage 2 - Kigali  › Huye,120.5,,,2021
02.05,35,35,Stage 1 - Kigali  › Rwamagana,115.6,,,2021
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,,2021
04.04,91,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204,,,2021
28.03,59,,Cholet - Pays de la Loire (1.1),201.8,,,2021
14.03,DNF,,Paris - Troyes (1.2),179.9,,,2021
28.02,101,,Royal Bernard Drome Classic (1.Pro),179.2,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
20.10,DNF,,Stage 1 - Irún › Arrate,173,,,2020
11.10,31,,Paris - Tours Elite (1.Pro),213,,3,2020
27.09,68,,Paris-Chauny (1.1),203.1,,,2020
22.09,49,,Paris-Camembert (1.1),194.5,,,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
,53,,General classification,,,,2020
30.08,51,,Stage 4 - Thénezay › Poitiers,164.6,,,2020
29.08,17,39,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,,,2020
29.08,108,62,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,,2020
28.08,88,75,Stage 2 - Royan › Échiré,186.3,,,2020
27.08,73,73,Stage 1 - Montmoreau › Royan,199.9,,,2020
23.08,70,,National Championships France - Road Race (NC),237.9,,,2020
06.08,63,,Mont Ventoux Dénivelé Challenge (1.1),179,,,2020
29.02,DNF,,Faun-Ardèche Classic (1.Pro),184.4,,,2020
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2020
,98,,General classification,,,,2020
23.02,84,,Stage 3 - La Londe › Le Mont Faron,136,,,2020
22.02,100,103,Stage 2 - Pégomas › Col d'Eze,175.7,,,2020
21.02,110,110,Stage 1 - Le Cannet › Grasse,183,,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
14.02,DNF,,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,132,132,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
02.02,39,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2020
15.09,DNF,,Tour du Doubs (1.1),188.9,,,2019
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2019
,70,,General classification,,,,2019
30.08,80,,Stage 5 - Aigre › Poitiers,167.4,,,2019
29.08,71,73,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23,,,2019
29.08,84,75,Stage 3 - Châtellerault › Pleumartin,110.7,,,2019
28.08,74,83,Stage 2 - Rochefort-sur-Mer › Aigre,168.1,,,2019
27.08,93,96,Stage 1 - Niort › Rochefort-sur-Mer,188.9,,,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
08.08,DNF,,Stage 6 - Zakopane › Kościelisko,160,,,2019
07.08,83,72,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,115,91,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,86,82,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,88,91,Stage 1 - Kraków › Kraków,132.3,,,2019
30.06,DNF,,National Championships France - Road Race (NC),252,,,2019
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2019
21.06,DNF,,Stage 2 - Labruguière › Martres-Tolosane,187.7,,,2019
20.06,18,18,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,,,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
14.06,DNF,,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229,,,2019
13.06,66,70,Stage 5 - Boën-sur-Lignon › Voiron,201,,,2019
12.06,67,76,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,126,82,Stage 3 - Le Puy-en-Velay › Riom,177,,,2019
10.06,103,82,Stage 2 - Mauriac › Craponne-sur-Arzon,180,,,2019
09.06,60,60,Stage 1 - Aurillac › Jussac,142,,,2019
24.05 » 26.05,,,Tour de l'Ain (2.1),,,,2019
,6,,Mountains classification,,,,2019
,4,,Points classification,,,,2019
,15,,General classification,,6,5,2019
26.05,28,,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9,,,2019
25.05,1,1,Stage 2 - Bellignat › Col de la Faucille,123.9,20,14,2019
24.05,41,41,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6,,,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
11.04,DNF,,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,148,73,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,34,17,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,17,17,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
31.03,27,,Cholet - Pays de la Loire (1.1),203.2,,,2019
30.03,8,,Classic Loire Atlantique (1.1),182.8,18,30,2019
09.03,DNF,,Strade Bianche (1.UWT),184,,,2019
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,,2019
,17,,Points classification,,,,2019
,26,,General classification,,,,2019
24.02,8,,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136,1,,2019
23.02,38,35,Stage 2 - Le Cannet-des-Maures › Mons,201.4,,,2019
22.02,36,36,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,,,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
,48,,Points classification,,,,2019
,16,,General classification,,5,3,2019
10.02,15,,Stage 4 (ITT) - Alès › Alès,10.7,,,2019
09.02,62,74,Stage 3 - Bessèges › Bessèges,158,,,2019
08.02,112,121,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,113,113,Stage 1 - Bellegarde › Beaucaire,140,,,2019
03.02,46,,Grand Prix Cycliste la Marseillaise (1.1),139.8,,,2019
14.10,18,,Chrono des Nations (1.1),46.3,3,3,2018
09.10,16,,Tre Valli Varesine (1.HC),212,10,5,2018
07.10,DNF,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2018
06.10,28,,Giro dell'Emilia (1.HC),207.4,,5,2018
30.09,DNF,,World Championships - Road Race (WC),258,,,2018
23.09,15,,World Championships - TTT (WC),62.4,,8.33,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,43,,Mountains classification,,,,2018
,35,,Points classification,,,,2018
,90,,General classification,,20,,2018
16.09,102,,Stage 21 - Alcorcón › Madrid  ,112.3,,,2018
15.09,75,90,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,50,89,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,97,90,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,27,93,Stage 17 - Getxo › Balcón de Bizkaia  ,157,,,2018
11.09,66,97,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,,,2018
09.09,166,97,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,89,91,Stage 14 - Cistierna › Les Praeres. Nava  ,171,,,2018
07.09,146,89,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,1,82,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,80,100,2018
05.09,83,90,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,128,97,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,,,2018
02.09,88,100,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,139,109,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,102,108,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,82,112,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,124,114,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,108,86,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,86,66,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,75,73,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,56,56,Stage 1 (ITT) - Málaga › Málaga,8,,,2018
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2018
,6,,Mountains classification,,,,2018
,33,,General classification,,,,2018
18.08,73,,Stage 4 - Bellac › Limoges,162.6,,,2018
17.08,4,24,Stage 3 - Egletons › Uzerche,190.1,5,,2018
16.08,31,28,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7,,,2018
15.08,13,14,Stage 1 - Saint-Just le Martel › Bonnat,172.7,,,2018
04.08,DNS,,Clasica Ciclista San Sebastian (1.UWT),228.7,,,2018
01.07,DNF,,National Championships France - Road Race (NC),253,,,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
,35,,Mountains classification,,,,2018
,58,,Points classification,,,,2018
,11,,General classification,,140,120,2018
27.05,54,,Stage 21 - Roma › Roma,115,,,2018
26.05,17,11,Stage 20 - Susa › Cervinia,214,,,2018
25.05,13,12,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184,3,,2018
24.05,26,16,Stage 18 - Abbiategrasso › Prato Nevoso,196,,,2018
23.05,15,15,Stage 17 - Riva del Garda › Iseo,155,1,,2018
22.05,33,15,Stage 16 (ITT) - Trento › Rovereto ,34.2,,,2018
20.05,7,15,Stage 15 - Tolmezzo › Sappada,176,12,,2018
19.05,21,17,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186,,,2018
18.05,72,18,Stage 13 - Ferrara › Nervesa della Battaglia,180,,,2018
17.05,25,18,Stage 12 - Osimo › Imola,214,,,2018
16.05,4,18,Stage 11 - Assisi › Osimo,156,25,12,2018
15.05,30,19,Stage 10 - Penne › Gualdo Tadino,244,,,2018
13.05,19,20,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,,,2018
12.05,24,24,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,,,2018
11.05,53,24,Stage 7 - Pizzo › Praia a Mare,159,,,2018
10.05,27,25,Stage 6 - Caltanissetta › Etna,164,,,2018
09.05,18,31,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,,,2018
08.05,34,33,Stage 4 - Catania › Caltagirone,202,,,2018
06.05,52,39,Stage 3 - Be'er Sheva › Eilat,229,,,2018
05.05,60,47,Stage 2 - Haifa › Tel Aviv,167,,,2018
04.05,55,55,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
16.04 » 20.04,,,Tour of the Alps (2.HC),,,,2018
,28,,General classification,,,5,2018
20.04,16,,Stage 5 - Rattenberg › Innsbruck,164.2,,,2018
19.04,105,29,Stage 4 - Chiusa/Klausen › Lienz,134.3,,,2018
18.04,9,14,Stage 3 - Ora/Auer › Merano/Meran,138.3,,,2018
17.04,19,21,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,,2018
16.04,26,26,Stage 1 - Arco › Folgaria,134.6,,,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
,90,,General classification,,5,,2018
13.03,45,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2018
12.03,87,92,Stage 6 - Numana › Fano,153,,,2018
11.03,101,98,Stage 5 - Castelraimondo › Filottrano,178,,,2018
10.03,72,85,Stage 4 - Foligno › Sarnano Sassotetto,219,,,2018
09.03,111,89,Stage 3 - Follonica › Trevi,234,,,2018
08.03,50,66,Stage 2 - Camaiore › Follonica,167,,,2018
07.03,17,81,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2018
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,,2018
,20,,General classification,,20,20,2018
25.02,24,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199,,,2018
24.02,41,32,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,,2018
23.02,63,45,Stage 3 - Nation Towers › Big Flag,133,,,2018
22.02,34,46,Stage 2 - Yas Mall › Yas Beach,154,,,2018
21.02,74,76,Stage 1 - Madinat Zaya › Adnoc School,189,,,2018
08.02 » 11.02,,,Tour Cycliste International La Provence (2.1),,,,2018
,20,,Points classification,,,,2018
,1,,General classification,,100,125,2018
11.02,24,,Stage 3 - Aix en Provence › Marseille,166.7,,,2018
10.02,7,1,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5,2,,2018
09.02,32,1,Stage 1 - Aubagne › Istres,165.9,,,2018
08.02,1,1,Prologue - Castellet › Castellet,5.8,20,14,2018
28.01,1,,Grand Prix Cycliste la Marseillaise (1.1),145.3,75,125,2018
15.10,12,,Chrono des Nations (1.1),49.7,10,10,2017
07.10,23,,Il Lombardia (1.UWT),247,17,20,2017
05.10,57,,Milano-Torino (1.HC),186,,,2017
03.10,1,,Tre Valli Varesine (1.HC),192.9,125,200,2017
01.10,84,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2017
30.09,30,,Giro dell'Emilia (1.HC),223.3,,5,2017
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
05.09,DNS,,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,,2017
03.09,133,97,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,,2017
02.09,118,91,Stage 14 - Écija › Sierra de La Pandera,175,,,2017
01.09,68,81,Stage 13 - Coín › Tomares,198.4,,,2017
31.08,76,83,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,156,89,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,5,73,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,18,4,2017
27.08,58,99,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174,,,2017
26.08,157,120,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,151,102,Stage 7 - Llíria › Cuenca ,207,,,2017
24.08,116,99,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,82,94,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,150,103,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,57,84,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,185,180,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,18,108,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,,2017
08.08 » 12.08,,,Tour de l'Ain (2.1),,,,2017
,11,,Mountains classification,,,,2017
,1,,Points classification,,,,2017
,3,,General classification,,50,70,2017
12.08,1,,Stage 4 - Lélex › Culoz,111.2,20,14,2017
11.08,3,3,Stage 3 - Lagnieu  › Oyonnax,135.2,7,3,2017
10.08,59,5,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145,,,2017
09.08,29,4,Stage 1 - Polliat › Trévoux,141.1,,,2017
08.08,2,2,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,12,5,2017
29.07,DNF,,Clásica Ciclista San Sebastian (1.UWT),231,,,2017
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,,2017
,14,,Mountains classification,,,,2017
,126,,General classification,,,,2017
26.07,24,,Stage 5 - Chièvres › Thuin,184.4,,,2017
25.07,121,138,Stage 4 - Bruxelles › Profondeville,164.1,,,2017
24.07,146,142,Stage 3 - Arlon › Houffalize,181.4,,,2017
23.07,148,131,Stage 2 - Chaudfontaine › Seraing,192.8,,,2017
22.07,55,55,Stage 1 - Stavelot › Marchin,189.9,,,2017
25.06,52,,National Championships France - Road Race (NC),248,,,2017
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,,2017
09.05,DNF,,Stage 4 - Cefalù › Etna,181,,,2017
07.05,162,194,Stage 3 - Tortolì › Cagliari,148,,,2017
06.05,194,193,Stage 2 - Olbia › Tortoli,221,,,2017
05.05,164,164,Stage 1 - Alghero › Olbia,206,,,2017
17.04 » 21.04,,,Tour of the Alps (2.HC),,,,2017
18.04,DNF,,Stage 2 - Vipiteno › Innervillgraten,140.4,,,2017
17.04,137,137,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,,,2017
04.04 » 07.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2017
07.04,DNF,,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8,,,2017
06.04,46,41,Stage 4 - Angers › Pré en Pail Saint Samson,190.3,,,2017
05.04,81,52,Stage 3 (ITT) - Angers › Angers,6.8,,,2017
05.04,53,43,Stage 2 - Ligné › Angers,99.8,,,2017
04.04,45,46,Stage 1 - Pouzauges › Pouzauges,173.2,,,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
22.03,DNS,,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,11,178,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,,2017
20.03,188,188,Stage 1 - Calella › Calella,178.9,,,2017
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,,2017
,77,,General classification,,5,,2017
14.03,64,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2017
13.03,97,79,Stage 6 - Ascoli Piceno › Civitanova Marche,168,,,2017
12.03,141,83,Stage 5 - Rieti › Fermo,209,,,2017
11.03,68,49,Stage 4 - Montalto di Castro › Terminillo,171,,,2017
10.03,78,28,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204,,,2017
09.03,35,27,Stage 2 - Camaiore › Pomarance,229,,,2017
08.03,13,73,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2017
04.03,DNF,,Strade Bianche (1.UWT),175,,,2017
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,,2017
,2,,Mountains classification,,,,2017
,2,,Points classification,,,,2017
,3,,General classification,,50,70,2017
23.02,4,,Stage 3 - Aix-en-Provence › Marseille,168.2,5,,2017
22.02,1,2,Stage 2 - Miramas › La Ciotat,158.6,20,14,2017
21.02,41,41,Stage 1 - Aubagne › Istres,205.9,,,2017
18.02 » 19.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2017
,40,,General classification,,,,2017
19.02,50,,Stage 2 - Draguignan › Draguignan,206.8,,,2017
18.02,20,20,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7,,,2017
12.02,12,,Trofeo Laigueglia (1.HC),192.5,18,25,2017
29.01,28,,Grand Prix Cycliste la Marseillaise (1.1),146,,,2017
23.10,12,,Chrono des Nations (1.1),51.53,10,10,2016
01.10,DNF,,Il Lombardia (1.UWT),240,,,2016
27.09,DNF,,Tre Valli Varesine (1.HC),192.9,,,2016
25.09,DNF,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2016
24.09,DNF,,Giro dell'Emilia (1.HC),213,,,2016
18.09,77,,UEC Road European Championships - Road Race (CC),232.9,,,2016
20.08 » 11.09,,,Vuelta a España (2.UWT),,,,2016
,4,,Mountains classification,,,,2016
,52,,Points classification,,,,2016
,108,,General classification,,20,,2016
11.09,57,,Stage 21 - Las Rozas  › Madrid,104.1,,,2016
10.09,146,108,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,,2016
09.09,117,110,Stage 19 (ITT) - Xàbia › Calp,37,,,2016
08.09,117,107,Stage 18 - Requena › Gandía,200.6,,,2016
07.09,147,106,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,,2016
05.09,135,105,Stage 16 - Alcañiz  › Peñíscola,156.4,,,2016
04.09,145,101,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,,2016
03.09,94,88,Stage 14 - Urdax-Dantxarinea  › Aubisque,196,,,2016
02.09,168,83,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,,2016
01.09,112,75,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,,2016
31.08,83,69,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,,2016
29.08,107,67,Stage 10 - Lugones › Lagos de Covadonga,188.7,,,2016
28.08,6,66,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,15,,2016
27.08,62,79,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,,2016
26.08,91,84,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,,2016
25.08,115,100,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,,2016
24.08,69,81,Stage 5 - Viveiro › Lugo,171.3,,,2016
23.08,119,90,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,,2016
22.08,1,65,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,80,100,2016
21.08,188,179,Stage 2 - Ourense  › Baiona,160.8,,,2016
20.08,12,69,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,,2016
10.08 » 13.08,,,Tour de l'Ain (2.1),,,,2016
,30,,Mountains classification,,,,2016
,2,,Points classification,,,,2016
,6,,General classification,,24,40,2016
13.08,1,,Stage 4 - Lagnieu › Belley,132.2,20,14,2016
12.08,6,8,Stage 3 - Nantua › Lelex Monts-Jura,141.4,3,,2016
11.08,91,93,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,,,2016
10.08,114,114,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,,,2016
30.07,DNF,,Clasica Ciclista San Sebastian (1.UWT),220.2,,,2016
20.07,DNF,,Grand Prix Cerami (1.1),211,,,2016
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,,2016
10.05,DNF,,Stage 4 - Catanzaro › Praia a Mare,200,,,2016
08.05,105,103,Stage 3 - Nijmegen › Arnhem,190,,,2016
07.05,51,19,Stage 2 - Arnhem › Nijmegen ,190,,,2016
06.05,20,20,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,,2016
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2016
,47,,Points classification,,,,2016
,40,,General classification,,5,10,2016
01.05,95,,Stage 5 - Ollon › Genève,177.4,,,2016
30.04,45,46,Stage 4 - Conthey › Villars-sur-Ollon,172.7,,,2016
29.04,12,46,Stage 3 (ITT) - Sion › Sion,15.11,,,2016
28.04,57,54,Stage 2 - Moudon › Morgins,173.9,,,2016
27.04,107,17,Stage 1 - Mathod › Moudon,100.5,,,2016
26.04,19,19,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,,2016
17.04,32,,Tro-Bro Léon (1.1),203.3,,,2016
16.04,3,,Tour du Finistère (1.1),192.9,40,70,2016
14.04,104,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6,,,2016
26.03 » 27.03,,,Critérium International (2.HC),,,,2016
,4,,Points classification,,,,2016
,9,,General classification,,45,40,2016
27.03,10,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5,,,2016
26.03,3,3,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,12,5,2016
26.03,52,53,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5,,,2016
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,,2016
,36,,Points classification,,,,2016
,51,,General classification,,5,5,2016
