date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.10,12,,Stage 9 - Baie-Mahault › Baie-Mahault,142,,,2021
30.10,50,44,Stage 8 (ITT) - Baillif › Saint-Claude,10.3,,,2021
29.10,70,44,Stage 7 - Le Gosier › Les Abymes,133.4,,,2021
28.10,62,42,Stage 6 - Morne-à-l'Eau › Le Gosier,146.1,,,2021
27.10,52,29,Stage 5 - Petit-Canal › Morne-à-l'Eau,150.5,,,2021
26.10,35,30,Stage 4 - Vieux-Habitants › Lamentin,137,,,2021
25.10,37,28,Stage 3 - Deshaies › Capesterre-Belle-Eau,152,,,2021
24.10,27,25,Stage 2 - Saint-François › Deshaies,144.5,,,2021
23.10,14,58,Stage 1 - Pointe-à-Pitre › Saint-François,150.3,,,2021
22.10,70,70,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4.7,,,2021
17.10,DNF,,National Championships Great Britain - Road Race (NC),166,,,2021
09.09 » 12.09,,,Okolo jižních Čech / Tour of South Bohemia (2.2),,,,2021
,60,,General classification,,,,2021
12.09,18,,Stage 4 - České Velenice › Jindřichův Hradec ,185.7,,,2021
11.09,71,62,Stage 3 - Protivín › Studená,162.24,,,2021
10.09,70,70,Stage 2 - Třeboň › Nová Bystřice,143.3,,,2021
09.09,20,97,Stage 1 (TTT) - Jindřichův Hradec  › Jindřichův Hradec ,1.1,,,2021
18.07,41,,Puchar MON (1.2),158,,,2021
14.07 » 17.07,,,Dookoła Mazowsza (2.2),,,,2021
,49,,General classification,,,,2021
17.07,63,,Stage 4 - Kozienice › Kozienice,165,,,2021
16.07,22,44,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,165,,,2021
15.07,92,59,Stage 2 - Baboszewo › Baboszewo,168,,,2021
14.07,32,35,Stage 1 - Teresin › Teresin,168,,,2021
03.06 » 06.06,,,Tour of Malopolska (2.2),,,,2021
,70,,General classification,,,,2021
06.06,73,,Stage 3 - Jabłonka › Stary Sącz Przehyba,123,,,2021
05.06,65,68,Stage 2 - Niepołomice › Nowy Targ ,142,,,2021
04.06,60,69,Stage 1 - Wieliczka › Myślenice Góra Chełm,124,,,2021
03.06,107,107,Prologue - Cracow  › Cracow ,1.4,,,2021
28.05 » 29.05,,,Tour of Estonia (2.1),,,,2021
,37,,General classification,,,,2021
29.05,38,,Stage 2 - Tartu › Tartu,163,,,2021
28.05,43,43,Stage 1 - Tallinn › Tartu,193.3,,,2021
02.11 » 10.11,,,Tour de Singkarak (2.2),,,,2019
04.11,DNF,,Stage 3 - 50 Kota › Pagang Panjang,125.6,,,2019
03.11,84,70,Stage 2 - Pasaman › Bukittinggi,112.2,,,2019
02.11,67,67,Stage 1 - Padang › Tanah Datar,107.3,,,2019
15.10 » 19.10,,,Tour of Peninsular (2.1),,,,2019
,68,,General classification,,,,2019
19.10,57,,Stage 5 - Kuala Lipis › Setiawangsa,151.4,,,2019
18.10,87,72,Stage 4 - Sungai Koyan › Cameron Highlands,89.5,,,2019
17.10,53,55,Stage 3 - Kuantan › Karak,172.7,,,2019
16.10,35,53,Stage 2 - Kuala Terengganu › Chukai,157.4,,,2019
15.10,54,54,Stage 1 - Dungun › Kuala Terengganu,180.6,,,2019
19.06 » 23.06,,,Tour de Beauce (2.2),,,,2019
21.06,DNS,,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,20,,,2019
20.06,72,83,Stage 2 - Lac-Mégantic › Lac-Mégantic,169,,,2019
19.06,74,74,Stage 1 - Saint-Georges  › Saint-Georges ,177,,,2019
13.06 » 16.06,,,Grand Prix Cycliste de Saguenay (2.2),,,,2019
,37,,General classification,,,,2019
16.06,26,,Stage 4 - Chicoutimi  › Chicoutimi ,95.9,,,2019
15.06,30,43,Stage 3 - Chicoutimi  › Chicoutimi ,50.25,,,2019
14.06,43,48,Stage 2 - La Baie › Montée Saint-Charles,156.1,,,2019
13.06,72,72,Stage 1 - Jonquière › Jonquière,143.1,,,2019
07.06 » 09.06,,,Cycling Tour of Bihor - Bellotto (2.1),,,,2019
,78,,General classification,,,,2019
09.06,84,,Stage 3 - Oradea › Oradea,183,,,2019
08.06,54,53,Stage 2b - Oradea › Padis,156,,,2019
08.06,83,73,Stage 2a (ITT) - Oradea › Oradea,2,,,2019
07.06,84,84,Stage 1 - Oradea › Oradea,163,,,2019
15.05 » 18.05,,,Tour de Limpopo (2.2),,,,2019
,11,,Mountains classification,,,,2019
,6,,General classification,,6,10,2019
18.05,15,,Stage 4 - Tzaneen › Polokwane,99.6,,,2019
17.05,23,8,Stage 3 - Tzaneen › Coach House (Mt. Agatha),103,,,2019
16.05,9,4,Stage 2 - Polokwane › Tzaneen,96.2,,,2019
15.05,6,6,Stage 1 - Bela Bela › Polokwane,181,,,2019
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,,2018
07.06,OTL,,Stage 1 - Breteuil  › Liancourt,131.1,,,2018
07.09 » 09.09,,,International Cycling Tour of Bulgaria - South (2.2),,,,2017
,49,,General classification,,,,2017
09.09,60,,Stage 3 - Zagora › Plovdiv,98.2,,,2017
08.09,55,46,Stage 2 - Ivaylovgrad › Stara Zagora,147.5,,,2017
07.09,43,43,Stage 1 - Elena › Ivaylovgrad,223.9,,,2017
03.09 » 05.09,,,International Cycling Tour of Bulgaria - North (2.2),,,,2017
,58,,General classification,,,,2017
05.09,68,,Stage 3 - Svishtov › Elena,120,,,2017
04.09,56,53,Stage 2a - Troyan › Pleven,66,,,2017
04.09,26,51,Stage 2b - Pleven › Svishtov,71,,,2017
03.09,48,48,Stage 1 - Sofia › Troyan ,160.8,,,2017
25.06,OTL,,National Championships Great Britain - Road Race (NC),193.7,,,2017
18.06,60,,Beaumont Trophy (1.2),188.4,,,2017
24.04,DNF,,Rutland - Melton International Cicle Classic (1.2),179,,,2016
27.04,DNF,,Rutland - Melton International CiCLE Classic (1.2),179,,,2014
