date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.05 » 10.05,,,Tour de Romandie () ,,,,1992
,27,,General classification ,,8,,1992
26.04,47,,Tour de Berne () ,206.4,,,1992
06.10,53,,GP des Amériques (CDM) ,224,5,,1991
06.09 » 12.09,,,Volta Ciclista a Catalunya () ,,,,1991
,100,,General classification ,,5,,1991
25.08,DNF,,World Championships - Road Race (WC) ,252.8,,,1991
10.08,94,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
18.07,OTL,,Stage 12 - Pau › Jaca ,192,,,1991
16.07,160,,Stage 11 - Quimper › Saint-Herblain ,246,,,1991
15.07,162,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,172,,Stage 9 - Alençon › Rennes ,161,,,1991
13.07,186,,Stage 8 (ITT) - Argentan › Alençon ,73,,,1991
12.07,187,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,139,,Stage 6 - Arras › Le Havre ,259,,,1991
10.07,180,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,95,,Stage 4 - Dijon › Reims ,286,,,1991
08.07,124,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,8,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,107,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,143,143,Prologue - Lyon › Lyon ,5.4,,,1991
18.06 » 28.06,,,Tour de Suisse () ,,,,1991
,21,,General classification ,,18,,1991
07.05 » 12.05,,,Tour de Romandie () ,,,,1991
,3,,General classification ,,160,,1991
09.05,3,,Stage 2 - Saillon › La Fouly ,141.3,18,,1991
16.04 » 29.04,,,Vuelta y Ruta de Mexico (2.2) ,,,,1991
,3,,General classification ,,14,,1991
30.03 » 01.04,,,Critérium International () ,,,,1991
,31,,General classification ,,,,1991
02.09,DNF,,World Championships - Road Race (WC) ,261,,,1990
09.05 » 22.05,,,Tour de Trump () ,,,,1990
,19,,General classification ,,10,,1990
14.06 » 23.06,,,Tour de Suisse () ,,,,1988
,34,,General classification ,,5,,1988
27.05 » 03.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1985
,49,,General classification ,,5,,1985
23.04 » 12.05,,,Vuelta a España (SPP) ,,,,1985
02.05,DNF,,Stage 9 - Logroño › Balneario de Panticosa ,253,,,1985
30.04,74,,Stage 7 - Cangas de Onís › Alto Campoo ,190,,,1985
29.04,77,,Stage 6 - Oviedo › Lagos de Covadonga ,145,,,1985
17.05 » 10.06,,,Giro d'Italia (SPP) ,,,,1984
,118,,General classification ,,20,,1984
