date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.07,56,,Germenica Grand Prix Road Race ME (1.2),153.8,,,2021
19.06,1,,National Championships Turkey - Road Race (NC),124.8,15,50,2021
03.06 » 06.06,,,Tour of Malopolska (2.2),,,,2021
,103,,General classification,,,,2021
06.06,137,,Stage 3 - Jabłonka › Stary Sącz Przehyba,123,,,2021
05.06,53,63,Stage 2 - Niepołomice › Nowy Targ ,142,,,2021
04.06,62,63,Stage 1 - Wieliczka › Myślenice Góra Chełm,124,,,2021
03.06,82,82,Prologue - Cracow  › Cracow ,1.4,,,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
,129,,General classification,,,,2021
18.04,131,,Stage 8 - Bodrum › Kusadasi,160.3,,,2021
17.04,138,137,Stage 7 - Marmaris › Turgutreis,180,,,2021
16.04,99,134,Stage 6 - Fethiye › Marmaris,129.1,,,2021
15.04,146,145,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,131,115,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,103,100,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,125,97,Stage 2 - Konya › Konya,144.9,,,2021
11.04,63,65,Stage 1 - Konya › Konya,72.4,,,2021
01.04 » 04.04,,,Tour of Mevlana (2.2),,,,2021
,26,,General classification,,,,2021
04.04,23,,Stage 4 - Konya › Konya,139.3,,,2021
03.04,22,26,Stage 3 - Konya › Sille,113.6,,,2021
02.04,99,98,Stage 2 - Konya › Konya,136.1,,,2021
01.04,51,50,Stage 1 - Konya › Konya,133.5,,,2021
07.03,48,,Grand Prix Gündoğmuş ME (1.2),104.5,,,2021
06.03,1,,Grand Prix Mediterrennean ME (1.2),157.4,15,40,2021
21.02,OTL,,Grand Prix Velo Alanya ME (1.2),104.5,,,2021
20.02,5,,Grand Prix Velo Manavgat ME (1.2),147.5,2,15,2021
07.02,42,,Grand Prix Gazipasa (1.2),157.6,,,2021
06.02,DNF,,Grand Prix Alanya (1.2),147.8,,,2021
26.09 » 27.09,,,Tour of Mevlana (2.2),,,,2020
,21,,General classification,,,,2020
27.09,24,,Stage 2 - Konya Mevlana › Konya Real,133.5,,,2020
26.09,2,2,Stage 1 - Konya Mevlana › Selçuklu,139.6,2,3,2020
23.09,1,,National Championships Turkey - Road Race (NC),132.5,15,50,2020
15.09,28,,Grand Prix Central Anatolia (1.2),131.5,,,2020
14.09,DNF,,Grand Prix Velo Erciyes (1.2),176,,,2020
06.09,34,,Grand Prix World's Best High Altitude (1.2),136.2,,,2020
05.09,37,,Grand Prix Mount Erciyes 2200 mt (1.2),158.5,,,2020
04.09,DNF,,Grand Prix Cappadocia (1.2),180,,,2020
03.09,DNF,,Grand Prix Develi (1.2),121.5,,,2020
06.03 » 08.03,,,International Tour of Rhodes (2.2),,,,2020
,55,,General classification,,,,2020
08.03,77,,Stage 3 - Rhodes › Rhodes,156.3,,,2020
07.03,92,41,Stage 2 - Rhodes › Rhodes,156.1,,,2020
06.03,7,11,Stage 1 - Rhodes › Maritsa,149.7,,,2020
01.03,15,,International Rhodes Grand Prix (1.2),186.3,,,2020
20.02 » 23.02,,,Tour of Antalya (2.1),,,,2020
,72,,General classification,,,,2020
23.02,75,,Stage 4 - Side › Antalya,136.8,,,2020
22.02,61,73,Stage 3 - Aspendos › Termessos,101.6,,,2020
21.02,108,109,Stage 2 - Kemer › Antalya,165.3,,,2020
20.02,113,114,Stage 1 - Antalya › Antalya,149.2,,,2020
16.02,5,,GP Antalya (1.2),119,2,15,2020
14.02,32,,Grand Prix Gazipasa (1.2),160.2,,,2020
13.02,3,,Grand Prix Alanya (1.2),147.8,7,25,2020
09.02,3,,GP Manavgat (1.2),110.3,7,25,2020
25.01,2,,GP Belek (1.2),122.76,10,30,2020
13.10,7,,Fatih Sultan Mehmet Kirklareli Race (1.2),130,,5,2019
12.10,1,,Fatih Sultan Mehmet Edirne Race (1.2),124.4,15,40,2019
27.09 » 29.09,,,Konya Tour of Mevlana (2.2),,,,2019
,3,,General classification,,14,25,2019
29.09,4,,Stage 3 - Konya  › Konya ,146.3,,,2019
28.09,4,4,Stage 2 - Konya  › Konya ,136.2,,,2019
27.09,9,9,Stage 1 - Konya  › Konya ,127,,,2019
21.09 » 22.09,,,Tour of Kayseri (2.2),,,,2019
,1,,General classification,,25,40,2019
22.09,1,,Stage 2 - Kayseri  › Kayseri ,147.5,5,7,2019
21.09,22,22,Stage 1 - Mazakaland › Mazakaland,132.2,,,2019
20.09,2,,Grand Prix Erciyes (1.2),142.3,10,30,2019
07.09 » 08.09,,,Tour of Central Anatolia (2.2),,,,2019
,2,,General classification,,18,30,2019
08.09,1,,Stage 2 - Kayseri › Kayseri,147.5,5,7,2019
07.09,3,3,Stage 1 - Mazakaland › Mazakaland,132.2,1,1,2019
06.09,1,,Grand Prix Velo Erciyes (1.2),142.3,15,40,2019
30.08 » 31.08,,,Tour of Almaty (2.1),,,,2019
31.08,DNF,,Stage 2 - Almaty › Medeo ice skating stadium,160,,,2019
30.08,98,98,Stage 1 - Almaty › Almaty,118.6,,,2019
14.07 » 27.07,,,Tour of Qinghai Lake (2.HC),,,,2019
,13,,Points classification,,,,2019
,94,,General classification,,,,2019
27.07,21,,Stage 13 - Yinchuan › Yinchuan,117,,,2019
26.07,13,94,Stage 12 - Zhongwei › Zhongwei,111,,,2019
25.07,21,94,Stage 11 - Minqin › Tengger Desert,153,,,2019
24.07,4,97,Stage 10 - Jingchang › Wuwei,116,7,,2019
22.07,10,101,Stage 9 - Menyuan › Minie,160,,,2019
21.07,105,103,Stage 8 - Xihaizhen › Qingshizui,224,,,2019
20.07,118,99,Stage 7 (ITT) - Haiyan › Haiyan,42,,,2019
19.07,94,91,Stage 6 - Chaka › Bird Island,136,,,2019
18.07,35,94,Stage 5 - Gongha › Chaka,173,,,2019
17.07,113,99,Stage 4 - Guide › Longyangxia,100,,,2019
16.07,104,93,Stage 3 - Duoba › Guide,140,,,2019
15.07,2,67,Stage 2 - Xining › Xining,119,18,10,2019
14.07,13,70,Stage 1 (TTT) - Hehuang New District › Xining,40,,,2019
29.06,2,,National Championships Turkey - Road Race (NC),121.3,10,75,2019
28.06,2,,National Championships Turkey - ITT (NC),30.4,7,30,2019
23.06,78,,European Games - Road Race (JR),180,,,2019
12.06,3,,Bursa Yildirim Bayezit Race (1.2),122,7,25,2019
11.06,1,,Bursa Orhangazi Race (1.2),172,15,40,2019
02.06,18,,Odessa Grand Prix (1.2),100.8,,,2019
01.06,1,,Tour de Ribas (1.2),133,15,40,2019
26.05,24,,Horizon Park Race Classic (1.2),112,,,2019
25.05,48,,Horizon Park Race Maidan (1.2),134,,,2019
24.05,5,,Horizon Park Race for Peace (1.2),145,2,15,2019
23.05,DNF,,Chabany Race (1.2),133.1,,,2019
17.05 » 19.05,,,Yavuz Sultan Selim Tour of Black Sea (2.2),,,,2019
,1,,Points classification,,,,2019
,1,,General classification,,25,40,2019
19.05,1,,Stage 3 - Giresun › Çarşamba,170,5,7,2019
18.05,1,1,Stage 2 - Rize › Giresun,208,5,7,2019
17.05,4,4,Stage 1 - Rize › Rize,120,,,2019
12.05,69,,Grand Prix Minsk (1.2),147,,,2019
11.05,2,,Minsk Cup (1.2),176,10,30,2019
02.05 » 05.05,,,Tour of Mesopotamia (2.2),,,,2019
,5,,Points classification,,,,2019
,27,,General classification,,,,2019
05.05,4,,Stage 4 - Gaziantep › Gaziantep,111,,,2019
04.05,1,27,Stage 3 - Gaziantep › Gaziantep,110.5,5,7,2019
03.05,30,40,Stage 2 - Mardin › Şanlıurfa,178,,,2019
02.05,41,41,Stage 1 - Mardin › Mardin,178,,,2019
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2019
,50,,Points classification,,,,2019
,44,,General classification,,5,5,2019
21.04,63,,Stage 6 - Sakarya › Istanbul,172.4,,,2019
20.04,54,47,Stage 5 - Bursa › Kartepe,164.1,,,2019
19.04,32,12,Stage 4 - Balıkesir  › Bursa,194.3,,,2019
18.04,53,12,Stage 3 - Çanakkale › Edremit,122.6,,,2019
17.04,14,13,Stage 2 - Tekirdağ › Eceabat,183.3,,,2019
16.04,39,41,Stage 1 - Istanbul › Tekirdağ,156.7,,,2019
22.03 » 24.03,,,Tour de Tochigi (2.2),,,,2019
,13,,Points classification,,,,2019
,9,,General classification,,2,3,2019
24.03,6,,Stage 3 - Nasukarasuyama › Nasukarasuyama,150,,,2019
23.03,39,27,Stage 2 - Yaita › Yaita,119,,,2019
22.03,28,28,Prologue - Mooka › Mooka,3,,,2019
10.03,1,,Grand Prix Justiniano Hotels (1.2),153.4,15,40,2019
09.03,2,,Grand Prix Velo Alanya ME (1.2),135,10,30,2019
21.02 » 24.02,,,Tour of Antalya (2.2),,,,2019
23.02,OTL,,Stage 3 - Perge › Termessos,91.8,,,2019
22.02,57,83,Stage 2 - Antalya › Antalya,111,,,2019
21.02,81,81,Stage 1 - Beskonak › Antalya,140.9,,,2019
10.02,7,,Grand Prix Alanya (1.2),153,,5,2019
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2018
,89,,General classification,,5,,2018
14.10,97,,Stage 6 - Bursa › Istanbul,166.7,,,2018
13.10,124,81,Stage 5 - Selçuk › Manisa,137.3,,,2018
12.10,78,80,Stage 4 - Marmaris › Selçuk,206.9,,,2018
11.10,25,84,Stage 3 - Fethiye › Marmaris,137.2,,,2018
10.10,121,121,Stage 2 - Alanya › Antalya,154.1,,,2018
09.10,121,121,Stage 1 - Konya › Konya,150,,,2018
19.09 » 23.09,,,Turul Romaniei (2.2),,,,2018
,1,,Youth classification,,,,2018
,2,,General classification,,18,30,2018
23.09,1,,Stage 5 - Bucharest › Bucharest,100,5,7,2018
22.09,2,3,Stage 4 - Buzau › Târgoviște,124.7,2,3,2018
21.09,5,7,Stage 3 - Brașov › Focșani,176.3,,,2018
20.09,11,7,Stage 2 - Sibiu › Brasov,162.8,,,2018
19.09,3,3,Stage 1 - Alba Iulia › Sibiu,154.7,1,1,2018
14.09 » 16.09,,,Tour of Cappadocia (2.2),,,,2018
,5,,Mountains classification,,,,2018
,8,,Points classification,,,,2018
,23,,General classification,,,,2018
16.09,1,,Stage 3 - Kayseri › Kayseri,114,5,7,2018
15.09,31,23,Stage 2 - Nevşehir › Erciyes,131,,,2018
14.09,6,16,Stage 1 - Nevşehir › Nevşehir,113,,,2018
23.08 » 26.08,,,Baltic Chain Tour (2.2),,,,2018
,10,,Youth classification,,,,2018
,9,,Points classification,,,,2018
,29,,General classification,,,,2018
26.08,5,,Stage 3 - Panevezys › Vilnius,159.5,,,2018
25.08,5,28,Stage 2 - Valmiera › Sigulda,157.1,,,2018
24.08,23,30,Stage 1 -  Tallinn ›  Tallinn,152.3,,,2018
23.08,24,24,Prologue -  Tallinn ›  Tallinn,4.6,,,2018
22.07 » 04.08,,,Tour of Qinghai Lake (2.HC),,,,2018
,7,,Points classification,,,,2018
,85,,General classification,,,,2018
04.08,83,,Stage 13 - Lanzhou › Lanzhou,108,,,2018
03.08,2,86,Stage 12 - Yinchuan › Yinchuan,107,18,10,2018
02.08,111,86,Stage 11 - Zhongwei › Zhongwei,110,,,2018
01.08,24,86,Stage 10 - Minqin › Tengger Dessert,124,,,2018
30.07,1,88,Stage 9 - Jinchang › Wuwei,175,30,20,2018
29.07,18,89,Stage 8 - Menyuan › Zhangye,237,,,2018
28.07,5,89,Stage 7 - Qilian › Menyuan,169,4,,2018
27.07,107,90,Stage 6 - Dadongshu Yakou › Qilian ,57,,,2018
26.07,61,88,Stage 5 - Longyangxia › Bird Islet,235,,,2018
25.07,60,92,Stage 4 - Guide › Longyangxia,100,,,2018
24.07,107,103,Stage 3 - Duoba › Guide,133,,,2018
23.07,74,8,Stage 2 - Xining › Xining,115,,,2018
22.07,3,3,Stage 1 - Ledu › Xining,162,12,5,2018
05.07,1,,National Championships Turkey - Road Race (NC),115,15,100,2018
03.07,7,,National Championships Turkey - ITT (NC),24,,3,2018
27.06,23,,Mediterranean Games - Road Race (JR),143,,,2018
18.06 » 21.06,,,Tour of Mevlana (2.2),,,,2018
,4,,Mountains classification,,,,2018
,4,,Points classification,,,,2018
,1,,General classification,,25,40,2018
21.06,2,,Stage 4 - Konya › Konya,110.3,2,3,2018
20.06,5,2,Stage 3 - Konya › Beyşehir,193.5,,,2018
19.06,17,2,Stage 2 - Konya › Konya,140.4,,,2018
18.06,2,2,Prologue - Konya › Konya,8,2,3,2018
08.06 » 10.06,,,Tour de Serbia (2.2),,,,2018
,6,,Youth classification,,,,2018
,13,,General classification,,,,2018
10.06,11,,Stage 3 - Kostolac (Viminacijum) › Beograd (Avala),113,,,2018
09.06,60,24,Stage 2 - Banja Vrujci › Požarevac,157,,,2018
08.06,7,7,Stage 1 - Mionica › Mionica,159,,,2018
01.06 » 03.06,,,Cycling Tour of Bihor - Bellotto (2.2),,,,2018
,14,,Points classification,,,,2018
,60,,General classification,,,,2018
03.06,4,,Stage 3 - Oradea › Oradea,171,,,2018
02.06,91,71,Stage 2a - Oradea › Stana de Vale,86,,,2018
02.06,9,70,Stage 2b (ITT) - Oradea › Oradea,1.9,,,2018
01.06,54,54,Stage 1 - Oradea › Oradea,180,,,2018
03.05 » 06.05,,,Tour of Mesopotamia (2.2),,,,2018
,1,,Points classification,,,,2018
,5,,General classification,,8,15,2018
06.05,1,,Stage 4 - Diyarbakin › Sanliurfa,182,5,7,2018
05.05,2,5,Stage 3 - Mardin › Diyarbakin,155,2,3,2018
04.05,7,5,Stage 2 - Mardin › Mardin,104,,,2018
03.05,5,5,Stage 1 - Sanliurfa › Mardin,188,,,2018
19.04 » 22.04,,,Tour of Mersin (2.2),,,,2018
,3,,Mountains classification,,,,2018
,4,,Points classification,,,,2018
,5,,General classification,,8,15,2018
22.04,2,,Stage 4 - Mersin › Mersin,129,2,3,2018
21.04,5,5,Stage 3 - Tarsus › Mersin,151.9,,,2018
20.04,8,15,Stage 2 - Mut › Mersin,164.4,,,2018
19.04,14,14,Stage 1 - Anamur › Gülnar/Yanisli,123,,,2018
22.03 » 25.03,,,Tour of Cartier - East Mediterrannean Cycling Prohect (2.2),,,,2018
,8,,Mountains classification,,,,2018
,1,,Points classification,,,,2018
,2,,General classification,,18,30,2018
25.03,19,,Stage 4 - Alanya › Alanya,112.5,,,2018
24.03,2,2,Stage 3 - Alanya › Alanya,175,2,3,2018
23.03,3,2,Stage 2 - Turkler › Alanya,109.9,1,1,2018
22.03,2,2,Prologue - Manavgat › Manavgat,12.6,2,3,2018
11.03,14,,Grand Prix Side (1.2),184.9,,,2018
02.03 » 04.03,,,Tour of Mediterrennean (2.2),,,,2018
,3,,Points classification,,,,2018
,1,,General classification,,25,40,2018
04.03,1,,Stage 3 - Mersin › Mersin,116,5,7,2018
03.03,1,2,Stage 2 - Adana › Mersin,122,5,7,2018
02.03,75,75,Stage 1 - Antakya › Adana,196,,,2018
22.02 » 25.02,,,Tour of Antalya (2.2),,,,2018
,16,,Youth classification,,,,2018
,45,,General classification,,,,2018
25.02,60,,Stage 4 - Side › Lara,144.2,,,2018
24.02,70,48,Stage 3 - Feslikan › Feslikan,32.5,,,2018
23.02,41,37,Stage 2 - Antalya  › Antalya ,118.3,,,2018
22.02,29,32,Stage 1 - Antalya  › Antalya ,155.6,,,2018
18.02,2,,Grand Prix Alanya (1.2),175,10,30,2018
10.10 » 15.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2017
,6,,Youth classification,,,,2017
,10,,Mountains classification,,,,2017
,63,,General classification,,5,,2017
15.10,29,,Stage 6 - Istanbul › Istanbul,143.7,,,2017
14.10,77,64,Stage 5 - Selcuk › Izmir,166,,,2017
13.10,63,57,Stage 4 - Marmaris › Selcuk,204.1,,,2017
12.10,64,70,Stage 3 - Fethiye › Marmaris,128.6,,,2017
11.10,86,84,Stage 2 - Kumlica › Fethiye,205,,,2017
10.10,61,64,Stage 1 - Alanya › Kemer,176.7,,,2017
08.09 » 09.09,,,East Bohemia Tour (2.2),,,,2017
08.09,DNF,,Stage 1 - Lázně Bělohrad › Lázně Bělohrad,170.5,,,2017
30.08 » 03.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,,2017
,61,,General classification,,,,2017
03.09,56,,Stage 5 - Dacice › Jindrichuv Hradec,154,,,2017
02.09,101,101,Stage 4 - Trebon › Namestí Kaplice,163,,,2017
01.09,63,104,Stage 3 - Ceske Velenic › Nova Bystrice,152,,,2017
31.08,129,119,Stage 2 - Ceske Budejovice › Tabor,135,,,2017
30.08,21,97,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5,,,2017
27.08,53,,Croatia-Slovenia (1.2),177.8,,,2017
05.08,DNF,,European Continental Championships U23 - Road Race (CC),160.8,,,2017
01.07,1,,National Championships Turkey - Road Race (NC),140,15,70,2017
29.06,3,,National Championships Turkey - ITT (NC),28,2,20,2017
27.05 » 28.05,,,Tour du Jura Cycliste (2.2),,,,2017
,22,,Youth classification,,,,2017
,59,,General classification,,,,2017
28.05,54,,Stage 2 - Dole › Station des Rousses,193,,,2017
27.05,78,78,Stage 1 - Arbois › Dole ,165.1,,,2017
20.05,48,,Berner Rundfahrt / Tour de Berne (1.2),169.8,,,2017
30.04,18,,Belgrade Banjaluka II (1.2),165,,,2017
17.09,97,,UEC Road European Championships U23 - Road Race (CC),150.7,,,2016
28.08 » 02.09,,,Tour of Bulgaria (2.2),,,,2016
,9,,Youth classification,,,,2016
,20,,General classification,,,,2016
02.09,5,,Stage 6 - Maglizh › Troyan,132,,,2016
01.09,7,23,Stage 5 - Elena › Maglizh,79,,,2016
31.08,17,23,Stage 4 - Ivaylovgrad › Elena,231,,,2016
30.08,3,33,Stage 3 - Kardzhali › Ivaylovgrad,157,1,1,2016
29.08,80,62,Stage 2 - Plodviv › Kardzhali,95,,,2016
28.08,61,61,Stage 1 - Sofia › Plodviv,205,,,2016
15.08 » 18.08,,,Tour of Ankara (2.2),,,,2016
,6,,Mountains classification,,,,2016
,26,,General classification,,,,2016
18.08,32,,Stage 4 - Beypazai › Beylikkköprü,116,,,2016
17.08,17,21,Stage 3 - Kizilcahamam › Beypazai,115,,,2016
16.08,26,25,Stage 2 - Ankara › Ankara,173.7,,,2016
15.08,18,18,Stage 1 (ITT) - Ankara › Ankara,8,,,2016
06.08,DNF,,Olympic Games Road Race (Olympics),237.5,,,2016
09.07,96,,Grote Prijs Stad Sint-Niklaas (1.2),180,,,2016
03.07,38,,Paris-Chauny (1.2),175.94,,,2016
26.06,1,,National Championships Turkey - Road Race (NC),121,15,70,2016
25.06,5,,National Championships Turkey - ITT (NC),16.2,,10,2016
14.06 » 19.06,,,Tour de Serbia (2.2),,,,2016
,20,,Youth classification,,,,2016
,9,,Mountains classification,,,,2016
,11,,Points classification,,,,2016
,51,,General classification,,,,2016
19.06,9,,Stage 6 - Vrnjacka Banja › Mladenovac,124,,,2016
18.06,13,53,Stage 5 - Sokobanja › Vrnjacka Banja,117.5,,,2016
17.06,7,56,Stage 4 - Novi Pazar › Sokobanja,191.4,,,2016
16.06,53,65,Stage 3 - Priboj › Novi Pazar,123.6,,,2016
15.06,10,66,Stage 2 - Bajina Basta › Pribojska Baja,106.4,,,2016
14.06,77,76,Stage 1 - Beograd › Loznica,144,,,2016
19.05 » 22.05,,,Tour of Bihor - Bellotto (2.2),,,,2016
,56,,General classification,,,,2016
22.05,22,,Stage 3 - Oradea › Oradea,181.1,,,2016
21.05,90,58,Stage 2 - Oradea › Oradea,186.3,,,2016
20.05,60,58,Stage 1 - Oradea › Cabana Padis,123,,,2016
19.05,31,31,Prologue - Oradea › Oradea,2,,,2016
14.04 » 17.04,,,Tour of Mersin (2.2),,,,2016
,11,,Points classification,,,,2016
,13,,General classification,,,,2016
17.04,11,,Stage 4 - Mersin › Özgecan,138,,,2016
16.04,6,13,Stage 3 - Tarsus › Özgecan ,136,,,2016
15.04,10,16,Stage 2 - Gülnar › Mersin,146,,,2016
14.04,17,17,Stage 1 - Anamur › Yanisli,122,,,2016
01.04 » 10.04,,,Tour du Maroc (2.2),,,,2016
,12,,Youth classification,,,,2016
,18,,Mountains classification,,,,2016
,2,,Points classification,,,,2016
,43,,General classification,,,,2016
10.04,7,,Stage 10 - El Jadida › Casablanca,127.5,,,2016
09.04,12,44,Stage 9 - Safi › El Jadida,151.5,,,2016
08.04,6,45,Stage 8 - Essaouira › Safi,150.8,,,2016
07.04,49,46,Stage 7 - Agadir › Essaouira,166.6,,,2016
06.04,6,52,Stage 6 - Ouled Berhil › Agadir,123,,,2016
05.04,68,52,Stage 5 - Marrakech › Ouarzazate,193,,,2016
04.04,7,15,Stage 4 - Beni Mellal › Marrakech,193.5,,,2016
03.04,3,15,Stage 3 - Fes › Khenifra,158.1,1,1,2016
02.04,1,15,Stage 2 - Meknes › Fes,140.8,5,7,2016
01.04,43,45,Stage 1 - Rabat › Meknes,135.2,,,2016
22.10 » 25.10,,,Tour of Aegean (2.2),,,,2015
,4,,Mountains classification,,,,2015
,2,,Points classification,,,,2015
,6,,General classification,,6,8,2015
25.10,7,,Stage 3 - Pamukkale › Pamukkale,110,,,2015
24.10,1,7,Stage 2 - Pamukkale › Pamukkale,129,5,8,2015
23.10,3,8,Stage 1 - Denizli  › Denizli ,123.2,1,2,2015
22.10,13,13,Prologue - Pamukkale  › Pamukkale ,8,,,2015
07.10 » 10.10,,,International Tour of Torku Mevlana (2.2),,,,2015
,1,,Mountains classification,,,,2015
,9,,Points classification,,,,2015
,8,,General classification,,3,3,2015
10.10,12,,Stage 3 - Konya › Konya,116.4,,,2015
09.10,13,9,Stage 2 - Karaman › Konya,122,,,2015
08.10,9,9,Stage 1 - Konya › Karaman,125,,,2015
07.10,9,9,Prologue - Konya › Konya,8,,,2015
11.09 » 13.09,,,East Bohemia Tour (2.2),,,,2015
12.09,DNF,,Stage 2 - Horice › Horice,166.4,,,2015
11.09,34,36,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6,,,2015
05.09 » 06.09,,,Black Sea Cycling Tour (2.2),,,,2015
05.09,OTL,,Stage 1 - Bourgas › Dobrich,162,,,2015
30.08 » 03.09,,,Tour of Bulgaria (2.2),,,,2015
,28,,Youth classification,,,,2015
,28,,Points classification,,,,2015
,72,,General classification,,,,2015
03.09,5,,Stage 5 - Sliven › Veliko Trnovo,118,,,2015
02.09,90,73,Stage 4 - Tryavna › Sliven,190,,,2015
01.09,42,50,Stage 3 - Troyan › Tryavna,100,,,2015
31.08,73,73,Stage 2 - Plovdiv › Troyan,124,,,2015
30.08,35,38,Stage 1 - Nova Zagora › Plovdiv,124,,,2015
09.08,96,,UEC Road European Championships U23 - Road Race (CC),161.2,,,2015
07.08,58,,UEC Road European Championships U23 - ITT (CC),31.5,,,2015
26.06,13,,National Championships Turkey - Road Race (NC),130,,,2015
24.06,5,,National Championships Turkey - ITT (NC),25,,,2015
21.06,DNF,,European Games - Road Race (JR),215.8,,,2015
10.06 » 13.06,,,Tour of Ankara (2.2),,,,2015
,1,,Points classification,,,,2015
,11,,General classification,,,,2015
13.06,2,,Stage 4 - Polatli › Gölbasi,153.5,2,5,2015
12.06,1,11,Stage 3 - Beypazari › Beylikköprü,116,5,8,2015
11.06,1,11,Stage 2 - Kizilcahamam › Beypazari,115,5,8,2015
10.06,12,12,Stage 1 - Ankara › Kizilcahamam,173.7,,,2015
16.05 » 19.05,,,Tour of Black Sea (2.2),,,,2015
,2,,Mountains classification,,,,2015
,1,,Points classification,,,,2015
,2,,General classification,,18,30,2015
19.05,5,,Stage 4 - Samsun › Samsun,105.6,,,2015
18.05,2,2,Stage 3 - Ordu › Samsun,164.5,2,5,2015
17.05,1,2,Stage 2 - Trabzon › Ordu,173,5,8,2015
16.05,4,4,Stage 1 - Trabzon › Trabzon,157.5,,,2015
19.04,21,,Belgrade Banjaluka II (1.2),186,,,2015
09.04 » 12.04,,,Tour of Mersin (2.2),,,,2015
,4,,Points classification,,,,2015
,4,,General classification,,11,12,2015
12.04,7,,Stage 4 - Mersin › Mersin,144,,,2015
11.04,4,4,Stage 3 - Tarsus › Dörtler-Mersin,155.5,,,2015
10.04,1,3,Stage 2 - Gülnar › Yanisli-Mersin,142,5,8,2015
09.04,8,8,Stage 1 - Anamur › Yanisli,121,,,2015
24.03 » 27.03,,,Tour of Çanakkale (2.2),,,,2015
,2,,Mountains classification,,,,2015
,1,,Points classification,,,,2015
,3,,General classification,,14,16,2015
27.03,6,,Stage 3 - Çanakkale › Çanakkale,142,,,2015
26.03,2,3,Stage 2 - Çanakkale › Çanakkale,161,2,5,2015
25.03,1,5,Stage 1 - Kabatepe › Kilitbahir,107,5,8,2015
24.03,12,12,Prologue - Troy › Troy,7,,,2015
27.09,109,,World Championships MJ - Road Race (WC),127.4,,,2014
23.09,41,,World Championships MJ - ITT (WC),29.5,,,2014
12.07,58,,European Championships MJ - Road Race (CC),129.6,,,2014
10.07,49,,European Championships MJ - ITT (CC),26.9,,,2014
26.06,1,,National Championships Turkey MJ - Road Race (NC),,50,,2014
24.06,2,,National Championships Turkey MJ - ITT (NC),,,,2014
28.09,95,,World Championships MJ - Road Race (WC),140,,,2013
24.09,60,,World Championships MJ - ITT (WC),22.05,,,2013
21.06,1,,National Championships Turkey MJ - Road Race (NC),,20,,2013
20.06,1,,National Championships Turkey MJ - ITT (NC),,10,,2013
