date,result ranking,general classification,race name,distance,PCS point,UCI point
29.06,43,,National Championships Sweden - Road Race (NC),201,,
23.06,3,,National Championships Sweden - Road Race (NC),205.4,7,16
08.05 » 12.05,,,Flèche du Sud (2.2),,,
,88,,General classification,,,
12.05,91,,Stage 5 - Esch/Alzette › Esch/Alzette,136.6,,
11.05,93,96,Stage 4 - Kayl › Soleuvre,157.6,,
10.05,112,101,Stage 3 - Bourscheid › Clervaux,146.3,,
09.05,105,94,Stage 2 - Schifflange › Rumelange,148.3,,
08.05,51,50,Stage 1 - Roeser › Roeser,81.6,,
24.06,26,,National Championships Sweden - Road Race (NC),180,,
24.06,28,,National Championships Sweden - Road Race (NC),198,,
11.10 » 19.10,,,Tour Of Hainan (2.HC),,,
,81,,General classification,,,
19.10,76,,Stage 9 - Dongfang › Sanya,226.1,,
18.10,76,,Stage 8 - Danzhou › Dongfang,194.6,,
17.10,95,,Stage 7 - Chengmai › Danzhou,64,,
15.10,61,,Stage 5 - Wenchang › Haikou,156.8,,
14.10,121,,Stage 4 - Xinglong › Wenchang,106,,
13.10,101,,Stage 3 - Wuzhishan › Xinglong,146.4,,
12.10,85,,Stage 2 - Sanya › Wuzhishan,167.5,,
11.10,74,,Stage 1 - Sanya › Sanya,69,,
03.10,50,,Sparkassen Münsterland Giro (1.1),204.7,,
22.09,127,,Omloop van het Houtland (1.1),191.4,,
08.08,12,,Sparkassen Giro Bochum (1.1),180,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
,46,,General classification,,,
01.08,70,,Stage 6 - Ribeauville › Ballon d'Alsace,146.3,,
31.07,33,,Stage 5 - Bioscope › Carspac,153.9,,
30.07,71,,Stage 4 - Illzach › Huningue,178.9,,
29.07,17,,Stage 3 - Strasbourg › Bischoffsheim,152.8,,
28.07,98,,Stage 2 - Colmar › Cernay,154,,
25.07,27,,Grand Prix de la ville de Pérenchies (1.2),160.5,,
26.06,10,,National Championships Sweden - Road Race (NC),207,,
02.06 » 06.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,74,,General classification,,,
06.06,44,,Stage 4 - Mersch › Luxembourg,149.5,,
05.06,93,,Stage 3 - Eschweiler › Diekirch,191.5,,
04.06,80,,Stage 2 - Schifflange › Differdange,202.7,,
03.06,90,,Stage 1 - Luxembourg › Hesperange,179.7,,
02.06,74,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.6,,
12.05 » 16.05,,,Flèche du Sud (2.2),,,
,97,,General classification,,,
16.05,101,,Stage 5 - Petange  › Esch-sur-Alzette,156.6,,
15.05,21,,Stage 4 - Mamer › Roeser,170.9,,
14.05,119,,Stage 3 - Heiderscheid › Esch-sur-Alzette,157,,
13.05,70,,Stage 2 - Kayl › Rumelange,152.6,,
12.05,53,,Prologue - Schifflange › Schifflange,4.5,,
09.05,90,,Omloop der Kempen (1.2),200,,
25.04,71,,Ronde van Noord-Holland (1.2),210,,
24.04,102,,Arno Wallaard Memorial (1.2),196,,
11.04,75,,Dwars Door Drenthe (1.1),178.7,,
10.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),203.4,,
08.04,63,,Grand Prix Pino Cerami (1.1),189.7,,
04.04,24,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,
02.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
21.03,71,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186,,
14.03,98,,Paris-Troyes (1.2),172.2,,
03.03,DNF,,Memorial Samyn (1.1),191.9,,
27.02,77,,Beverbeek Classic (1.2),168.6,,
13.10,DNF,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
08.10,DNF,,Paris-Bourges (1.1),193.3,,
04.10,73,,Tour de Vendée (1.1),206,,
26.08,DNF,,Druivenkoers Overijse (1.1),198,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
31.07,20,,Stage 4 - Selestat  › Altkirch,165.3,,
30.07,139,,Stage 3 - Mulhouse  › Huningue,165.7,,
30.07,117,,Stage 2 - Bioscope › Cernay,171.5,,
28.07,102,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,
26.07,40,,Grand Prix de la ville de Pérenchies (1.2),160.5,,
19.07,78,,Trophée Des Champions (1.2),176.5,,
18.07,15,,Grand Prix Cristal Energie (1.2),198,,
28.06,6,,National Championships Sweden - Road Race (NC),201,1,
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,76,,General classification,,,
07.06,66,,Stage 5 - Mersch › Luxembourg,148.2,,
06.06,83,,Stage 4 - Wiltz › Diekirch,185.3,,
05.06,112,,Stage 3 - Schifflange › Differdange,187.9,,
04.06,68,,Stage 2 - Luxembourg › Mondorf,157.4,,
03.06,41,,Prologue - Luxembourg › Luxembourg,2.7,,
30.05,8,,SEB Tartu Grand Prix (1.1),187,18,
29.05,73,,Tallinn-tartu Grand Prix (1.1),177.5,,
20.05 » 24.05,,,Flèche du Sud (2.2),,,
,20,,General classification,,,
24.05,40,,Stage 5 - Schifflange › Esch-sur-Alzette,161.1,,
23.05,20,,Stage 4 - Ettelbrück › Rumelange,157,,
22.05,35,,Stage 3 - Wiltz › Troisvierges,151.1,,
21.05,69,,Stage 2 - Kayl › Roeser,158,,
20.05,39,,Prologue - Esch-sur-Alzette › Esch-sur-Alzette,4.17,,
10.05,22,,Omloop der Kempen (1.2),200,,
02.05,36,,Ronde van Overijssel (1.2),202.7,,
26.04,85,,Ronde van Noord-Holland (1.2),215.7,,
16.04 » 19.04,,,Rhône-Alpes Isère Tour (2.2),,,
18.04,72,,Stage 3 - Toussieu › St. Maurice l'Exil,164,,
17.04,84,,Stage 2 - Charvieu-Chavagneux › Toussieu,159,,
16.04,99,,Stage 1 - Satolas et Bonce › Nivolas-Vermelle,124,,
13.04,74,,Albert Achterhes Pet Ronde van Drenthe (1.1),205.2,,
22.03,DNF,,Cholet-Pays de Loire (1.1),205,,
18.03,128,,Nokere-Koerse (1.1),192.9,,
07.03,99,,De Vlaamse Pijl (1.2),154.7,,
21.02,29,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.2),157.2,,
14.10,52,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
05.10,27,,Tour de Vendée (1.1),206,,
03.10,114,,Sparkassen Münsterland Giro (1.1),204.2,,
08.09 » 14.09,,,Tour of Bulgaria (2.2),,,
,26,,General classification,,,
14.09,45,,Stage 7 - Svilengrad › Plovdiv,141,,
13.09,38,,Stage 6a - Kazanlak › Stara Zagora,95,,
13.09,24,,Stage 6b - Stara Zagora › Svilengrad,111,,
12.09,22,,Stage 5 - Aitos › Kazanlak,176,,
11.09,6,,Stage 4 - Varna › Bourgas,133,,
10.09,22,,Stage 3 - Razgrad › Varna,132,,
09.09,24,,Stage 2 - Gabrovo › Razgrad,154,,
08.09,10,,Stage 1 - Troyan › Gabrovo,112,,
27.08,DNF,,Druivenkoers Overijse (1.1),197.3,,
19.08,23,,Grand Prix des Marbriers (1.2),153,,
30.07 » 03.08,,,Tour Alsace (2.2),,,
,39,,General classification,,,
03.08,47,,Stage 5 - Ribeauville › Ballon d'Alsace,161.5,,
02.08,85,,Stage 4 - Le Bioscope Ungersheim › Rixheim,151.4,,
01.08,23,,Stage 3 - Mulhouse  › Huningue,156.3,,
31.07,88,,Stage 2 - Guebwiller › Cernay,141.7,,
30.07,8,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,
27.07,3,,Grand Prix de la ville de Pérenchies (1.2),160.5,7,
19.07,53,,Grand Prix Cristal Energie (1.2),198.7,,
29.06,5,,National Championships Sweden - Road Race (NC),182,2,
19.06 » 22.06,,,Boucles de la Mayenne (2.2),,,
,29,,General classification,,,
22.06,15,,Stage 4 - Saint-Berthevin › Laval,167,,
21.06,23,,Stage 3 - Voutré › Evron,172,,
20.06,49,,Stage 2 - Saint-Berthevin › Ernée,184,,
19.06,97,,Prologue - Laval › Laval,4,,
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,
07.06,90,,Stage 4 - Wiltz › Diekirch,172.2,,
06.06,93,,Stage 3 - Schifflange › Differdange,197,,
05.06,56,,Stage 2 - Luxembourg › Mondorf,177.2,,
04.06,93,,Prologue - Luxembourg › Luxembourg,2.7,,
21.05 » 25.05,,,Circuit de Lorraine Professionnel (2.1),,,
24.05,117,,Stage 4 - Gérardmer › Saint-Avold,167.6,,
23.05,87,,Stage 3 - Pont-á-Mousson › Gérardmer,196.3,,
22.05,46,,Stage 2 - Briey › Verdun,159.7,,
21.05,36,,Stage 1 - Metz › Saint-Martin,156.6,,
11.05,17,,Omloop der Kempen (1.2),200,,
30.04 » 04.05,,,Flèche du Sud (2.2),,,
,22,,General classification,,,
04.05,10,,Stage 4 - Kayl › Esch-sur-Alzette,165,,
04.05,2,,Stage 3 - Preizerdaul › Roeser,168.5,2,
02.05,38,,Stage 2 - Ettelbruck › Wiltz,142.2,,
01.05,68,,Stage 1 - Schifflange › Rumelange,163.6,,
30.04,70,,Prologue - Pétange › Pétange,6.1,,
27.04,57,,Ronde van Noord-Holland (1.1),211,,
20.04,56,,Tro-Bro Léon (1.1),204.6,,
19.04,DNF,,Tour du Finistère (1.1),189,,
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,
,119,,General classification,,,
13.04,97,,Stage 4 (ITT) - Villers-Semeuse › ,17,,
13.04,124,,Stage 3 - Charleville-Mézières › Charleville-Mézières,81.8,,
12.04,106,,Stage 2 - Fumay › Givet,150,,
11.04,136,,Stage 1 - Monthermé › Nohan-sur-Semoy,162.7,,
23.03,87,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),184,,
19.03,DNF,,Nokere-Koerse (1.1),197,,
16.03,52,,Paris-Troyes (1.2),169,,
08.03,98,,Vlaamse Pijl-Harelbeke (1.2),154,,
02.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
01.03,113,,Beverbeek Classic (1.2),168.6,,
06.02 » 10.02,,,Etoile de Bessèges (2.1),,,
09.02,60,,Stage 4 - Allègre les Fumades › Allègre les Fumade,151.7,,
08.02,98,,Stage 3 - La Grande-Combe › Les Salles du Gardon,138.1,,
07.02,109,,Stage 2 - Nîmes › Saint-Ambroix,149.2,,
06.02,107,,Stage 1 - Grau du Roi › Grau du Roi,154,,
03.02,33,,Grand Prix d'Ouverture La Marseillaise (1.1),141,,
07.01 » 13.01,,,Jelajah Malaysia (2.2),,,
,16,,Points classification,,,
,24,,General classification,,,
13.01,56,,Stage 7 - Dataran Merdeka › Dataran Merdeka,58,,
12.01,35,,Stage 6 - Kuala Kubu Bahru › Genting,122.2,,
11.01,45,,Stage 5 - Gemas › Karak,133.7,,
10.01,47,,Stage 4 - Batu Pahat › Muar,178.8,,
09.01,87,,Stage 3 - Bandar Hilir › Batu Pahat,163.8,,
08.01,82,,Stage 2 - Seremban › Melaka,136.2,,
07.01,16,,Stage 1 - Putrajaya › Port Dickson,176.5,,
16.10,95,,Nationale Sluitingprijs Putte-Kapellen (1.1),177,,
11.10,77,,Paris-Bourges (1.1),194.3,,
03.10,46,,Sparkassen Münsterland Giro (1.1),209.3,,
02.10,69,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),199.3,,
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
01.09 » 09.09,,,Tour of Korea (2.2),,,
,37,,General classification,,,
09.09,58,,Stage 9,102.3,,
08.09,49,37,Stage 8 - Ham Yang › Mirang,175.1,,
07.09,7,38,Stage 7 - Gang Jin › Ham Yang,183.2,,
06.09,93,44,Stage 6,162.8,,
05.09,18,44,Stage 5,161,,
04.09,41,45,Stage 4,155.8,,
03.09,62,45,Stage 3,193,,
