date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.04,DNF,,Paris-Roubaix (1.UWT),257.2,,,2022
13.04,35,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1,,3,2022
10.04,46,,Amstel Gold Race (1.UWT),254.1,5,10,2022
06.04,21,,Scheldeprijs (1.Pro),198.7,5,5,2022
03.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5,,,2022
27.03,53,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,5,5,2022
23.03,31,,Minerva Classic Brugge-De Panne (1.UWT),207.9,5,5,2022
17.03,49,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2022
16.03,20,,Danilith Nokere Koerse (1.Pro),189.8,6,5,2022
13.03,19,,Albert Achterhes Profronde van Drenthe (1.1),198.1,2,3,2022
06.03,12,,Grote Prijs Jean-Pierre Monseré (1.1),203.2,10,10,2022
01.03,23,,Le Samyn (1.1),209,,3,2022
26.02,46,,Omloop Het Nieuwsblad ME (1.UWT),204.2,5,5,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2022
04.02,DNS,,Stage 3 - Bessèges › Bessèges,155.65,,,2022
03.02,34,28,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21,,,2022
02.02,50,50,Stage 1 - Bellegarde › Bellegarde,160.86,,,2022
30.01,29,,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3,,,2022
24.10,13,,Ronde van Drenthe (1.1),188.5,8,5,2021
17.10,24,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,3,2021
16.10,11,,Grand Prix du Morbihan (1.Pro),176.9,20,30,2021
05.10,DNS,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2021
03.10,23,,Sparkassen Münsterland Giro (1.Pro),188.5,3,5,2021
29.09,7,,Eurométropole Tour (1.Pro),177.6,35,60,2021
26.09,21,,Dorpenomloop Rucphen (1.2),193.3,,,2021
23.09,73,,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190,,,2021
21.09,7,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,35,60,2021
14.09 » 18.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2021
,3,,Mountains classification,,,,2021
,40,,General classification,,,3,2021
18.09,26,,Stage 5 - Mersch › Luxembourg-City,183.7,,,2021
17.09,46,49,Stage 4 (ITT) - Dudelange › Dudelange,25.4,,,2021
16.09,17,46,Stage 3 - Mondorf-les-Bains  › Mamer,189.3,,,2021
15.09,49,49,Stage 2 - Steinfort › Eschdorf,186.1,,,2021
14.09,25,25,Stage 1 - Luxembourg-City › Luxembourg-City,140,,,2021
12.09,11,,Antwerp Port Epic / Sels Trophy (1.1),183.4,12,15,2021
30.08 » 05.09,,,Benelux Tour (2.UWT),,,,2021
,25,,General classification,,10,16,2021
05.09,14,,Stage 7 - Namur › Geraardsbergen,177.9,,,2021
04.09,33,34,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6,,,2021
03.09,28,35,Stage 5 - Riemst › Bilzen,192,,,2021
02.09,13,50,Stage 4 - Aalter › Ardooie,166.1,,,2021
01.09,45,51,Stage 3 - Essen › Hoogerheide,168.3,,,2021
31.08,84,66,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,,2021
30.08,38,38,Stage 1 - Surhuisterveen › Dokkum,169.6,,,2021
28.08,15,,Brussels Cycling Classic (1.Pro),205.3,12,10,2021
26.08,24,,Druivenkoers - Overijse (1.1),192,,3,2021
20.08,16,,Grote Prijs Marcel Kint (1.1),196.3,5,3,2021
17.08,21,,Egmont Cycling Race (1.1),192.3,,3,2021
10.08 » 14.08,,,PostNord Danmark Rundt - Tour of Denmark (2.Pro),,,,2021
,30,,Points classification,,,,2021
,19,,General classification,,10,5,2021
14.08,30,,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8,,,2021
13.08,14,20,Stage 4 - Holbæk › Kalundborg,188.4,,,2021
12.08,23,19,Stage 3 - Tønder › Vejle,219.2,,,2021
11.08,21,5,Stage 2 - Ribe › Sønderborg,189.6,,,2021
10.08,14,14,Stage 1 - Struer › Esbjerg,175.3,,,2021
31.07,10,,Heylen Vastgoed Heistse Pijl (1.1),192.8,14,20,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
,39,,General classification,,,3,2021
24.07,14,,Stage 5 - Dinant › Quaregnon,192.4,,,2021
23.07,67,39,Stage 4 - Neufchâteau › Fleurus,206,,,2021
22.07,20,15,Stage 3 - Plombières › Érezée,177,,,2021
21.07,37,31,Stage 2 - Zolder › Zolder,120,,,2021
20.07,16,22,Stage 1 - Genappe › Héron,185.7,,,2021
20.06,11,,National Championships Belgium - Road Race (NC),221.3,,3,2021
15.06,23,,Paris-Camembert (1.1),210,,3,2021
05.06,58,,Dwars door het Hageland (1.Pro),177,,,2021
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,,2021
29.05,DNS,,Stage 3 - Saint-Berthevin › Craon,182,,,2021
28.05,14,17,Stage 2 - Vaiges › Évron,173,,,2021
27.05,20,20,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175,,,2021
14.04,96,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,,2021
17.03,DNF,,Danilith Nokere Koerse ME (1.Pro),195,,,2021
14.03,63,,Paris - Troyes (1.2),179.9,,,2021
02.03,DNF,,Le Samyn (1.1),205.4,,,2021
27.02,67,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
03.02,DNS,,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
31.01,38,,Grand Prix Cycliste la Marseillaise (1.1),171.6,,,2021
11.10,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,,,2020
07.10,54,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
,79,,General classification,,5,,2020
03.10,86,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,105,86,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,139,81,Stage 3 - Aalter › Aalter,157,,,2020
29.09,16,18,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
22.09,65,,National Championships Belgium - Road Race (NC),235.8,,,2020
13.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),190,,,2020
30.08,28,,Brussels Cycling Classic (1.Pro),204,,5,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
19.08,DNF,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,80,77,Stage 3 - Montzen › Visé,192,,,2020
17.08,42,25,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,17,19,Stage 1 - Soignies › Templeuve,185.8,,,2020
06.08 » 09.08,,,Czech Tour (2.1),,,,2020
,7,,Points classification,,,,2020
,21,,General classification,,,3,2020
09.08,21,,Stage 4 - Mohelnice › Šternberk,179.2,,,2020
08.08,4,35,Stage 3 - Olomouc › Frýdek-Místek,209.8,5,,2020
07.08,12,51,Stage 2 - Prostějov › Uničov,193.4,,,2020
06.08,10,52,Stage 1 (TTT) - Uničov › Uničov,18.6,,,2020
08.03,48,,Grote prijs Jean-Pierre Monseré (1.1),196.8,,,2020
20.02 » 23.02,,,Tour of Antalya (2.1),,,,2020
,1,,Points classification,,,,2020
,2,,General classification,,70,85,2020
23.02,129,,Stage 4 - Side › Antalya,136.8,,,2020
22.02,16,2,Stage 3 - Aspendos › Termessos,101.6,,,2020
21.02,3,2,Stage 2 - Kemer › Antalya,165.3,7,3,2020
20.02,3,3,Stage 1 - Antalya › Antalya,149.2,7,3,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
,46,,Points classification,,,,2020
,26,,General classification,,,,2020
09.02,88,,Stage 5 (ITT) - Alès › Alès,10.7,,,2020
08.02,29,18,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,,2020
07.02,13,16,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,22,16,Stage 2 - Milhaud › Poulx,156.1,,,2020
05.02,21,21,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
02.02,13,,Grand Prix Cycliste la Marseillaise (1.1),145.3,8,5,2020
13.10,DNF,,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81,,,2019
12.10,DNF,,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6,,,2019
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,,2019
,8,,General classification,,50,50,2019
31.07,12,,Stage 5 - Couvin › Thuin,186.7,,,2019
30.07,15,5,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,,,2019
29.07,24,5,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,,2019
28.07,22,11,Stage 2 - Waremme › Beyne Heusay,170.4,,,2019
27.07,14,19,Stage 1 - Le Roeulx › Dottignies,186.4,,,2019
25.07,54,,Grand Prix Cerami (1.1),164.7,,,2019
30.06,8,,National Championships Belgium - Road Race (NC),224,,10,2019
26.06,2,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),181,10,30,2019
22.06,12,,Heylen Vastgoed Heistse Pijl (1.1),194,10,10,2019
21.06,17,,Dwars door het Hageland (1.1),203.8,4,3,2019
13.06,15,,GP du canton d'Argovie (1.HC),185.9,12,10,2019
05.06 » 09.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2019
,15,,Points classification,,,,2019
,19,,General classification,,10,5,2019
09.06,15,,Stage 4 - Mersch › Luxembourg Ville,176,,,2019
08.06,21,24,Stage 3 - Mondorf › Diekirch,178.7,,,2019
07.06,16,41,Stage 2 - Steinfort › Rosport,168.6,,,2019
06.06,5,49,Stage 1 - Luxembourg Ville › Bascharage,191.3,4,,2019
05.06,47,47,Prologue - Luxembourg Ville › Luxembourg Ville,2.1,,,2019
19.05,5,,Grand Prix Criquielion (1.2),193.3,2,15,2019
12.05,50,,Flèche Ardennaise (1.2),179.7,,,2019
24.04,DNF,,La Flèche Wallonne (1.UWT),195,,,2019
16.04,53,,Paris-Camembert (1.1),182.5,,,2019
10.04,22,,Scheldeprijs (1.HC),202.3,4,5,2019
07.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,,,2019
03.04,123,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,,2019
31.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,,,2019
27.03,58,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,1,2019
22.03,123,,Bredene Koksijde Classic (1.HC),199.5,,,2019
20.03,140,,Danilith Nokere Koerse ME (1.HC),195.6,,,2019
17.03,59,,Paris-Troyes (1.2),184,,,2019
03.03,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,,2019
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2019
,19,,Points classification,,,,2019
,58,,General classification,,,,2019
21.02,85,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2019
20.02,48,60,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152,,,2019
19.02,74,65,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131,,,2019
18.02,48,63,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,,2019
17.02,82,81,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,,2019
16.02,19,20,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,,2019
03.02,25,,Trofeo Palma (1.1),159.6,,3,2019
01.02,58,,Trofeo Andratx - Lloseta (1.1),172.2,,,2019
31.01,24,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,3,2019
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2018
,4,,Mountains classification,,,,2018
,15,,Points classification,,,,2018
,80,,General classification,,5,,2018
14.10,30,,Stage 6 - Bursa › Istanbul,166.7,,,2018
13.10,11,85,Stage 5 - Selçuk › Manisa,137.3,,,2018
12.10,80,86,Stage 4 - Marmaris › Selçuk,206.9,,,2018
11.10,109,98,Stage 3 - Fethiye › Marmaris,137.2,,,2018
10.10,11,5,Stage 2 - Alanya › Antalya,154.1,,,2018
09.10,39,4,Stage 1 - Konya › Konya,150,,,2018
03.10,36,,Sparkassen Münsterland Giro (1.HC),210.8,,3,2018
23.09,20,,Gooikse Pijl (1.1),198.1,1,3,2018
16.09,63,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2018
02.09,20,,Antwerp Port Epic (1.1),206.6,1,3,2018
29.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,,2018
26.08,19,,Schaal Sels (1.1),184,2,3,2018
24.08,34,,Great War Remembrance Race (1.1),192.7,,,2018
22.08,10,,Veenendaal-Veenendaal Classic (1.1),191.5,14,20,2018
16.08 » 19.08,,,Arctic Race of Norway (2.HC),,,,2018
,31,,Youth classification,,,,2018
,64,,General classification,,,,2018
19.08,36,,Stage 4 - Kvalsund › Alta,145.5,,,2018
18.08,80,69,Stage 3 - Honningsvåg › Hammerfest,194,,,2018
17.08,56,65,Stage 2 - Tana › Kjøllefjord,195,,,2018
16.08,58,58,Stage 1 - Vadsø › Kirkenes,184,,,2018
11.08,51,,KOGA Slag om Norg (1.1),190.9,,,2018
29.07,21,,Prudential RideLondon-Surrey Classic (1.UWT),187,14,12,2018
26.07,46,,Grand Prix Cerami (1.1),202.3,,,2018
22.07,24,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2018
24.06,DNF,,National Championships Belgium - Road Race (NC),223.6,,,2018
15.06,37,,Dwars door het Hageland - Aarschot (1.1),197.8,,,2018
10.06,23,,Ronde van Limburg (1.1),200,,3,2018
07.06,14,,GP du canton d'Argovie (1.HC),185.9,14,15,2018
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2018
,19,,Youth classification,,,,2018
,45,,General classification,,,,2018
03.06,44,,Stage 4 - Mersch › Luxembourg,176,,,2018
02.06,57,57,Stage 3 - Eschweiler › Differdange,163.8,,,2018
01.06,62,58,Stage 2 - Junglinster › Schifflange,89.2,,,2018
31.05,36,58,Stage 1 - Luxembourg › Hesperange,186.7,,,2018
30.05,61,61,Prologue - Luxembourg › Luxembourg,2.3,,,2018
20.05,10,,Grote Prijs Marcel Kint (1.1),174.8,14,20,2018
13.05,17,,Grand Prix Criquielion (1.2),194.8,,,2018
01.05,DNF,,Eschborn-Frankfurt (1.UWT),212.5,,,2018
15.04,23,,Tro-Bro Léon (1.1),203.2,,3,2018
14.04,DNF,,Tour du Finistère (1.1),191.1,,,2018
10.04,30,,Paris-Camembert (1.1),196.5,,,2018
04.04,DNF,,Scheldeprijs (1.HC),200.4,,,2018
31.03,76,,Volta Limburg Classic (1.1),197.5,,,2018
25.03,104,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,,2018
21.03,43,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,,2018
14.03,48,,Danilith Nokere Koerse (1.HC),191.1,,,2018
11.03,48,,Ronde van Drenthe (1.HC),192,,,2018
04.03,40,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,,,2018
27.02,DNF,,Le Samyn (1.1),200,,,2018
13.02 » 18.02,,,Tour of Oman (2.HC),,,,2018
,18,,Youth classification,,,,2018
,63,,General classification,,,,2018
18.02,81,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2018
17.02,46,63,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152,,,2018
16.02,71,68,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,,2018
