date,result ranking,general classification,race name,distance,PCS point,UCI point
08.09,13,31,Stage 5 - Aberdare › Bath,194.5,,
07.09,8,34,Stage 4 - Denbigh › Builth Wells,218,1,
06.09,14,37,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4,,
05.09,39,38,Stage 2 - Carlisle › Kendal,188.2,,
04.09,12,16,Stage 1 - Glasgow  › Castle Douglas,161.6,,
28.08,19,,Schaal Sels (1.1),194.7,2,3
27.08,6,,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170,1,10
23.08,16,,GP Stad Zottegem (1.1),190.1,5,3
21.08,77,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,
19.08,14,,Arnhem-Veenendaal Classic (1.1),198.5,7,5
07.08,8,,Antwerpse Havenpijl (1.2),178,,3
05.08,27,,Dwars door het Hageland - Aarschot (1.1),194.1,,
26.06,DNF,,National Championships Belgium - Road Race (NC),231,,
22.06,46,,Halle Ingooigem (1.1),200.5,,
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,
12.06,DNF,,Stage 4 - Saint-Maximin › Liancourt,167,,
11.06,20,18,Stage 3 - Laigneville › Laigneville,190,,
10.06,12,12,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210,,
09.06,54,6,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136,,
02.06 » 05.06,,,Boucles de la Mayenne (2.1),,,
,28,,Points classification,,,
,25,,General classification,,,3
05.06,35,,Stage 3 - Juvigné › Laval ,180,,
04.06,12,25,Stage 2 - Laval  › Villaines-la-Juhel,182,,
03.06,16,26,Stage 1 - Renault Saint-Berthevin › Château de Craon,190,,
02.06,28,28,Prologue - Laval  › Laval ,4.5,,
22.05 » 29.05,,,An Post Ras (2.2),,,
,20,,Mountains classification,,,
,36,,General classification,,,
29.05,71,,Stage 8 - Kildare › Skerries,148.4,,
28.05,68,35,Stage 7 - Dungarvan › Baltinglass,155,,
27.05,48,30,Stage 6 - Cionakilty › Dungarvan,159.1,,
26.05,14,27,Stage 5 - Sneem › Cionakilty,166.8,,
25.05,51,36,Stage 4 - Dingle › Sneem,162.8,,
24.05,36,29,Stage 3 - Charleville  › Dingle,133.2,,
23.05,4,16,Stage 2 - Mullingar › Charleville,183.7,,
22.05,15,15,Stage 1 - Dublin Castle  › Multyfarnham,144.6,,
15.05,33,,Grand Prix Criquielion (1.2),180,,
24.04,6,,Rutland - Melton International Cicle Classic (1.2),179,1,10
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2),,,
,13,,Points classification,,,
,23,,General classification,,,
17.04,5,,Stage 5 - Blois › Blois,97.5,,
16.04,4,29,Stage 4 - Ange › Ange,189.5,,
15.04,11,37,Stage 3 - Freteval › Vendome,203,,
14.04,30,82,Stage 2 - Orchaise › Chailles,202.5,,
13.04,126,115,Stage 1 - Blois › Nouan Le Fuzelier,172.5,,
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
,3,,Points classification,,,
,15,,General classification,,,
10.04,52,,Stage 4 - Charleville-Mézières › Charleville-Mézières,97,,
10.04,17,15,Stage 3 - Sedan › Sedan,85,,
09.04,1,2,Stage 2 - Fumay › Revin,173,5,7
08.04,8,12,Stage 1 - Rocquigny › Poix-Terron,166,,
02.04,23,,Volta Limburg Classic (1.1),198.6,,3
21.03 » 27.03,,,Tour de Normandie (2.2),,,
,8,,Mountains classification,,,
,3,,Points classification,,,
,8,,General classification,,3,3
27.03,5,,Stage 6 - Coutances  › Caen,150,,
26.03,3,8,Stage 5 - Trévières  › Villedieu-les-Poeles,180,1,1
25.03,6,9,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne,159,,
24.03,8,7,Stage 3 - Bourg-Achard  › Argentan ,175.5,,
23.03,6,7,Stage 2 - Vernon  › Elbeuf-sur-Seine,167,,
22.03,9,22,Stage 1 - Mondeville  › Forges-les-Eaux,201,,
21.03,21,21,Prologue - Carentan › Carentan,6.4,,
18.03,22,,Handzame Classic (1.1),199,,3
13.03,57,,Rabobank Dorpenomloop Rucphen (1.2),187.9,,
12.03,24,,Energiewacht Ronde van Drenthe (1.1),197.1,,3
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,37,,General classification,,,
06.03,15,,Stage 2 - Nieuwpoort › Ichtegem,182.7,,
05.03,13,92,Stage 1 - Brugge  › Harelbeke,176.3,,
04.03,121,121,Prologue - Middelkerke › Middelkerke,7,,
02.03,DNF,,Le Samyn (1.1),202.6,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
,20,,Points classification,,,
,30,,General classification,,,
07.02,21,,Stage 5 (ITT) - Alès › Alès,12,,
06.02,30,38,Stage 4 - Tavel › Laudun,148,,
05.02,48,33,Stage 3 - Bessèges › Bessèges,152,,
04.02,10,11,Stage 2 - Nîmes › Mejannes Le Clap,153,,
03.02,10,12,Stage 1 - Bellegarde › Beaucaire,156,,
31.01,84,,Grand Prix Cycliste la Marseillaise (1.1),152.2,,
13.10,15,,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8,6,
27.09,141,,Gooikse Pijl (1.2),198.7,,
23.09,DNS,,Omloop van het Houtland Lichtervelde (1.1),198,,
18.09,72,,Kampioenschap van Vlaanderen (1.1),192,,
16.09,36,,Grand Prix de Wallonie (1.1),198.2,,
12.09,5,,De Kustpijl (1.2),198,2,10
29.08 » 30.08,,,Ronde van Midden-Nederland (2.2),,,
,49,,General classification,,,
30.08,8,,Stage 2 - Utrecht › Utrecht,203.6,,
29.08,12,72,Stage 1 (TTT) - Leersum › Leersum,28.65,,
26.08,DNF,,Druivenkoers - Overijse (1.1),197.6,,
23.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
21.08,DNF,,Arnhem-Veenendaal Classic (1.1),199.7,,
18.08,DNF,,GP Stad Zottegem (1.1),189.7,,
09.08,9,,Antwerpse Havenpijl (1.2),181,,
19.07,18,,Dwars door de Vlaamse Ardennen (1.2),177.7,,
04.07,15,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),174.9,,
17.06 » 21.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
21.06,DNF,,Stage 4 - Eindhoven › Boxtel,183.1,,
20.06,72,72,Stage 3 - Verviers › La Gileppe,186.7,,
19.06,21,39,Stage 2 - Buchten › Buchten,190.5,,
18.06,101,49,Stage 1 - Den Bosch › Rosmalen,183.4,,
17.06,32,32,Prologue - Goes › Goes,6.4,,
07.06,5,,Memorial Philippe Van Coningsloo (1.2),180.8,2,10
27.05 » 31.05,,,Baloise Belgium Tour (2.HC),,,
,19,,Points classification,,,
,12,,General classification,,32,6
31.05,8,,Stage 4 - Sankt Vith › Sankt Vith,199.2,1,2
30.05,13,28,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5,,
29.05,15,29,Stage 2 - Knokke-Heist › Herzele,201.1,,
28.05,16,68,Stage 1 - Lochristi › Knokke-Heist,178.5,,
27.05,73,73,Prologue - Bornem › Bornem,6.85,,
12.05 » 17.05,,,Olympia's 3M Tour (2.2),,,
,20,,Points classification,,,
,49,,General classification,,,
17.05,18,,Stage 6 - Rijswijk › Rijswijk,163.8,,
16.05,74,52,Stage 5b - Delft › Delft,139.8,,
16.05,11,42,Stage 5a (ITT) - Delft › Delft,8.7,,
15.05,79,47,Stage 4 - Diegem › Diegem,150.1,,
14.05,72,47,Stage 3 - Reuver › Reuver,148.5,,
13.05,50,42,Stage 2 - Ulft › Gendringen,174.7,,
12.05,7,19,Stage 1b - Assen › Ureterp,146.7,,
12.05,5,28,Stage 1a (TTT) - Assen › Assen,21.8,1,
02.05,17,,Ronde van Overijssel (1.2),200.7,,
19.04,DNF,,Profronde van Noord-Holland (1.2),203,,
18.04,38,,Arno Wallaard Memorial (1.2),192,,
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,1,,Mountains classification,,,
,17,,Points classification,,,
,58,,General classification,,,
06.04,39,,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9,,
05.04,14,69,Stage 3 - Tournai › Flobecq,133.8,,
04.04,104,92,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7,,
03.04,18,22,Stage 1 - Antoing › Quevaucamps,158.3,,
23.03 » 29.03,,,Tour de Normandie (2.2),,,
,2,,Points classification,,,
,7,,General classification,,4,6
29.03,11,,Stage 6 - Torigni-sur-Vire › Caen,155,,
28.03,4,6,Stage 5 - Carentan › Martinvast,169.5,,
27.03,1,5,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5,5,8
26.03,4,22,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5,,
25.03,28,24,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5,,
24.03,25,23,Stage 1 - Colombelles › Forges-les-Eaux,207,,
23.03,22,22,Prologue - Saint-Lô › Saint-Lô,3.6,,
18.03,97,,Nokere Koerse - Danilith Classic (1.1),197.7,,
15.03,8,,Kattekoers (1.2),180,,
08.03,88,,Rabobank Dorpenomloop Rucphen (1.2),188,,
01.03,17,,Kuurne-Bruxelles-Kuurne (1.1),193,4,
07.10,DNF,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,
02.10 » 05.10,,,Tour de l'Eurométropole (2.1),,,
05.10,DNF,,Stage 4 - Mons › Tournai,155,,
04.10,158,158,Stage 3 - Blankenberge › Middelkerke,174,,
03.10,166,152,Stage 2 - Estaimbourg › Nieuwpoort,171,,
02.10,156,128,Stage 1 - La Louvière › Kortrijk,191,,
24.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),199.5,,
20.09,119,,Primus Classic Impanis - Van Petegem (1.1),195.8,,
19.09,12,,Kampioenschap van Vlaanderen (1.1),192,10,3
14.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
13.09,91,,De Kustpijl (1.2),180.4,,
07.09,7,,Kernen Omloop Echt-Susteren (1.2),191.1,,6
30.08,DNF,,Top Compétition (1.2),179,,
27.08,15,,Druivenkoers - Overijse (1.1),195.5,6,
19.08,24,,GP Stad Zottegem (1.1),189,,
10.08,73,,Antwerpse Havenpijl (1.2),182,,
02.08 » 04.08,,,Kreiz Breizh Elites (2.2),,,
,1,,Points classification,,,
,13,,General classification,,,
04.08,3,,Stage 4 - Plouguernevel › Rostrenen,176.7,1,2
03.08,15,14,Stage 3 - Le Saint › Carhaix,98,,
03.08,3,6,Stage 2 - Ploërdut › Callac,84.6,1,2
02.08,7,7,Stage 1 - Calanhel › Plouray,170,,
27.07,DNF,,Grand Prix de la ville de Pérenchies (1.2),162.2,,
05.07,62,,Omloop Het Nieuwsblad Espoirs (1.2),168.5,,
29.06,22,,National Championships Belgium - Road Race (NC),250.2,,
25.06,155,,Halle-Ingooigem (1.1),199.9,,
15.06,24,,Ronde van Limburg (1.1),199.5,,
08.06,2,,Memorial Philippe Van Coningsloo (1.2),180.8,10,30
28.05 » 01.06,,,Flèche du Sud (2.2),,,
01.06,DNF,,Stage 4 - Leudelange › Esch/Alzette,160.1,,
31.05,95,62,Stage 3 - Roeser › Bettborn,145.2,,
30.05,38,37,Stage 2 - Clervaux › Bourscheid,162.2,,
29.05,16,49,Stage 1 - Kayl › Rumelange,165.7,,
28.05,91,91,Prologue - Schifflange › Schifflange,1.5,,
17.05,19,,Grand Prix Criquielion (1.2),181.4,,
11.05,31,,Circuit de Wallonie Ville de Fleurus (1.2),176.5,,
27.04,9,,Paris - Mantes-en-Yvelines (1.2),171.9,,
12.04,67,,Grand Prix Cerami (1.1),200,,
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
06.04,DNF,,Stage 3 - Château de Beloeil › Tournai,163.4,,
05.04,118,91,Stage 2b - Château d'Estaimbourg › Mont de l'Enclus,95.5,,
05.04,27,28,Stage 2a (ITT) - Bernissart › Bernissart,10,,
04.04,25,31,Stage 1 - Château d'Antoing › Quevaucamps,177.1,,
24.03 » 30.03,,,Tour de Normandie (2.2),,,
30.03,DNF,,Stage 6 - Torigni-sur-Vire › Caen,149,,
29.03,4,30,Stage 5 - Gouville sur Mer › Carentan,184,,
28.03,36,32,Stage 4 - Domfront › Villers-Bocage,172,,
27.03,11,38,Stage 3 - Elbeuf-sur-Seine › Argentan,161,,
26.03,126,37,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149,,
25.03,6,39,Stage 1 - Colombelles › Forges Les Eaux,200,,
24.03,52,52,Prologue - Saint-Lo › Saint-Lo,3.5,,
21.03,25,,Handzame Classic (1.1),198.3,,
19.03,29,,Nokere Koerse - Danilith Classic (1.1),199.3,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
09.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,
08.03,134,140,Stage 1 - Brugge › Harelbeke,182.9,,
07.03,91,91,Prologue - Middelkerke › Middelkerke,7,,
05.03,107,,Le Samyn (1.1),195.9,,
22.02 » 23.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
23.02,DNF,,Stage 2 - Draguignan › Draguignan,203.4,,
22.02,120,120,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1,,
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,
,41,,Points classification,,,
,47,,General classification,,,
09.02,70,,Stage 5 (ITT) - Alès › Alès,10.7,,
08.02,18,16,Stage 4 - Goudargues › Laudun,156.3,,
07.02,18,15,Stage 3 - Bessèges › Bessèges,152.6,,
06.02,17,18,Stage 2 - Nîmes › Saint-Ambroix,149.3,,
05.02,15,15,Stage 1 - Bellegarde › Beaucaire,154.5,,
02.02,11,,Grand Prix Cycliste la Marseillaise (1.1),139.7,12,5
15.10,14,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,7,
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,
,19,,Points classification,,,
,116,,General classification,,,
06.10,23,,Stage 4 - Mons › Tournai,153.8,,
05.10,5,129,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2,4,4
04.10,168,135,Stage 2 - Poperinge › Poperinge,172.5,,
03.10,34,38,Stage 1 - La Louvière › Moorslede,194.8,,
15.09 » 22.09,,,Tour of Britain (2.1),,,
,48,,Points classification,,,
,67,,General classification,,,
22.09,89,,Stage 8 - London › London,88,,
21.09,96,66,Stage 7 - Epsom › Guildford,150.4,,
20.09,96,59,Stage 6 - Sidmouth › Haytor,137,,
19.09,47,35,Stage 5 - Machynlleth › Caerphilly,177.1,,
18.09,15,42,Stage 4 - Stoke-on-Trent › Llanberis,190.9,,
17.09,83,45,Stage 3 (ITT) - Knowsley › Knowsley,16,,
16.09,31,17,Stage 2 - Carlisle › Kendal,225,,
15.09,17,19,Stage 1 - Peebles › Drumlanrig Castle,201,,
01.09,14,,Schaal Sels (1.1),200.5,7,
21.08,12,,Druivenkoers - Overijse (1.1),194,10,3
04.08,30,,Antwerpse Havenpijl (1.2),183.5,,
27.07 » 29.07,,,Kreiz Breizh Elites (2.2),,,
,4,,Points classification,,,
,3,,General classification,,14,16
29.07,9,,Stage 4 - Plouguernevel › Rostrenen,174,,
28.07,7,3,Stage 3 - Le Saint › Ploerdut,106,,
28.07,11,3,Stage 2 (ITT) - Carhaix › Carhaix,12,,
27.07,6,6,Stage 1 - Calanhel › Plouray,194,,
11.07,8,,GP van de stad Geel (1.2),163.9,,3
29.06,8,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),189,,3
19.06,16,,Halle-Ingooigem (1.1),198.4,5,
16.06,34,,Flèche Ardennaise (1.2),180,,
02.06,3,,Memorial Philippe Van Coningsloo (1.2),182.7,7,16
19.05 » 26.05,,,An Post Ras (2.2),,,
,3,,Points classification,,,
,19,,General classification,,,
26.05,2,,Stage 8 - Naas › Skerries,144.6,2,5
25.05,7,19,Stage 7 - Carlow › Naas,141.2,,
24.05,7,22,Stage 6 - Mitchelstown › Carlow,154.6,,
23.05,4,23,Stage 5 - Glengarriff › Mitchelstown,150,,
22.05,26,25,Stage 4 - Listowel › Glengarriff,153,,
21.05,6,16,Stage 3 - Nenagh › Listowel,141.4,,
20.05,12,19,Stage 2 - Longford › Nenagh,160.4,,
19.05,10,14,Stage 1 - Dunboyne › Longford,135.4,,
12.05,18,,Rund um Köln (1.1),192.6,3,
09.05,55,,Ronde van Limburg (1.2),206,,
05.05,18,,Circuit de Wallonie (1.2),170,,
21.04,94,,Int. Ronde van Noord-Holland (1.2),206.9,,
20.04,15,,Arno Wallaard Memorial (1.2),184,,
04.04,9,,Grand Prix Pino Cerami (1.1),205.8,16,7
30.03,DNF,,Volta Limburg Classic (1.1),196,,
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,92,,General classification,,,
28.03,12,103,Stage 3a - De Panne › De Panne,109.7,,
28.03,67,,Stage 3b (ITT) - De Panne › De Panne,14.75,,
27.03,114,117,Stage 2 - Oudenaarde › Koksijde,208.9,,
26.03,106,106,Stage 1 - Middelkerke › Zottegem,199.8,,
20.03,30,,Dwars door Vlaanderen (1.HC),199.7,,
10.03,9,,Kattekoers (1.2),174,,
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,24,,Youth classification,,,
,72,,General classification,,,
03.03,15,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,
02.03,18,114,Stage 1 - Brugge › Harelbeke,185.1,,
01.03,136,136,Prologue - Middelkerke › Middelkerke,7,,
14.02 » 17.02,,,Volta ao Algarve (2.1),,,
,35,,General classification,,,
17.02,54,,Stage 4 (ITT) - Castro Marim › Tavira,34.8,,
16.02,40,37,Stage 3 - Portimao › Alto do Malhão,193,,
15.02,20,21,Stage 2 - Lagoa › Lagoa,195,,
14.02,14,18,Stage 1 - Faro › Albufeira,198.8,,
30.01 » 03.02,,,Etoile de Bessèges (2.1),,,
,8,,Youth classification,,,
,26,,Points classification,,,
,23,,General classification,,,
03.02,30,,Stage 6 (ITT) - Alés › Alés,9.7,,
03.02,25,18,Stage 5 - Alés › Alés,69,,
02.02,17,17,Stage 4 - Sabran › Pont Saint Esprit,154,,
01.02,17,18,Stage 3 - Bessèges › Bessèges,152.6,,
31.01,8,12,Stage 2 - Nîmes › Les Fumades,157,1,
30.01,18,18,Stage 1 - Bellegarde › Beaucaire,154,,
27.01,50,,Grand Prix Cycliste la Marseillaise (1.1),148.1,,
07.10,39,,Paris-Tours Espoirs (1.2U),183,,
22.09,16,,De Kustpijl (1.2),170.8,,
21.08,15,,Grand Prix des Marbriers (1.2),160,,
19.08,10,,National Championships Belgium U23 - Road Race (NC),173,,
15.08,4,,National Championships Belgium U23 - ITT (NC),27.6,,
05.08,36,,Antwerpse Havenpijl (1.2),173,,
11.07,13,,GP van de stad Geel (1.2),155,,
08.07,22,,GP de Pont a Marcq - La Ronde Pévèloise (1.2),189.5,,
30.06,38,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),179,,
27.06,17,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),168,,
03.06,16,,Memorial Philippe Van Coningsloo (1.2),182.9,,
27.05,50,,Paris-Roubaix Espoirs (1.2U),179,,
20.05,24,,Grand Prix Criquielion (1.2),179.6,,
06.05,10,,Omloop der Kempen (1.2),200,,
01.05,26,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),180,,
21.04,18,,Arno Wallaard Memorial (1.2),200,,
15.04,62,,Zellik - Galmaarden (1.2),173.9,,
07.04,DNF,,Ronde van Vlaanderen Espoirs (1.Ncup),177,,
30.03 » 01.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,35,,General classification,,,
01.04,15,,Stage 3 - Chateau de Beloeil  › Tournai,160,,
31.03,63,38,Stage 2b - Mont de l'Enclus  › Vieux-Condé,125,,
31.03,5,39,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus ,9.3,,
30.03,52,52,Stage 1 - Estaimpuis  › Quevaucamps,170,,
19.03 » 25.03,,,Tour de Normandie (2.2),,,
,61,,General classification,,,
25.03,30,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
24.03,16,63,Stage 7 - Brecey › Bagnoles-de-l'Orne,153,,
23.03,18,67,Stage 6 - Domfront › Villers-Bocage,156,,
22.03,24,84,Stage 5 - Elbeuf › Flers,190,,
21.03,26,108,Stage 4 - Aubevoye › Elbeuf,100,,
21.03,29,115,Stage 3 - Forges-les-Eaux › Gaillon,61,,
20.03,115,115,Stage 2 - Colombelles › Forges-les-Eaux,202.4,,
19.03,16,16,Prologue - Saint-Lô  › Saint-Lô ,3.4,,
11.03,92,,Kattekoers (1.2),178,,
03.03,26,,De Vlaamse Pijl - Stannah (1.2),157,,
25.02,42,,Beverbeek Classic (1.2),175.6,,
21.08,17,,National Championships Belgium U23 - Road Race (NC),175.5,,
15.08,39,,National Championships Belgium U23 - ITT (NC),21.6,,
07.08,39,,Antwerpse Havenpijl (1.2),178.2,,
11.07,11,,GP van de stad Geel (1.2),167.1,,
02.07,13,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2U23),178,,
19.06,67,,Flèche Ardennaise (1.2),176.9,,
05.06,34,,Memorial Philippe Van Coningsloo (1.2),185.5,,
29.05,16,,Paris-Roubaix Espoirs (1.2U),180.7,,
08.05,32,,Omloop der Kempen (1.2),200,,
17.04,19,,Zellik - Galmaarden (1.2),173.9,,
21.03 » 27.03,,,Tour de Normandie (2.2),,,
25.03,DNF,,Stage 6 - Domfront › Avranches,171,,
24.03,107,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
23.03,21,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
23.03,133,,Stage 3 - Forges-les-Eaux › Grand-Couronne,83,,
22.03,22,,Stage 2 - Colombelles › Forges-les-Eaux,196,,
21.03,32,,Prologue - Mondeville › Mondeville,4.8,,
13.03,21,,Kattekoers (1.2),177,,
05.03,18,,De Vlaamse Pijl (1.2),151,,
22.08,22,,National Championships Belgium U23 - Road Race (NC),179.1,,
08.08,10,,Dwars Door De Antwerpse Kempen (1.2),176.5,,
03.07,26,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2U23),169,,
20.06,34,,Flèche Ardennaise (1.2),175,,
30.05,70,,Paris-Roubaix Espoirs (1.2U),178.9,,
20.05 » 23.05,,,Ronde de l'Isard (2.2U23),,,
23.05,DNF,,Stage 4 - Muret › Saint-Girons,163.8,,
22.05,79,,Stage 3 - Montgaillard › Ax,149.1,,
21.05,61,,Stage 2 - Saverdun › Mazères,175.5,,
20.05,75,,Stage 1 - Toulouse › St Gaudens,176,,
09.05,13,,Omloop der Kempen (1.2),200,,
01.05,66,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),185.8,,
18.04,13,,Zellik - Galmaarden (1.2),173.9,,
14.04,19,,La Côte Picarde (1.Ncup),176,,
10.04,23,,Tour Des Flandres Espoirs (1.Ncup),170,,
14.03,33,,Kattekoers (),178,,
23.08,21,,National Championships Belgium U23 - Road Race (NC),172,,
16.08,14,,Antwerpse Havenpijl (1.2),181.4,,
10.05,16,,Omloop der Kempen (1.2),200,,
03.04 » 05.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,64,,General classification,,,
05.04,14,,Stage 4 - Château de Beloeil › Tournai,164.5,,
04.04,15,,Stage 3 - Frasnes-lez-Buissenal › Soignies,126.7,,
04.04,104,,Stage 2 (ITT) - Flobecq › Flobecq,8.3,,
03.04,60,,Stage 1 - Vieux Conde › Quevacamps,170.2,,
15.03,67,,Kattekoers (),165,,
04.09 » 07.09,,,Giro della Lunigiana (2.1),,,
,60,,General classification,,,
07.09,21,,Stage 4 - Sarzana › Casano di Ortonovo,106.3,,
06.09,54,,Stage 3 - Fosdinovo › Fosdinovo,115,,
