date,result ranking,general classification,race name,distance,PCS point,UCI point
20.10,8,10,Stage 7 - Pindamonhagaba › Campos do Jordao,72.4,,
19.10,12,15,Stage 6 - Atibaia › Pindamonhagaba,174.3,,
18.10,39,15,Stage 5 - Sorocaba › Atibaia,150.2,,
17.10,8,12,Stage 4 - Rio Claro › Sorocaba,166.8,,
16.10,14,13,Stage 3 (ITT) - São  Carlo › São  Carlo,23,,
15.10,51,58,Stage 2 - Bauru › São Carlos,178.6,,
14.10,82,86,Stage 1 - Marilia › Bauru,108.3,,
24.06,52,,National Championships Brazil - Road Race (NC),174.6,,
23.06,16,,National Championships Brazil - ITT (NC),29.8,,
16.10 » 23.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,1,,Mountains classification,,,
,8,,Points classification,,,
,4,,General classification,,11,12
23.10,14,,Stage 8 (ITT) - Sao Paolo › Sao Paolo,48,,
22.10,1,4,Stage 7 - Pindamohangaba › Campos do Jordao,53.2,5,8
21.10,23,10,Stage 6 - Atibaia › Pindamonhangaba,183.7,,
20.10,16,10,Stage 5 - Sorocaba › Atibaia,150.2,,
19.10,10,9,Stage 4 - Rio Claro › Sorocaba,179,,
18.10,8,10,Stage 3 (ITT) - Sao Carlos › Contra Rel?gio,23.4,,
17.10,16,16,Stage 2 - Bauru › Sao Carlos,178,,
16.10,23,23,Stage 1 - Marília › Bauru,114,,
27.07 » 31.07,,,Tour Do Rio (2.2),,,
27.07,DSQ,,Stage 1 - Rio de Janeiro › Angra dos Reis,149.9,,
13.04 » 17.04,,,Volta Ciclistica Internacional De Gravatai (2.2),,,
16.04,DNF,,Stage 4 - Canela › Gravataí,150,,
15.04,64,,Stage 3 - Cambará do Sul › Canela,160,,
14.04,46,,Stage 2 - Torres › Cambará do Sul,140,,
13.04,22,,Stage 1 - Gravataí › Torres,180,,
15.03 » 19.03,,,Giro do Interior de São Paulo (2.2),,,
,28,,General classification,,,
19.03,49,,Stage 5 - Barra › Barra Bonita,59,,
18.03,52,,Stage 4 - Igaraçu do Tietê › Igaraçu do Tietê,152,,
17.03,33,,Stage 3 - Bocaina › Bocaina,118.1,,
16.03,33,,Stage 2 - Barra Bonita › Barra Bonita,122,,
15.03,42,,Prologue - Barra Bonita › Barra Bonita,1.1,,
17.10 » 24.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
23.10,111,,Stage 7 - Campos do Jordão › Campinas,62,,
22.10,62,,Stage 6 - Atibaia › Pindamonhangaba,183.7,,
21.10,50,,Stage 5 - Sorocaba › Atibaia,139.2,,
20.10,35,,Stage 4 (ITT) - São Carlos › São Carlos,14,,
19.10,78,,Stage 3 - Bauru › São Carlos,178,,
18.10,31,,Stage 2 - Marilia › Bauru,114,,
17.10,19,,Stage 1 - Presidente Prudente › Assis,138,,
28.07 » 01.08,,,Tour Do Rio (2.2),,,
,50,,General classification,,,
01.08,74,,Stage 5 - Cabo Frio › Rio de Janeiro,158,,
31.07,54,,Stage 4 - Nova Friburgo › Cabo Frio,138,,
29.07,89,,Stage 2 - Volta Redonda › Três Rios,160,,
28.07,14,,Stage 1 - Rio de Janeiro › Angra,170,,
15.03 » 19.03,,,Giro do Interior de São Paulo (2.2),,,
16.03,99,,Stage 2 - Portal › Portal,107.3,,
15.03,66,,Prologue - Barra Bonita › ,6.6,,
23.08 » 30.08,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
27.08,119,,Stage 5 - Ribeirão Prêto › Bauru,211.6,,
26.08,103,,Stage 4 - São Carlos › Ribeirão Prêto,99.5,,
25.08,88,,Stage 3 - Atibaia › São Carlos,247,,
24.08,48,,Stage 2 - São José dos Campos › Atibaia,113,,
23.08,38,,Stage 1 - São Paulo › São José dos Campos,91.1,,
07.08 » 09.08,,,Volta Ciclística Internacional De Campos (2.2),,,
,6,,General classification,,6,
09.08,23,,Stage 3 - Campos › Campos,126,,
08.08,22,,Stage 2 - Campos › Campos,116.6,,
07.08,12,,Stage 1 - Campos › Campos,171.4,,
09.07,19,,Prova Ciclistica 9 De Julho (1.2),86,,
03.06 » 07.06,,,Volta Ciclistica Internacional Do Paraná (2.2),,,
06.06,59,,Stage 4 - Jaguapitã › Jaguapitã,164.6,,
05.06,62,,Stage 3 - Ibiporã › Ibiporã,167,,
04.06,44,,Stage 2 - Londrina › Londrina,153.6,,
03.06,60,,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,128.4,,
22.04 » 26.04,,,Tour De Santa Catarina (2.2),,,
,40,,General classification,,,
26.04,26,,Stage 5 (ITT) - Orleans › Alto Da Serra,39,,
25.04,34,,Stage 4 - Urubici › Bom Jardim Da Serra,72.5,,
24.04,54,,Stage 3 - Rio Do Sul › Urubici,142.9,,
23.04,44,,Stage 2 - Timbó › Lontras,100.1,,
22.04,52,,Stage 1 - Joinville › Timbó,131.6,,
26.03 » 29.03,,,Volta Ciclistica Internacional De Gravatai (2.2),,,
,31,,General classification,,,
29.03,47,,Stage 4 - Gravataí circuit race › ,80,,
28.03,49,,Stage 3 - Gravataí › Gravataí,139,,
27.03,32,,Stage 2 - Torres › Cambará do Sul,136,,
26.03,23,,Stage 1 - Gravataï¿½ › Tï¿½rres,172,,
25.08 » 07.09,,,Vuelta Ciclista a Venezuela (2.2),,,
03.09,DNF,,Stage 10 - Valle de la Pascua › Pariaguan,159.1,,
02.09,33,,Stage 9 (ITT) - Chaguaramas › Chaguaramas,30.1,,
01.09,48,,Stage 8 - Ortiz › Valle de la Pascua,161.4,,
31.08,59,,Stage 7 - Puerto Cabello › San Juan de los Morros,139.6,,
30.08,105,,Stage 6 - Valencia › Valencia,80,,
29.08,79,,Stage 5 - Ospino › San Vicente,217.6,,
28.08,93,,Stage 4 - Mucuchies › Guanare,172.6,,
27.08,101,,Stage 3 - Caja Seca › Mérida,183.2,,
26.08,116,,Stage 2 - Cabimas › Valera,188.6,,
25.08,127,,Stage 1 - Maracaibo › Maracaibo,80,,
09.07,22,,Prova Ciclistica 9 de Julho (1.2),86,,
15.06,21,,National Championships Brazil - ITT (NC),33,,
16.05 » 20.05,,,Volta Ciclistica Internacional do Paraná (2.2),,,
,57,,General classification,,,
20.05,51,,Stage 5 - Rolândia › Rolândia,110,,
19.05,69,64,Stage 4 - Jaguapitã › Jaguapitã,160,,
17.05,70,71,Stage 2 - Londrina › Londrina,91.5,,
16.05,75,75,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,128.4,,
22.04 » 29.04,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2),,,
,70,,General classification,,,
29.04,65,,Stage 10 - São Paulo › São Paulo,46.4,,
28.04,72,,Stage 9 - Ribeirão Preto › Campinas,259,,
27.04,87,,Stage 8 - São José do Rio Preto › Ribeirão Preto,208.4,,
26.04,88,,Stage 6 - Ribeirão Bonito › Bauru,116,,
25.04,87,,Stage 7 - Bauru › São José do Rio Preto,170,,
25.04,72,,Stage 5 (ITT) - São Carlos › Ribeirão Bonito,11.4,,
23.04,83,,Stage 3 - São José dos Campos › Atibaia,108.7,,
22.04,117,,Stage 2 - São Paulo › São José dos Campos,88.5,,
22.04,104,,Stage 1 - São Paulo › São Paulo,21.46,,
14.11 » 25.11,,,Tour de Santa Catarina (2.2),,,
17.11,DNF,,Stage 3 - São Joaquim › Bom Retiro,120,,
16.11,55,69,Stage 2 - Braço do Norte › São Joaquim,110,,
15.11,79,79,Stage 1 - Criciúma › Braço do Norte,82.9,,
14.11,47,47,Prologue - Criciúma › Criciúma,2.4,,
