date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.06,89,83,Stage 4 - Lienz › Bad Hofgastein ,141.0,,,2002
13.06,91,78,Stage 3 - Schwaz › Innervillgraten ,196.0,,,2002
12.06,91,26,Stage 2 - Reutte › Schwaz ,182.0,,,2002
11.06,66,26,Stage 1 - Reutte › Reutte ,67.0,,,2002
10.06,27,27,Stage 1 (ITT) - Am Plansee › Reutte ,11.0,,,2002
30.05 » 03.06,,,Tour de Luxembourg (2.2) ,,,,2002
01.06,91,,Stage 3 - Dudelange › Luxembourg ,102.0,,,2002
31.05,95,,Stage 2 - Wasserbillig › Beckerich ,205.0,,,2002
30.05,108,,Stage 1 - Echternach › Dippach ,182.0,,,2002
26.04 » 28.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2002
26.04,91,91,Stage 1 - Autol › llegada en Calahorra ,159.0,,,2002
07.04,72,,GP de la Ville de Rennes () ,158.0,,,2002
24.03,23,,Stausee Rundfahrt (1.3) ,174.0,,,2002
06.02 » 10.02,,,Etoile de Bessèges (2.3) ,,,,2002
,80,,General classification ,,,,2002
10.02,104,,Stage 5 - Sauve › Bessèges ,150.0,,,2002
09.02,108,,Stage 4 - Alès › Laudun ,146.0,,,2002
08.02,67,,Stage 3 - Nîmes › Les Fumades ,148.0,,,2002
07.02,90,,Stage 2 - Marseille › Sainte-Tulle ,143.0,,,2002
06.02,56,,Stage 1 - Marseille › Marseille ,133.1,,,2002
25.07 » 29.07,,,Okolo Slovenska (2.5) ,,,,2001
,67,,General classification ,,,,2001
29.07,93,,Stage 5 (ITT) - Turcianske Teplice › Turcianske Teplice ,23.0,,,2001
28.07,87,,Stage 4 - Tvrdosin › Turcianske Teplice ,180.0,,,2001
27.07,3,,Stage 3 - Poprad › Tvrdosin ,147.0,1,,2001
26.07,85,,Stage 2 - Sobrance › Poprad ,223.0,,,2001
25.07,39,,Stage 1 - Medzev › Sobrance ,104.0,,,2001
11.07 » 14.07,,,International UNIQA Classic (2.4) ,,,,2001
,77,,General classification ,,,,2001
14.07,79,,Stage 4 - Gresten › Hochkar ,144.0,,,2001
13.07,78,85,Stage 3 - Rabenstein › Gresten ,170.0,,,2001
12.07,85,88,Stage 2 - Traismauer › Rabenstein ,164.0,,,2001
11.07,100,,Stage 1 - Traismauer › Traismauer ,178.0,,,2001
14.06 » 18.06,,,Tour de Luxembourg (2.2) ,,,,2001
14.06,126,,Stage 1 - Echternach › Dippach ,182.0,,,2001
01.07 » 23.07,,,Tour de France () ,,,,2000
01.07,DNS,,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
13.06 » 22.06,,,Tour de Suisse () ,,,,2000
,77,,General classification ,,5,,2000
22.06,88,,"Stage 10 - 
 Herisau › Baden ",175.0,,,2000
21.06,88,78,"Stage 9 - 
 St.Moritz › Arosa ",150.0,,,2000
20.06,89,79,"Stage 8 - 
 Locarno › La Punt ",170.0,,,2000
19.06,97,84,"Stage 7 - 
 Locarno › Lugano ",171.0,,,2000
18.06,72,76,Stage 6 - Ulrichen › Ulrichen ,103.0,,,2000
17.06,79,92,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0,,,2000
16.06,98,92,"Stage 4 - 
 Fribourg › Verbier ",156.0,,,2000
15.06,78,82,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0,,,2000
14.06,57,78,"Stage 2 - 
 Uster › Rheinfelden ",197.0,,,2000
13.06,6,88,Stage 1 (TTT) - Uster › Uster ,24.0,,,2000
26.05 » 02.06,,,Deutschland Tour (2.3) ,,,,2000
,60,,General classification ,,,,2000
22.04,DNF,,Amstel Gold Race (CDM) ,257.0,,,2000
20.04,104,,GP de Denain Porte du Hainaut (1.2) ,196.0,,,2000
16.04,103,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2000
10.04,55,,Paris - Roubaix (CDM) ,273.0,5,,2000
07.04,19,,Gent - Wevelgem (PT) ,214.0,16,,2000
03.04,85,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,5,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
,57,,General classification ,,,,2000
30.03,72,,Stage 3A - De Panne › Panne ,105.0,,,2000
30.03,105,,Stage 3B (ITT) - De Panne › Panne ,14.0,,,2000
29.03,71,,Stage 2 - Zottegem › Koksijde ,244.0,,,2000
28.03,106,,Stage 1 - Mouscron › Zottegem ,178.0,,,2000
25.03,25,,E3-Prijs Harelbeke (1.1) ,209.0,1,,2000
18.03,111,,Milano-Sanremo (CDM) ,294.0,5,,2000
05.03 » 11.03,,,Paris - Nice () ,,,,2000
,79,,General classification ,,5,,2000
11.03,109,,Stage 6 (ITT) - Nice › Col d'Eze ,10.0,,,2000
10.03,92,,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2,,,2000
26.02,DNF,,Omloop Het Volk (1.1) ,204.0,,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,113,,General classification ,,,,2000
18.01 » 23.01,,,Tour Down Under (2.3) ,,,,2000
,28,,Mountains classification ,,,,2000
,67,,General classification ,,,,2000
23.01,41,,Stage 6 - Adelaide › Adelaide ,96.0,,,2000
22.01,78,74,Stage 5 - Gawler › Tanunda ,156.0,,,2000
21.01,82,72,Stage 4 - Unley › Modbury ,136.0,,,2000
20.01,76,76,Stage 3 - Glenelg › McLaren Vale ,184.0,,,2000
19.01,77,62,Stage 2 - North Adelaide › Goolwa ,152.0,,,2000
18.01,49,49,Stage 1 - Adelaide › Adelaide ,52.2,,,2000
17.10,2,,GP d'Europe () ,58.8,55,,1999
13.10,OTL,,Milano-Torino (1.1) ,202.0,,,1999
04.09 » 26.09,,,Vuelta a España () ,,,,1999
,86,,General classification ,,20,,1999
26.09,108,,Stage 21 - Madrid › Madrid ,163.0,,,1999
25.09,65,86,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0,,,1999
24.09,88,87,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6,,,1999
23.09,108,87,Stage 18 - Guadalajara › Alto de Abantos ,166.3,,,1999
22.09,115,87,Stage 17 - Bronchales › Guadalajara ,225.0,,,1999
21.09,82,85,Stage 16 - Valencia › Teruel ,200.4,,,1999
20.09,113,87,Stage 15 - La Senia › Valencia ,193.4,,,1999
19.09,102,84,Stage 14 - Barcelona › Barcelona ,94.4,,,1999
18.09,108,86,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0,,,1999
17.09,104,85,Stage 12 - Sort › Arcalís (Andorra) ,147.0,,,1999
16.09,102,84,Stage 11 - Huesca › Val d'Arán ,201.0,,,1999
15.09,55,80,Stage 10 - Zaragoza › Zaragoza ,183.2,,,1999
13.09,99,94,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,,,1999
12.09,95,96,Stage 8 - León › Alto de l'Angliru ,175.6,,,1999
11.09,91,,Stage 7 - Salamanca › León ,217.0,,,1999
10.09,36,36,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,,,1999
09.09,170,141,Stage 5 - Béjar › Ciudad Rodrigo ,160.0,,,1999
08.09,156,145,Stage 4 - Las Rozas › Salamanca ,185.0,,,1999
07.09,112,21,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,43,25,Stage 2 - Alicante › Albacete ,206.0,,,1999
05.09,32,23,Stage 1 - Murcia › Benidorm ,179.0,,,1999
04.09,20,,Prologue - Murcia › Murcia ,6.0,,,1999
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,1999
,56,,General classification ,,,,1999
28.08,56,,Stage 5 - Blerick › Landgraaf ,225.0,,,1999
27.08,73,,Stage 4 - Nijverdal › Venlo ,187.6,,,1999
26.08,97,,Stage 3a - Coevorden › Denekamp ,85.5,,,1999
26.08,85,,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1,,,1999
25.08,61,,Stage 2 - Utrecht › Coevorden ,186.1,,,1999
24.08,49,,Stage 1 - Gouda › Tilburg ,178.3,,,1999
15.08,87,,HEW Cyclassics (CDM) ,253.0,5,,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
,76,,Points classification ,,,,1999
,127,,General classification ,,25,,1999
25.07,103,,Stage 20 - Arpajon › Paris ,160.0,,,1999
24.07,87,127,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0,,,1999
23.07,58,126,Stage 18 - Jonzac › Futuroscope ,182.0,,,1999
22.07,68,126,Stage 17 - Mourenx › Bordeaux ,199.0,,,1999
21.07,120,127,Stage 16 - Lannemezan › Pau ,192.0,,,1999
20.07,102,128,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0,,,1999
18.07,67,132,Stage 14 - Castres › Saint-Gaudens ,189.0,,,1999
17.07,103,134,Stage 13 - Saint-Flour › Albi ,237.0,,,1999
16.07,132,134,Stage 12 - Saint-Galmier › Saint-Flour ,197.0,,,1999
15.07,89,139,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0,,,1999
14.07,137,141,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0,,,1999
13.07,139,145,Stage 9 - Le Grand Bornand › Sestriere ,215.0,,,1999
11.07,130,124,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,68,123,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0,,,1999
09.07,74,123,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,79,123,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,55,123,Stage 4 - Laval › Blois ,191.0,,,1999
06.07,16,123,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,124,124,Stage 2 - Challans › Saint-Nazaire ,176.0,,,1999
04.07,63,63,Stage 1 - Montaigu › Challans ,208.0,,,1999
03.07,60,61,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
,83,,General classification ,,5,,1999
24.06,97,,Stage 9 - Chur › 	 Winterthur ,225.2,,,1999
23.06,86,,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6,,,1999
22.06,90,,Stage 7 - Landeck › Nauders am Reschenpass ,47.5,,,1999
21.06,93,,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0,,,1999
20.06,63,,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5,,,1999
19.06,91,,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4,,,1999
18.06,124,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5,,,1999
17.06,133,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6,,,1999
16.06,119,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0,,,1999
15.06,34,,Prologue - Solothurn › Solothurn ,6.0,,,1999
28.05 » 04.06,,,Deutschland Tour (2.4) ,,,,1999
,81,,General classification ,,,,1999
04.06,100,,Stage 8 - Wiesbaden › Bonn ,152.0,,,1999
02.06,58,,Stage 6 - Koblenz  › Bensheim ,153.0,,,1999
01.06,67,,Stage 5 - Dortmund  › Koblenz  ,198.0,,,1999
31.05,108,,Stage 4 - Bielefeld › Dortmund  ,176.0,,,1999
30.05,101,,Stage 3 - Goslar › Bielefeld ,199.0,,,1999
29.05,88,,Stage 2 - Eisleben › Goslar ,214.0,,,1999
28.05,62,,Stage 1 - Berlin › Leipzig ,171.0,,,1999
18.04,DNF,,Liège - Bastogne - Liège (CDM) ,264.0,,,1999
11.04,52,,Paris - Roubaix (CDM) ,273.0,5,,1999
04.04,59,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270.0,5,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,43,,General classification ,,,,1999
01.04,147,,Stage 3B (ITT) - De Panne › De Panne ,14.0,,,1999
31.03,55,,Stage 2 - Zottegem › Koksijde ,240.0,,,1999
30.03,50,,Stage 1 - Mouscron › Zottegem ,173.0,,,1999
27.03,DNF,,E3-Prijs Harelbeke (1.1) ,206.0,,,1999
20.03,138,,Milano-Sanremo (CDM) ,294.0,5,,1999
07.03 » 14.03,,,Paris - Nice () ,,,,1999
,90,,General classification ,,5,,1999
14.03,8,,Stage 7 - Nice › Nice ,157.1,3,,1999
13.03,87,,Stage 6 - Sisteron › Valberg ,198.7,,,1999
12.03,47,,Stage 5 - Romans › Sisteron ,211.0,,,1999
11.03,87,,Stage 4 - Cusset › Firminy ,187.0,,,1999
10.03,82,,Stage 3 - Nevers › Vichy ,204.8,,,1999
09.03,98,,Stage 2 - Sens › Nevers ,214.0,,,1999
08.03,96,,Stage 1 - Nangis › Sens ,184.7,,,1999
07.03,34,,Prologue - Boulogne-Billancourt › Paris ,9.0,,,1999
04.10,67,,Paris - Tours (CDM) ,254.5,5,,1998
18.08 » 21.08,,,Tour du Limousin () ,,,,1998
21.08,6,,Stage 4 - Rochechouart › Limoges ,179.0,3,,1998
19.08,10,,Stage 2 - Aubusson › Vassivière ,181.0,,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
,63,,Points classification ,,,,1998
,82,,General classification ,,25,,1998
02.08,15,,Stage 21 - Melun › Paris ,147.0,1,,1998
01.08,51,82,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53.0,,,1998
31.07,59,82,Stage 19 - La Chaux-de-Fonds › Autun ,238.0,,,1998
30.07,68,80,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0,,,1998
28.07,109,112,Stage 16 - Vizille › Albertville ,204.0,,,1998
27.07,106,119,Stage 15 - Grenoble › Les Deux Alpes ,189.0,,,1998
26.07,104,122,Stage 14 - Valréas › Grenoble ,185.0,,,1998
25.07,108,121,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0,,,1998
24.07,84,115,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0,,,1998
22.07,107,123,Stage 11 - Luchon › Plateau de Beille ,170.0,,,1998
21.07,122,122,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,100,107,Stage 9 - Montauban › Pau ,210.0,,,1998
19.07,93,116,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0,,,1998
18.07,132,115,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0,,,1998
17.07,40,71,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0,,,1998
16.07,69,72,Stage 5 - Cholet › Chateauroux ,227.0,,,1998
15.07,66,71,Stage 4 - Plouay › Cholet ,252.0,,,1998
14.07,91,73,Stage 3 - Roscoff › Lorient ,167.0,,,1998
13.07,84,72,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,88,74,Stage 1 - Dublin › Dublin ,180.0,,,1998
11.07,76,76,Prologue - Dublin › Dublin ,5.6,,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
24.06,67,,Stage 8 (ITT) - Ittigen › Ittigen ,30.0,,,1998
23.06,79,,Stage 7 - Brunnen › Huttwil ,180.0,,,1998
22.06,97,,Stage 6 - Haag › Morschach/Brunnen ,164.0,,,1998
21.06,116,,Stage 5 - Lenzerheide › Lenzerheide ,156.1,,,1998
20.06,129,,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0,,,1998
19.06,127,,Stage 3 - Oberwald/Obergoms › Varese ,208.0,,,1998
18.06,150,,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0,,,1998
16.06,73,,Prologue - Biel › Biel ,5.6,,,1998
23.05,60,,Internationale Delta Profronde (1.2) ,199.9,,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
,37,,General classification ,,,,1998
08.05,82,,Stage 5 - Gravelines › Loon-Plage ,187.3,,,1998
07.05,38,,Stage 3 - Haucourt › Boulogne-sur-Mer ,107.2,,,1998
06.05,48,,Stage 2 - Audruicq › Amiens ,187.0,,,1998
05.05,68,,Stage 1 - Dunkerque › Grande-Synthe ,180.0,,,1998
01.05,22,,Rund um den Henninger Turm (1.2) ,206.0,,,1998
25.04,DNF,,Amstel Gold Race (CDM) ,257.3,,,1998
23.04,60,,GP de Denain Porte du Hainaut (1.3) ,189.0,,,1998
12.04,OTL,,Paris - Roubaix (CDM) ,266.0,,,1998
08.04,DNF,,Gent - Wevelgem () ,208.0,,,1998
05.04,55,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277.0,5,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
,43,,General classification ,,,,1998
02.04,58,,Stage 3A - De Panne › Panne ,115.0,,,1998
02.04,128,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,75,,Stage 2 - Zottegem › Koksijde ,230.0,,,1998
31.03,47,,Stage 1 - Harelbeke › Zottegem ,177.0,,,1998
29.03,46,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0,,,1998
28.03,46,,E3-Prijs Harelbeke (1.1) ,201.0,,,1998
21.03,44,,Milano-Sanremo (CDM) ,294.0,5,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
,54,,General classification ,,5,,1998
14.03,60,,Stage 6 - Sisteron › Cannes ,223.0,,,1998
13.03,75,,Stage 5 - Montélimar › Sisteron ,189.0,,,1998
12.03,77,,Stage 4 - Cusset › Col de la République ,113.0,,,1998
11.03,43,,Stage 3 - Nevers › Vichy ,194.5,,,1998
10.03,37,,Stage 2 - Sens › Nevers ,195.8,,,1998
09.03,65,,Stage 1 - Montereau › Sens ,170.2,,,1998
08.03,69,,Prologue - Suresnes › Paris ,10.2,,,1998
01.03,30,,Kuurne-Bruxelles-Kuurne (1.2) ,197.0,,,1998
28.02,74,,Omloop Het Volk (1.1) ,202.0,,,1998
22.02,88,,Classic Haribo (1.3) ,205.0,,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,79,,General classification ,,,,1998
15.02,117,,Stage 6 - Le Grau-du-Roi › Marseille ,144.0,,,1998
14.02,30,,Stage 5 - Arles › Béziers ,154.0,,,1998
13.02,70,,Stage 3 - Trets › Rognac ,105.0,,,1998
12.02,86,,Stage 2 - La Londe › Gréoux-les-Bains ,115.0,,,1998
11.02,96,,Stage 1 - Antibes › Toulon ,140.0,,,1998
04.02 » 08.02,,,Etoile de Bessèges () ,,,,1998
,98,,General classification ,,,,1998
05.07 » 27.07,,,Tour de France () ,,,,1997
,23,,Youth classification ,,,,1997
,130,,General classification ,,25,,1997
27.07,53,,Stage 21 - Disneyland-Paris › Paris ,149.5,,,1997
26.07,65,130,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0,,,1997
25.07,102,130,Stage 19 - Montbeliard › Dijon ,172.0,,,1997
24.07,120,131,Stage 18 - Colmar › Montbeliard ,175.5,,,1997
23.07,115,133,Stage 17 - Fribourg › Colmar ,218.5,,,1997
22.07,106,133,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0,,,1997
21.07,142,139,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,142,145,Stage 14 - Bourg d'Oisans › Courchevel ,148.0,,,1997
19.07,142,152,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,165,148,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0,,,1997
16.07,93,147,Stage 11 - Andorra › Perpignan ,192.0,,,1997
15.07,167,156,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,177,155,Stage 9 - Pau › Loudenvielles ,182.0,,,1997
13.07,145,138,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,157,136,Stage 7 - Marennes › Bordeaux ,194.0,,,1997
11.07,115,145,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,145,146,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,113,147,Stage 4 - Plumelec › Puy-du-Fou ,223.0,,,1997
08.07,159,150,Stage 3 - Vire › Plumelec ,224.0,,,1997
07.07,81,85,Stage 2 - St Valery-en-Caux › Vire ,262.0,,,1997
06.07,113,88,Stage 1 - Rouen › Forges-les-Eaux ,192.0,,,1997
05.07,102,103,Prologue - Rouen › Rouen ,7.3,,,1997
19.06 » 26.06,,,Volta Ciclista a Catalunya () ,,,,1997
,74,,General classification ,,5,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
,91,,General classification ,,20,,1997
08.06,52,,Stage 22 - Boario Terme › Milano ,165.0,,,1997
02.06,19,,Stage 16 - Borgomanero › Dalmine ,158.0,,,1997
30.05,59,,Stage 13 - Varazze › Cuneo ,150.0,,,1997
26.05,91,,Stage 10 - Castrovillari › Tarente ,189.0,,,1997
25.05,97,,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0,,,1997
24.05,121,,Stage 8 - Mondragone › Cava dei Tirreni ,212.0,,,1997
23.05,22,,Stage 7 - Lanciano › Mondragone ,210.0,,,1997
22.05,100,,Stage 6 - Rieti › Lanciano ,210.0,,,1997
21.05,115,,Stage 5 - Arezzo › Monte Terminillo ,215.0,,,1997
20.05,82,,Stage 4 - San Marino › Arezzo ,156.0,,,1997
19.05,91,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0,,,1997
18.05,47,,Stage 2 - Mestre › Cervia ,211.0,,,1997
17.05,76,,Stage 1 - Venizia › Venizia ,128.0,,,1997
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1997
,76,,General classification ,,,,1997
01.05,53,,Rund um den Henninger Turm (1.1) ,206.0,,,1997
09.04,42,,Gent - Wevelgem () ,208.0,5,,1997
06.04,46,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0,5,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
,51,,General classification ,,,,1997
29.03,72,,E3-Prijs Harelbeke (1.1) ,206.0,,,1997
22.03,69,,Milano-Sanremo (CDM) ,294.0,5,,1997
09.03 » 16.03,,,Paris - Nice () ,,,,1997
,79,,General classification ,,5,,1997
16.03,6,,Stage 7b (ITT) - Antibes › Nice ,19.9,7,,1997
01.03,17,,Omloop Het Volk (1.1) ,200.0,9,,1997
23.02,80,,Classic Haribo (1.4) ,204.0,,,1997
06.10,109,,Paris - Tours (CDM) ,249.0,5,,1996
14.09,68,,Paris-Bruxelles () ,251.0,,,1996
25.08,1,,HEW Cyclassics (1.5) ,160.0,15,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
,15,,Youth classification ,,,,1996
,97,,General classification ,,25,,1996
21.07,47,,Stage 21 - Palaiseau › Paris ,147.5,,,1996
20.07,54,,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,,,1996
19.07,28,,Stage 19 - Hendaye › Bordeaux ,226.5,,,1996
18.07,75,,Stage 18 - Pamplona › Hendaye ,154.5,,,1996
17.07,128,,Stage 17 - Argeles-Gazost › Pamplona ,262.0,,,1996
16.07,117,,Stage 16 - Agen › Hautacam ,199.0,,,1996
15.07,92,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0,,,1996
14.07,87,,Stage 14 - Besse › Tulle ,186.5,,,1996
13.07,115,,Stage 13 - Le Puy En Velay › Superbesse ,177.0,,,1996
12.07,74,,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,57,,Stage 11 - Gap › Valence ,202.0,,,1996
09.07,91,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,114,,Stage 9 - Monetier les Bains › Sestriere ,46.0,,,1996
07.07,91,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,128,,Stage 7 - Chambery › Arc 1800 ,199.0,,,1996
05.07,114,,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0,,,1996
04.07,119,,Stage 5 - Lac De Madine › Besançon ,242.0,,,1996
03.07,115,,Stage 4 - Soissons › Lac de Madine ,232.0,,,1996
02.07,140,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0,,,1996
01.07,150,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,82,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0,,,1996
29.06,45,45,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
15.06 » 18.06,,,Route du Sud () ,,,,1996
18.06,2,,Stage 4 - Les Cabanes  › Mazamet ,200.0,12,,1996
16.06,9,,Stage 2a (ITT) - Saint-Gaudens › Saint-Gaudens ,7.4,,,1996
02.06 » 09.06,,,Critérium du Dauphiné Libéré () ,,,,1996
,46,,General classification ,,5,,1996
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1996
,58,,General classification ,,,,1996
24.05,4,,Stage 4b (ITT) ,14.0,5,,1996
21.05,10,,Stage 1 ,159.0,,,1996
24.04,50,,Scheldeprijs () ,208.0,,,1996
09.04,50,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,5,,1996
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1996
04.04,4,,Stage 3B (ITT) - De Panne › De Panne ,16.2,5,,1996
31.03,21,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183.0,,,1996
