date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.09 » 26.09,,,Vuelta a España () ,,,,2003
,94,,Points classification ,,,,2003
,155,,General classification ,,20,,2003
26.09,130,,Stage 21 - Madrid  ›  Madrid ,145.8,,,2003
25.09,133,155,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2,,,2003
24.09,159,156,Stage 19 - Alcobendas  ›  Collado Villalba  ,164,,,2003
23.09,145,155,Stage 18 - Las Rozas  ›  Las Rozas ,143.8,,,2003
22.09,162,157,Stage 17 - Granada ›  Córdoba ,188.4,,,2003
21.09,124,153,Stage 16 - Jaén ›  Sierra Nevada ,162,,,2003
20.09,162,154,Stage 15 - Valdepeñas  › La Pandera ,172.1,,,2003
19.09,135,152,Stage 14 - Albacete › Valdepeñas ,167.4,,,2003
18.09,48,154,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3,,,2003
17.09,86,155,Stage 12 - Cuenca › Albacete ,168.8,,,2003
16.09,127,153,Stage 11 - Utiel  ›  Cuenca ,162,,,2003
15.09,111,152,Stage 10 - Andorra › Sabadell ,194,,,2003
14.09,133,154,Stage 9 - Viella › Port d'Envalira  ,174.8,,,2003
13.09,154,155,Stage 8 - Cauterets › Pla de Beret  ,166,,,2003
12.09,148,158,Stage 7 - Huesca › Cauterets ,190,,,2003
11.09,94,147,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8,,,2003
10.09,117,152,Stage 5 - Soria › Zaragoza ,166.7,,,2003
09.09,42,166,Stage 4 - Santander  ›  Burgos ,151,,,2003
08.09,96,188,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,194,192,Stage 2 - Gijón  ›  Cangas de Onís ,148,,,2003
06.08 » 16.08,,,Volta a Portugal (2.2) ,,,,2003
,91,,General classification ,,,,2003
16.08,65,,Stage 11 (ITT) - Viseu › Viseu ,36.7,,,2003
15.08,96,,Stage 10 - Mondim de Basto › Favaios ,130,,,2003
14.08,97,,Stage 9 - Fafe › Senhora da Graça ,153.6,,,2003
13.08,72,,Stage 8 - Santa Maria da Feira › Fafe ,188.6,,,2003
12.08,96,,Stage 7 - Fundão › São João da Madeira ,166.6,,,2003
11.08,89,,Stage 6 - Fundão › Gouveia ,136.5,,,2003
10.08,87,,Stage 5 - Figueira da Foz › Alto da Torre ,208.3,,,2003
09.08,85,,Stage 4 - Castelo Branco › Coimbra ,154.6,,,2003
08.08,81,,Stage 3 - Cafés Delta › Castelo Branco ,150.9,,,2003
07.08,96,,Stage 2 - Loulé › Beja ,148.7,,,2003
06.08,30,,Stage 1 - Albufeira › Tavira ,175.6,,,2003
31.07,67,,Circuito de Getxo (1.1) ,185.3,,,2003
25.07,DNF,,GP Villafranca de Ordizia (1.2) ,165,,,2003
16.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2003
21.06,80,,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona) ,13.1,,,2003
20.06,83,,Stage 5 - Llivia › Manresa ,166.3,,,2003
19.06,81,,Stage 4 - Andorra La Vella › Llivia ,157.4,,,2003
18.06,75,,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp) ,216.6,,,2003
17.06,85,107,Stage 2 - Mora D'ebre › El Morell ,183.6,,,2003
16.06,7,112,Stage 1 (TTT) - Salou  › Vilaseca ,22.9,,,2003
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2003
24.05,DNF,,Stage 5 - Avila › Avila ,182,,,2003
23.05,127,123,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4,,,2003
22.05,132,124,Stage 3 - Lerma › Almazan ,164.3,,,2003
20.05,131,131,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6,,,2003
18.05,DNF,,Subida al Naranco (1.3) ,162,,,2003
13.05 » 17.05,,,Vuelta Asturias (2.2) ,,,,2003
,118,,General classification ,,,,2003
17.05,101,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,,,2003
16.05,117,135,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2003
15.05,130,140,Stage 3 - Gijón › Avilés ,166.7,,,2003
14.05,137,143,Stage 2 - Llanes › Gijón ,153,,,2003
13.05,141,141,Stage 1 - Oviedo › Llanes ,166.3,,,2003
10.05 » 11.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2003
11.05,DNF,,Stage 2 - Collado Villalba › Puerto Navacerrada ,63,,,2003
10.05,82,82,Stage 1 - Alcobendas › Collado Villalba ,148.2,,,2003
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2003
,71,,General classification ,,,,2003
27.04,58,,Stage 3 (ITT) - Logroño › Logroño ,22.2,,,2003
26.04,52,74,Stage 2 - Albelda de Iregua › Cruz de La Demanda ,188.3,,,2003
25.04,83,83,Stage 1 - Autol › Calahorra ,129.4,,,2003
20.04,33,,Tour de Vendée (1.3) ,201.4,,,2003
13.04,DNF,,Klasika Primavera (1.3) ,182.7,,,2003
07.04 » 11.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2003
09.04,117,124,Stage 3 - Plencia › Vitoria ,191,,,2003
08.04,123,127,Stage 2 - Legazpia › Plencia ,158,,,2003
07.04,136,136,Stage 1 - Legazpia › Legazpia ,129,,,2003
05.04,131,,Gran Premio Miguel Indurain (1.2) ,186,,,2003
20.03 » 23.03,,,GP Mosqueteiros / Rota do Marquês (2.3) ,,,,2003
,74,,General classification ,,,,2003
23.03,52,,Stage 4 (ITT) - Oeiras › Oeiras ,12.3,,,2003
22.03,74,82,Stage 3 - Marinha Grande › Oeiras ,196.8,,,2003
22.03,50,,Paris-Camembert (1.2) ,200,,,2003
21.03,94,94,Stage 2 - Pombal › Marinha Grande ,170.9,,,2003
20.03,95,95,Stage 1 - Covilha › Pombal ,185.7,,,2003
05.03 » 09.03,,,Vuelta a Murcia (2.3) ,,,,2003
07.03,120,101,Stage 3 - Caravaca › Caravaca ,160.8,,,2003
06.03,94,94,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6,,,2003
05.03,59,61,Stage 1 - Murcia › Ceuti ,162.2,,,2003
02.03,52,,Clasica de Almeria (1.3) ,187,,,2003
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2003
,100,,General classification ,,,,2003
01.03,51,,Stage 5 - Valencia › Valencia ,165,,,2003
28.02,109,115,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2003
27.02,111,109,Stage 3 - Onda › Sagunto ,157.6,,,2003
26.02,121,107,Stage 2 - Xorret de Cati › Villajoyosa ,159.7,,,2003
25.02,92,92,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7,,,2003
23.02,90,,Trofeo Luis Puig (1.2) ,172.4,,,2003
31.01 » 09.02,,,Le Tour de Langkawi (2.2) ,,,,2003
,34,,Points classification ,,,,2003
,58,,General classification ,,,,2003
09.02,109,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2003
08.02,74,58,Stage 9 - Seremban › Genting Highlands ,143.7,,,2003
07.02,23,20,Stage 8 - Kuala Lumpur › Seremban ,112.5,,,2003
06.02,13,22,Stage 7 - Kuantan › Bentong ,196,,,2003
05.02,33,28,Stage 6 - Marang › Cukai ,136.3,,,2003
04.02,30,38,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1,,,2003
03.02,79,38,Stage 4 - Gerik › Tanah Merah ,172.9,,,2003
02.02,26,44,Stage 3 - Kulim › Ipoh ,169.7,,,2003
01.02,123,44,Stage 2 - Kangar › Butterworth ,148.3,,,2003
31.01,44,44,Stage 1 (ITT) - Langkawi › Langkawi ,9.5,,,2003
06.10,11,,Memorial Galera - Ciudad de Armilla (1.3) ,162.6,12,,2002
07.09 » 28.09,,,Vuelta a España () ,,,,2002
,131,,General classification ,,20,,2002
28.09,102,,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2,,,2002
27.09,23,,Stage 20 - Ávila › Warner Bros Park ,141.2,,,2002
26.09,83,,Stage 19 - Béjar › Ávila ,177.8,,,2002
25.09,130,,Stage 18 - Salamanca › Estación de La Covatilla ,193.7,,,2002
24.09,54,,Stage 17 - Benavente › Salamanca ,145.6,,,2002
23.09,87,,Stage 16 - Avilés › León ,154.7,,,2002
22.09,112,,Stage 15 - Gijón › Alto l'Angliru  ,176.7,,,2002
21.09,133,,Stage 14 - Santander › Gijón ,190.2,,,2002
19.09,54,151,Stage 12 - Segovia › Burgos ,210.5,,,2002
18.09,159,155,Stage 11 - Alcobendas › Collado Villalba ,166.1,,,2002
16.09,124,150,Stage 10 (ITT) - Córdoba › Córdoba ,36.5,,,2002
15.09,174,152,Stage 9 - Córdoba › Córdoba ,130.2,,,2002
14.09,139,143,Stage 8 - Málaga › Ubrique ,173.5,,,2002
13.09,175,150,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,171,151,Stage 6 - Granada › Sierra de la Pandera ,153.1,,,2002
11.09,139,150,Stage 5 - El Ejido  ›  Sierra Nevada  ,198,,,2002
10.09,107,153,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,90,158,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,160,159,Stage 2 - Valencia › Alcoy ,144.7,,,2002
11.08,51,,Sparkassen Giro Bochum (1.1) ,175.2,,,2002
17.06 » 23.06,,,Volta a Catalunya (2.HC) ,,,,2002
23.06,98,,Stage 7 - Montcada i Reixac › Barcelona ,115.9,,,2002
22.06,21,,Stage 6 - Llivia › Montcada i Reixac ,180.1,,,2002
21.06,92,,Stage 5 - Andorre › Llivia ,141.3,,,2002
20.06,65,,Stage 4 - Barruera › Station de Pal ,52,,,2002
19.06,68,58,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8,,,2002
18.06,14,,Stage 2 - La Senia › Les Borges Blanques ,182.9,,,2002
17.06,10,71,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9,,,2002
28.04,23,,Tour de Vendée (1.3) ,201.4,,,2002
07.04,23,,GP de la Ville de Rennes () ,158,,,2002
05.04,42,,Route Adélie de Vitré (1.3) ,184,,,2002
24.03,83,,Cholet-Pays de Loire (1.2) ,202,,,2002
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2002
,101,,General classification ,,,,2002
10.03,58,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2002
09.03,104,107,Stage 4 - Ceuti › Alhama ,173.6,,,2002
08.03,128,126,Stage 3 - Molina › Alguazas ,180.3,,,2002
07.03,113,119,Stage 2 - Beniel › San Javier ,160.3,,,2002
06.03,69,70,Stage 1 - Murcia › Fortuna ,176.8,,,2002
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2002
02.03,100,,Stage 5 (ITT) - Valencia › Valencia ,20.3,,,2002
01.03,84,,Stage 4 - Tavernes › Vallada ,148,,,2002
28.02,122,,Stage 3 - Castellón › Segorbe   ,157.9,,,2002
27.02,84,,Stage 2 - Calpe  › Castellón ,216,,,2002
26.02,138,,Stage 1 - Calpe  › Calpe  ,126,,,2002
24.02,129,,Trofeo Luis Puig (1.2) ,180.2,,,2002
01.02 » 10.02,,,Le Tour de Langkawi (2.3) ,,,,2002
,43,,General classification ,,,,2002
10.02,80,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2002
09.02,97,,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7,,,2002
08.02,17,,Stage 8 - Port Dickson › Petaling Jaya ,95.5,,,2002
07.02,19,,Stage 7 - Kluang › Tampin ,197.6,,,2002
