date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.06 » 17.06,,,Tour of Sweden () ,,,,2001
,22,,General classification ,,,,2001
16.06,27,,Stage 4 - Skövde › Huskvarna  ,160,,,2001
15.06,31,,Stage 3 - Motala  › Skövde ,170,,,2001
14.06,54,,Stage 2 - Eskilstuna  › Motala  ,208,,,2001
13.06,54,,Stage 1a (ITT) - Uppsala › Uppsala ,12,,,2001
31.05 » 04.06,,,Euskal Bizikleta (2.1) ,,,,2001
03.06,4,,Stage 4a - Mungia › Abadino ,101.5,7,,2001
08.05 » 13.05,,,Tour de Romandie (PT) ,,,,2001
09.05,DNF,,Stage 1 - Pfaffnau › Tramelan ,165.7,,,2001
08.05,123,123,Prologue - Pfaffnau › Pfaffnau ,6.9,,,2001
06.05,34,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,,,2001
22.04,DNF,,Liège - Bastogne - Liège (CDM) ,258,,,2001
18.04,90,,La Flèche Wallonne () ,198,5,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
,105,,General classification ,,5,,2001
14.04,102,,Stage 5b (ITT) - Lasarte › Lasarte ,10,,,2001
12.04,117,121,Stage 4 - Araia › Lekunberri ,182,,,2001
11.04,116,126,Stage 3 - Mungia › Araia ,162,,,2001
10.04,130,126,Stage 2 - Asteasu › Mungia ,175,,,2001
09.04,124,124,Stage 1 - Asteasu › Asteasu ,118,,,2001
13.06 » 17.06,,,Tour of Sweden () ,,,,2001
,22,,General classification ,,,,2001
16.06,27,,Stage 4 - Skövde › Huskvarna  ,160.0,,,2001
15.06,31,,Stage 3 - Motala  › Skövde ,170.0,,,2001
14.06,54,,Stage 2 - Eskilstuna  › Motala  ,208.0,,,2001
13.06,54,,Stage 1a (ITT) - Uppsala › Uppsala ,12.0,,,2001
31.05 » 04.06,,,Euskal Bizikleta (2.1) ,,,,2001
03.06,4,,Stage 4a - Mungia › Abadino ,101.5,7,,2001
08.05 » 13.05,,,Tour de Romandie (PT) ,,,,2001
09.05,DNF,,Stage 1 - Pfaffnau › Tramelan ,165.7,,,2001
08.05,123,123,Prologue - Pfaffnau › Pfaffnau ,6.9,,,2001
06.05,34,,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0,,,2001
22.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.0,,,2001
18.04,90,,La Flèche Wallonne () ,198.0,5,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
,105,,General classification ,,5,,2001
14.04,102,,Stage 5b (ITT) - Lasarte › Lasarte ,10.0,,,2001
12.04,117,121,Stage 4 - Araia › Lekunberri ,182.0,,,2001
11.04,116,126,Stage 3 - Mungia › Araia ,162.0,,,2001
10.04,130,126,Stage 2 - Asteasu › Mungia ,175.0,,,2001
09.04,124,124,Stage 1 - Asteasu › Asteasu ,118.0,,,2001
21.10,29,,Giro di Lombardia (CDM) ,258.0,11,,2000
08.10,DNF,,Paris - Tours (CDM) ,254.4,,,2000
24.09,65,,Gran Premio Bruno Beghelli (1.2) ,200.2,,,2000
17.08,43,,Coppa Agostoni (1.2) ,197.0,,,2000
29.07,3,,Criterium d'Abruzzo (1.5) ,170.0,7,,2000
05.03 » 11.03,,,Paris - Nice () ,,,,2000
11.03,123,,Stage 6 (ITT) - Nice › Col d'Eze ,10.0,,,2000
10.03,120,,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2,,,2000
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
,71,,General classification ,,5,,1999
24.06,82,,Stage 9 - Chur › 	 Winterthur ,225.2,,,1999
23.06,82,,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6,,,1999
22.06,116,,Stage 7 - Landeck › Nauders am Reschenpass ,47.5,,,1999
21.06,110,,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0,,,1999
20.06,46,,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5,,,1999
19.06,50,,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4,,,1999
18.06,71,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5,,,1999
17.06,95,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6,,,1999
16.06,121,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0,,,1999
15.06,110,,Prologue - Solothurn › Solothurn ,6.0,,,1999
29.09 » 02.10,,,Giro di Puglia (2.3) ,,,,1998
,22,,General classification ,,,,1998
02.10,9,,Stage 4 - Martina Franca  › Martina Franca  ,172.0,,,1998
26.09,9,,Giro dell'Emilia (1.1) ,197.0,26,,1998
24.09,10,,Coppa Sabatini (1.2) ,201.0,14,,1998
18.09,6,,Giro del Lazio () ,198.0,70,,1998
09.09,6,,GP Industria & Commercio di Prato (1.1) ,199.0,24,,1998
05.09,9,,Coppa Placci () ,200.0,26,,1998
29.08,32,,Giro del Veneto (1.1) ,199.6,,,1998
20.08,10,,Coppa Agostoni (1.3) ,200.0,14,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
22.05,141,,Stage 6 - Maddaloni › Lago di Laceno ,160.0,,,1998
21.05,156,,Stage 5 - Orbetello › Frascati ,206.0,,,1998
20.05,154,,Stage 4 - Viareggio › Monte Argentario ,239.0,,,1998
19.05,44,,Stage 3 - Rapallo › Forte dei Marmi ,196.0,,,1998
18.05,159,,Stage 2 - Alba › Imperia ,160.0,,,1998
17.05,124,,Stage 1 - Nice › Cuneo ,162.0,,,1998
