date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.05,70,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6,,,2000
13.05,88,,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204,,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
,114,,General classification ,,,,2000
07.05,109,,Stage 7 - Grande-Synthe › Dunkerque ,104.4,,,2000
06.05,102,,Stage 5 - Lillers › Westouter ,188,,,2000
05.05,131,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138,,,2000
04.05,142,,Stage 3 - Boulogne › Béthune ,186.2,,,2000
03.05,133,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2,,,2000
02.05,140,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
30.04,20,,Trophée des Grimpeurs (1.3) ,133.2,1,,2000
25.04,61,,Paris-Camembert (1.2) ,208,,,2000
23.04,105,,Tour de Vendée (1.3) ,200.2,,,2000
20.04,98,,GP de Denain Porte du Hainaut (1.2) ,196,,,2000
12.04,95,,La Flèche Wallonne () ,198,5,,2000
26.02,DNF,,Omloop Het Volk (1.1) ,204,,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,72,,General classification ,,,,2000
02.02 » 06.02,,,Etoile de Bessèges (2.4) ,,,,2000
05.02,127,114,Stage 5 - Ales › La Grand Combe ,144,,,2000
04.02,122,,Stage 3 - Nîmes › Les Fumades ,76.1,,,2000
12.09,13,,National Championships Belgium - ITT (NC) ,45.6,,,1999
05.09,63,,Grote Prijs Jef Scherens - Leuven (1.4) ,192,,,1999
30.07 » 05.08,,,Tour de la Region Wallonne () ,,,,1999
,11,,General classification ,,12,,1999
05.08,6,,Stage 5 - Amay › Amay ,169,3,,1999
03.09 » 12.09,,,Tour de l'Avenir () ,,,,1998
,30,,General classification ,,,,1998
12.09,28,,Stage 9 - La Terrasse  › Courchevel  ,149,,,1998
11.09,46,,Stage 8 - Chambéry  › Saint-Pierre-de-Chartreuse  ,177,,,1998
10.09,47,,Stage 7 - Bellegarde-sur-Valserine  › Chambéry  ,172,,,1998
09.09,26,,Stage 6 (ITT) - Malbuisson  › Pontarlier  ,28,,,1998
07.09,68,,Stage 4 - Salbris  › Château-Chinon  ,209,,,1998
06.09,99,,Stage 3 - Bonneval  › Salbris  ,156,,,1998
05.09,80,,Stage 2 - Vimoutiers  › Bonneval ,162.5,,,1998
04.09,86,,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189,,,1998
03.09,62,,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8,,,1998
19.10,23,,Chrono des Herbiers (1.4) ,48.3,,,1997
01.08 » 06.08,,,Tour de la Region Wallonne () ,,,,1997
,39,,General classification ,,,,1997
05.04,3,,Seraing - Aachen - Seraing () ,186,7,,1997
21.09,12,,Grand Prix des Nations (1.1) ,70,10,,1996
23.08,6,,Schaal Sels (1.1) ,178,24,,1996
14.09,98,,Paris-Bruxelles () ,252,,,1995
29.05,3,,National Championships Belgium MJ - ITT (NC) ,,12,,1991
