date,result ranking,general classification,race name,distance,PCS point,UCI point
27.06,62,,Stage 3 - Yeosoo › Gangjin,126.8,,
26.06,35,,Stage 2 - Changwon › Changwon,140,,
25.06,49,,Stage 1b - Busan › Busan,148.8,,
22.06,13,,Stage 1a - Yamaga › Yamaga,178,,
21.06,97,,Prologue - Yamaga › Yamaga,1.8,,
04.03 » 08.03,,,Giro del Capo (2.2),,,
,39,,General classification,,,
08.03,57,,Stage 5 (ITT) - Camps Bay › ,5,,
07.03,43,,Stage 4 - Old Hellshoogte Pass › Hellshoogte,148,,
06.03,55,,Stage 3 - Paarl › Paarl,176,,
05.03,25,,Stage 2 - Durbanville › Durbanville,147,,
04.03,45,,Stage 1 - Wellington › Wellington,110,,
02.02 » 07.02,,,Super Challenge Series (1.1),,,
,20,,,108,,
,48,,,108,,
,33,,,112,,
14.10,DNF,,Paris - Tours (PT),256,,
09.10,DNF,,Monte Paschi Eroica (1.1),180,,
06.10,33,,Memorial Cimurri - Gran Premio Bioera (1.1),183,,
30.09,DNF,,World Championships - Road Race (WC),267,,
27.09,44,,World Championships - ITT (WC),44.9,10,
22.09,30,,Memorial Viviana Manservisi - GP Citta' di Misano-Adriatico (1.1),184,,
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),198,,
15.09,61,,Paris-Bruxelles (1.HC),219.1,,
09.09,31,,Giro di Romagna (1.1),201.8,,
01.09,46,,Giro del Veneto (1.HC),199.8,,
29.08,DNF,,GP Nobili Rubinetterie (1.1),184.8,,
23.08,34,,Coppa Bernocchi (1.1),199.9,,
21.08,15,,Tre Valli Varesine (1.HC),180.7,12,
04.08 » 15.08,,,Volta a Portugal (2.HC),,,
,103,,General classification,,,
15.08,62,,Stage 10 (ITT) - Viseu › Viseu,38.8,,
14.08,86,104,Stage 9 - Oliveira do Bairro › Alto da Torre,154.2,,
13.08,60,115,Stage 8 - Aveiro › São João da Madeira,157.1,,
12.08,81,118,Stage 7 - Lixa › Gondomar,168,,
11.08,121,121,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça),143,,
09.08,99,122,Stage 5 - Felgueiras › Fafe,167.7,,
08.08,94,127,Stage 4 - Guarda › Santo Tirso,222.1,,
07.08,132,144,Stage 3 - Idanha-a-Nova › Gouveia,176.3,,
06.08,145,148,Stage 2 - Vila Viçosa › Castelo Branco,169.3,,
05.08,150,140,Stage 1 - Portimão › Beja,196.4,,
04.08,49,49,Prologue - Portimão › Portimão,6.8,,
26.07 » 29.07,,,Brixia Tour (2.1),,,
,119,,General classification,,,
29.07,133,,Stage 4 - Pisogne › Darfo Boario Terme,184.5,,
28.07,86,,Stage 3 - S. Vigilio di Concesio › Passo Maniva,156.5,,
27.07,154,,Stage 2a - Esine Plemo › Breno,81.5,,
27.07,153,,Stage 2b - Pian Camuno › Borno,98.4,,
26.07,112,,Stage 1 - Brescia › Toscolano Maderno,157.4,,
19.06 » 23.06,,,Ster Elektrotoer (2.1),,,
,54,,General classification,,,
23.06,74,,Stage 5 - Sittard-Geleen › Eindhoven,149,,
22.06,63,,Stage 4 - Verviers › La Gileppe,192,,
21.06,51,,Stage 3 - Aachen › Valkenburg,194,,
20.06,70,,Stage 2 - Schijndel › Nuth,166,,
19.06,120,,Prologue - Schijndel › Schijndel,8,,
08.06 » 10.06,,,Euskal Bizikleta (2.HC),,,
09.06,108,,Stage 2a - Tolosa › Abadiño,92.4,,
09.06,36,,Stage 2b (ITT) - Abadiño › Abadiño,20.5,,
08.06,81,,Stage 1 - Eibar › Tolosa,172.2,,
03.06,25,,National Championships South Africa - Road Race (NC),196.8,,
12.05 » 14.05,,,Clásica Internacional de Alcobendas y Villalba (),,,
12.05,54,,Stage 1 - Alcobendas › Puerto de Navacerrada,170,,
03.05 » 07.05,,,Vuelta Asturias (2.1),,,
07.05,DNF,,Stage 5 - Gijón › Oviedo,180.2,,
06.05,110,112,Stage 4 - Cangas del Narcea › Gijón,158,,
05.05,113,115,Stage 3 - Cafés Toscaf › Alto del Acebo,180.2,,
04.05,96,109,Stage 2 - Llanes › Avilés,168,,
03.05,118,118,Stage 1 - Oviedo › Llanes,150.6,,
24.04 » 27.04,,,Giro del Trentino (2.1),,,
,82,,General classification,,,
27.04,67,,Stage 4 - Toscolano Maderno › Arco,164.6,,
26.04,95,,Stage 3 - Cavareno Valle di Non › Toscolano Maderno (BS),176.4,,
25.04,68,,Stage 2 - S.Massenza › Predaia rif. Sores,144.4,,
24.04,111,,Stage 1 - Arco › Terlago,165,,
19.04,62,,GP de Denain Porte du Hainaut (1.1),199.4,,
18.04,136,,Scheldeprijs (1.HC),200,,
14.04,42,,Albert Achterhes Pet Ronde van Drenthe (1.1),209.3,,
12.04,69,,Grand Prix Pino Cerami (1.1),175.9,,
31.03 » 01.04,,,Critérium International (2.HC),,,
,109,,General classification,,,
01.04,90,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8,,
01.04,105,,Stage 2 - Les Vieilles Forges (Les Mazures) › Month,98,,
31.03,143,,Stage 1 - Asfeld › Charleville-Mézières,179,,
10.03,128,,Milano-Torino (1.HC),199,,
10.02,76,,GP Costa Degli Etruschi (1.1),193,,
16.01 » 21.01,,,Tour Down Under (2.HC),,,
,68,,General classification,,,
21.01,77,,Stage 6 - Adelaide › Adelaide,90,,
20.01,52,,Stage 5 - Willunga › Willunga,124,,
19.01,81,,Stage 4 - Stirling › Victor Harbor,128,,
18.01,58,,Stage 3 - Mannum › Hahndorf,150,,
17.01,23,,Stage 2 - Mawson Lakes › Tanunda,152,,
16.01,108,,Stage 1 - Adelaide › Adelaide,50,,
14.10,DNF,,Giro di Lombardia (1.PT),245,,
12.10,DNF,,Giro del Piemonte (1.HC),176,,
02.08 » 06.08,,,Post Danmark Rundt (2.HC),,,
,60,,General classification,,,
06.08,88,,Stage 6 - Gilleleje › Frederiksberg,155,,
05.08,44,,Stage 5 (ITT) - Helsingør  › Helsingør ,14,,
05.08,114,,Stage 4 - Sorø › Hillerød,100,,
04.08,92,,Stage 3 - Kolding › Odense,205,,
03.08,66,,Stage 2 - Aalestrup › Vejle,185,,
02.08,79,,Stage 1 - Frederikshavn › Viborg,215,,
25.07,OTL,,GP Villafranca de Ordizia (1.1),165,,
20.07 » 23.07,,,Brixia Tour (2.1),,,
,57,,General classification,,,
23.07,86,,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio,177.9,,
22.07,75,,Stage 3b - Pian Camuno › Saviore dell'Adamello,63.3,,
22.07,58,,Stage 3a - Pisogne › Darfo Boario Terme,101.8,,
21.07,60,,Stage 2 - Buffalora › Passo Maniva,152,,
20.07,52,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno,178.8,,
11.06,37,,Wachovia Cycling Series - Philadelphia (1.HC),231.7,,
08.06,22,,Reading Classic (1.1),120.7,,
04.06,17,,Wachovia Cycling Series - Lancaster (1.1),147,4,
24.05 » 28.05,,,Volta ao Alentejo em Bicicleta (2.1),,,
27.05,100,,Stage 4 - Arraiolos › Redondo,194.7,,
26.05,110,,Stage 3 - Alter Do Chao › Portalegre,142.9,,
25.05,108,,Stage 2 - Mora › Mora,157.9,,
24.05,102,,Stage 1 - Vendas Novas › Vendas Novas,175,,
12.05 » 14.05,,,Tour de Picardie (2.1),,,
,83,,General classification,,,
14.05,83,,Stage 4 - Villers-Saint-Paul › Creil,88,,
14.05,107,,Stage 3 - Saint-Gobain › Nogent-sur-Oise,99,,
13.05,92,,Stage 2 - Nesle › Marle,187,,
12.05,68,,Stage 1 - Creil › Péronne,187,,
06.05 » 07.05,,,Clásica Internacional de Alcobendas y Villalba (2.1),,,
,99,,General classification,,,
07.05,62,,Stage 3 (ITT) - Alcobendas › Alcobendas,9.7,,
07.05,107,104,Stage 2 - Collado Villalba › Collado Villalba,79,,
06.05,93,94,Stage 1 - Alcobendas › Puerto de Nevacerrada,170,,
18.04 » 21.04,,,Giro del Trentino (2.1),,,
18.04,142,,Stage 1 - Arco › Castello Tesino,162,,
08.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),198.5,,
06.04,DNF,,Grand Prix Pino Cerami (1.1),177.3,,
21.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
22.03,DNF,,Stage 2 - Cervia › Faenza,199.3,,
21.03,196,198,Stage 1a - Riccione  › Riccione,95.2,,
25.09,79,,World Championships - Road Race (WC),273,15,
22.09,26,,World Championships - ITT (WC),44.1,10,
16.07 » 24.07,,,Tour of Qinghai Lake (2.HC),,,
,14,,Mountains classification,,,
,18,,General classification,,12,
24.07,41,,Stage 9 - Xining › Datong,167,,
23.07,16,,Stage 8 - Xunhua › Xining,163,,
22.07,31,,Stage 7 - Xining › Ping an,197,,
21.07,13,,Stage 6 - Guide › Xining,112,,
20.07,6,,Stage 5 - Xihaizhen › Guide,202,3,
19.07,15,,Stage 4 - Bird Island › Xihaizhen,152,,
18.07,55,,Stage 3 - Qinghai Lake Hotel › Bird Island,121,,
17.07,27,,Stage 2 - Xining › Qinghai Lake Hotel,145,,
16.07,82,,Stage 1 - Huangzhong › Xining,101,,
19.06,2,,Flèche Ardennaise (1.2),169.8,10,
08.06 » 12.06,,,Ringerike GP (2.2),,,
,2,,General classification,,18,
12.06,5,,Stage 5 - Hønefoss  › Hønefoss ,161.4,,
11.06,32,,Stage 4 - Hønefoss  › Hønefoss ,161.7,,
10.06,7,,Stage 3 - Hønefoss  › Ringerike,129,,
09.06,83,,Stage 2 - Hønefoss  › Hønefoss ,157.7,,
08.06,53,,Stage 1 - Hønefoss  › Hønefoss ,150.4,,
25.05 » 28.05,,,Flèche du Sud (2.2),,,
,4,,General classification,,11,
28.05,15,,Stage 4 - Dudelange › Esch-sur-Alzette,159.7,,
28.05,1,,Grand Prix Möbel Alvisse (NE),166.4,,
27.05,15,,Stage 3b - Bourscheid › Warken,88,,
27.05,2,,Stage 3a - Troisvierges › Bourscheid,88.1,2,
26.05,37,,Stage 2 - Kayl › Roeser,167.3,,
25.05,64,,Stage 1 - Esch-sur-Alzette › Rumelange,155.4,,
15.05 » 22.05,,,Tour of Japan (2.2),,,
,6,,Mountains classification,,,
,7,,General classification,,4,
22.05,49,,Stage 6 - Tokyo › Tokyo,138.5,,
21.05,15,,Stage 5 - Izu › Izu,130.3,,
20.05,9,,Stage 4 - Subashiri › Mount Fuji,11.4,,
18.05,20,,Stage 3 - Minami-Shinshu › Minami-Shinshu,155.3,,
16.05,18,,Stage 2 - Nara › Nara,146.2,,
15.05,49,,Stage 1 - Osaka › Osaka,140.8,,
09.03 » 13.03,,,Giro del Capo (2.2),,,
,12,,General classification,,,
13.03,26,,Stage 5 - Cape Town › Cape Town,109,,
12.03,6,13,Stage 4 (ITT) - Camps Bay › Signal Hill,5.5,,
11.03,38,14,Stage 3a - Wellington › Wellington,105,,
10.03,15,12,Stage 2 - Paarl › Paarl,174.5,,
09.03,14,14,Stage 1 - Durbanville › Durbanville,184.1,,
06.03,5,,National Championships South Africa - Road Race (NC),186.8,2,
26.09,85,,Gran Premio Bruno Beghelli (1.2),199.9,,
12.09,69,,GP de Fourmies / La Voix du Nord (1.1),202,,
04.09,29,,Coppa Placci (1.1),200,,
11.08,13,,2 Giorni Marchigiana - Trofeo Città di Castelfidardo (1.3),179,8,
04.08,50,,GP Città di Camaiore (1.2),193.7,,
23.07 » 25.07,,,Brixia Tour (2.3),,,
,52,,General classification,,,
25.07,86,,Stage 3 - Bettole di Buffalora › Manerbio,192.5,,
24.07,66,52,Stage 2b - Pisogne › Darfo Boario Terme,82.7,,
24.07,58,,Stage 2a - Darfo Boario Terme › Val Palot,83.3,,
23.07,49,49,Stage 1 - San Vigilio di Concesio › Toscolano Maderno,159,,
27.05 » 30.05,,,Tour de Luxembourg (2.2),,,
30.05,DNF,,Stage 5 - Wiltz › Diekirch,163,,
29.05,76,85,Stage 4 (ITT) - Bettembourg › Bettembourg,9.8,,
29.05,85,85,Stage 3 - Mersch › Luxembourg,108,,
28.05,91,89,Stage 2 - Wasserbillig › Leudelange,182,,
27.05,91,91,Stage 1 - Luxembourg › Mondorf,173,,
20.04 » 26.04,,,Tour of Georgia (2.3),,,
23.04,106,107,Stage 4 (ITT) - Rome › Rome,29.9,,
22.04,107,106,Stage 3 - Carrollton › Rome,126.2,,
21.04,99,106,Stage 2 - Thomaston › Columbus,189.9,,
20.04,106,106,Stage 1 - Macon › Macon,132.2,,
04.03,13,,National Championships South Africa - ITT (NC),40,,
06.02 » 15.02,,,Le Tour de Langkawi (2.2),,,
12.02,DNS,,Stage 7 - Pontian › Melaka,166.7,,
11.02,126,73,Stage 6 - Muar › Johor Bahru,175.2,,
10.02,16,42,Stage 5 (ITT) - Melaka › Melaka,18,,
09.02,69,42,Stage 4 - Hulu Kelang › Tampin,147.8,,
08.02,68,42,Stage 3 - Tapah › Raub,171.2,,
07.02,31,32,Stage 2 - Ipoh › Tanah Rata,151.6,,
16.10 » 26.10,,,Vic Roads Herald Sun Tour (2.3),,,
,60,,General classification,,,
26.10,25,,Stage 13 - Ballarat › Ballarat,81.6,,
25.10,55,71,Stage 12 (ITT) - Echuca › Echuca,34,,
24.10,28,71,Stage 11 - St. Arnaud › Castlemaine,146.4,,
23.10,51,73,Stage 10 - Hall’s Gap › Ararat,52.5,,
23.10,69,74,Stage 9 - Horsham › Mt. William,99.4,,
22.10,75,76,Stage 8 - Dunkeld › Horsham,162.7,,
21.10,64,79,Stage 7 - Port Fairy › Hamilton,98.7,,
21.10,77,81,Stage 6 (ITT) - Port Fairy › Port Fairy,30,,
20.10,66,82,Stage 5 - Camperdown › Warrnambool,152.3,,
19.10,81,83,Stage 4 - Lorne › Torquay,110.4,,
18.10,72,81,Stage 3 - Geelong › Geelong,77,,
17.10,81,82,Stage 2 - Portarlington › Portarlington,117,,
16.10,35,44,Stage 1 (ITT) - Melbourne › Melbourne,33,,
18.10 » 27.10,,,Herald Sun Tour (2.3),,,
,25,,General classification,,,
27.10,48,,Stage 12 (ITT) - Geelong › Geelong,44,,
26.10,23,23,Stage 11 - Warragul › Mt Baw Baw,84.9,,
25.10,43,25,Stage 10 - Sale › Moe,99.8,,
25.10,50,20,Stage 9 (ITT) - Sale › Sale,36,,
24.10,15,20,Stage 8 - Harrietville › Omeo,85,,
23.10,38,30,Stage 7 - Mansfield › Bright,186.3,,
22.10,31,27,Stage 6 - Nagambie › Violet Town,124.3,,
21.10,19,30,Stage 5 - Bendigo › Shepparton,140.9,,
20.10,49,35,Stage 4 - Bendigo › Bendigo,69,,
19.10,29,33,Stage 3 - Bacchus Marsh › Buninyong,82.4,,
19.10,31,32,Stage 2 (ITT) - Bacchus Marsh › Bacchus Marsh,44,,
18.10,79,11,Stage 1 (ITT) - Melbourne › Melbourne,31.5,,
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1),,,
04.10,DNF,,Stage 4 - Viareggio  › Lucca,162,,
03.10,97,,Stage 3 - Stazzema  › Forte dei Marmi,162,,
02.10,50,,Stage 2 - Capannori  › Altopascio,225,,
21.09,65,,Giro del Lazio (1.HC),196,5,
03.08,DNF,,Commonwealth Games - Road Race (JR),187.2,,
12.06 » 16.06,,,Tour of Sweden (),,,
12.06,65,,Stage 1a (ITT) - Uppsala › Uppsala,12,,
12.05,81,,Tour de Berne (1.3),170.1,,
09.05,35,,Grand Prix de Wallonie (1.2),196,,
26.03 » 30.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.3),,,
,75,,General classification,,,
24.03,51,,Stausee Rundfahrt (1.3),174,,
12.10,34,,World Championships U23 - Road Race (WC),169,,
09.10,3,,World Championships U23 - ITT (WC),33.7,8,
18.06 » 24.06,,,GP Cycliste de Beauce (2.4),,,
,25,,General classification,,,
24.06,7,,Stage 7 - Saint-Georges › Saint-Georges,166.7,2,
23.06,11,,Stage 6a (ITT) - Saint-Georges › Saint-Georges,15,,
22.06,23,,Stage 5 - Saint-Georges › Saint-Georges,170.1,,
20.06,30,,Stage 3 - Lac Etchemin › Saint-Georges,176,,
19.06,23,,Stage 2 - Charny › Beauceville,168.2,,
10.06,DNF,,US Pro Championship (),250,,
05.06,36,,First Union Invitational (1.3),146,,
13.10,72,,World Championships U23 - Road Race (WC),169,,
10.10,17,,World Championships U23 - ITT (WC),35.2,,
04.10,14,,World Championships U23 - ITT (WC),33.2,,
10.10,42,,World Championships MJ - Road Race (WC),121.5,,
19.08,62,,World Championships MJ - Road Race (WC),,,
