date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
15.05,79,,Stage 1 - Agrigento › Modica ,175,,,1999
27.02,35,,Trofeo Pantalica (1.3) ,199,,,1999
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
15.05,79.0,,Stage 1 - Agrigento › Modica ,175.0,,,1999
27.02,35.0,,Trofeo Pantalica (1.3) ,199.0,,,1999
05.08,72.0,,GP Città di Camaiore (1.2) ,198.0,,,1998
14.06,57.0,,Giro dell'Appennino () ,208.0,,,1998
05.05 » 10.05,,,Tour de Romandie () ,,,,1998
,101.0,,General classification ,,5,,1998
10.05,85.0,,Stage 5 - Lausanne › Genève ,167.4,,,1998
09.05,87.0,,Stage 4a - Sion › Lausanne ,100.4,,,1998
09.05,55.0,,Stage 4b (ITT) - Lausanne › Romanel ,17.6,,,1998
08.05,74.0,,Stage 3 - Montreux › Veysonnaz ,151.1,,,1998
07.05,100.0,,Stage 2 - Saignelégier › Montreux ,183.3,,,1998
06.05,113.0,,Stage 1 - Rheinfelden › Saignelégier ,169.9,,,1998
16.08,2.0,,GP Capodarco (1.2) ,177.0,10,,1997
