date,result ranking,general classification,race name,distance,PCS point,UCI point
07.02,103,106,Stage 3 - Dubai › Atta,162.3,,
06.02,106,111,Stage 2 - Dubai › Atlantis,121.6,,
05.02,113,113,Stage 1 (ITT) - Dubai › Dubai,10.1,,
06.10,66,,Tour of Almaty (1.2),155,,
15.09,DNF,,Tour du Doubs - Conseil Général (1.1),190,,
27.08 » 30.08,,,Tour du Poitou Charentes (2.1),,,
30.08,DNF,,Stage 5 - Ruelle sur Touvre › Poitiers,192.2,,
29.08,136,123,Stage 4 (ITT) - Charroux › Civray,22.8,,
29.08,93,100,Stage 3 - Charroux › Civray,109.4,,
28.08,102,104,Stage 2 - Saintes › Angoulême,182,,
27.08,77,78,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9,,
25.08,20,,Vattenfall Cyclassics (WT),245.9,15,
20.08 » 23.08,,,Tour du Limousin (2.1),,,
22.08,DNF,,Stage 3 - Ussac › Chamboulive,182.9,,
21.08,120,121,Stage 2 - Rochechouart › Ambazac,185.7,,
20.08,112,112,Stage 1 - Limoges › Rochechouart,168,,
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
11.08,DNF,,Stage 5 - Comunero de Revenga › Lagunas de Neila,170,,
10.08,110,82,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162,,
09.08,40,38,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175,,
08.08,32,41,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157,,
07.08,52,52,Stage 1 - Burgos › Burgos,139,,
20.07 » 24.07,,,Tour de Wallonie (2.HC),,,
,87,,General classification,,,
24.07,72,,Stage 5 - Soignies › Thuin,144.7,,
23.07,80,92,Stage 4 - Andenne › Clabecq,197.1,,
22.07,86,96,Stage 3 - Beaufays › Bastogne,168.5,,
21.07,103,90,Stage 2 - Verviers › Engis,174.4,,
20.07,76,76,Stage 1 - Ans › Eupen,183.6,,
22.06,4,,National Championships Kazakhstan - Road Race (NC),185,4,12
12.06 » 16.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,57,,General classification,,,
16.06,62,,Stage 4 - Mersch › Luxembourg,143.6,,
15.06,39,56,Stage 3 - Eschweiler › Diekirch,178.8,,
14.06,75,73,Stage 2 - Schifflange › Walferdange,173.1,,
13.06,53,59,Stage 1 - Luxembourg › Hautcharage,183.8,,
12.06,68,68,Prologue - Luxembourg › Luxembourg,2.55,,
01.05 » 05.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,31,,General classification,,,
05.05,45,,Stage 5 - Estaires › Dunkerque,165.2,,
04.05,29,34,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6,,
03.05,71,68,Stage 3 - Oignies › Lievin,179.1,,
02.05,126,79,Stage 2 - Lewarde › Douchy les Mines,178.2,,
01.05,32,35,Stage 1 - Dunkerque › Courrieres,155.5,,
16.04 » 19.04,,,Giro del Trentino (2.HC),,,
18.04,DNF,,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese),176.1,,
17.04,118,134,Stage 2 - Sillian › Vetriolo Terme,224.8,,
16.04,132,132,Stage 1a - Lienz › Lienz,128.5,,
16.04,15,136,Stage 1b (TTT) - Lienz › Lienz,14.1,,
13.04,DNF,,Tour du Finistère (1.1),185.4,,
11.04,55,,GP de Denain Porte du Hainaut (1.1),199,,
07.04,DNF,,Paris - Roubaix (WT),254.5,,
03.04,140,,Scheldeprijs (1.HC),204,,
31.03,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,,
24.03,DNF,,Gent - Wevelgem (WT),190,,
22.03,DNF,,E3 Prijs Vlaanderen - Harelbeke (WT),211,,
20.03,DNF,,Dwars door Vlaanderen (1.HC),199.7,,
17.03,DNF,,Cholet-Pays de Loire (1.1),206,,
16.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
11.02 » 16.02,,,Tour of Oman (2.HC),,,
,121,,General classification,,,
16.02,87,,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144,,
15.02,99,123,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144,,
14.02,80,125,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5,,
13.02,133,138,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190,,
12.02,117,129,Stage 2 - Fanja in Bidbid › Al Bustan,146,,
11.02,81,81,Stage 1 - Al Musannah › Sultan Qaboos University,162,,
03.02 » 08.02,,,Tour of Qatar (2.HC),,,
,103,,General classification,,,
08.02,103,,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5,,
07.02,33,103,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154,,
06.02,129,113,Stage 4 - Camel Race Track › Al Khor Corniche,160,,
05.02,94,119,Stage 3 - Al Wakra › Mesaieed,143,,
04.02,12,129,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14,,
03.02,113,113,Stage 1 - Katara Cultural Village › Dukhan Beach,145,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,5,,Mountains classification,,,
,5,,Points classification,,,
,2,,General classification,,110,70
28.10,12,,Stage 9 - Haitang Bay › Haitang Bay,103.2,,
27.10,3,2,Stage 8 - Wuzhishan › Sanya,141.6,12,8
26.10,2,2,Stage 7 - Dongfang › Wuzhishan,215.7,18,14
25.10,20,8,Stage 6 - Danzhou › Dongfang,171.9,,
24.10,27,13,Stage 5 - Chengmai › Danzhou,207.8,,
23.10,11,11,Stage 4 - Haikou › Chengmai,163.9,,
22.10,3,7,Stage 3 - Wenchang › Haikou,194,12,8
21.10,6,27,Stage 2 - Wanning › Wenchang,145.6,3,5
20.10,46,49,Stage 1 - Sanya › Xinglong,112.7,,
09.10 » 13.10,,,Tour of Beijing (WT),,,
,11,,Mountains classification,,,
,50,,Points classification,,,
,48,,General classification,,5,
13.10,50,,Stage 5 - Chang Ping › Ping Gu,182.5,,
12.10,14,54,Stage 4 - Yanqing › Chang Ping,165.5,,
11.10,34,54,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5,,
10.10,65,65,Stage 2 - Bird’s Nest › Men Tou Gou,126,,
09.10,20,21,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117,,
09.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,
07.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,
22.08,19,,Druivenkoers - Overijse (1.1),198,2,
21.08,15,,GP Stad Zottegem (1.1),181.7,6,
06.08 » 12.08,,,Eneco Tour (2.UWT),,,
,58,,General classification,,5,
12.08,54,58,Stage 7 - Maldegem › Geraardsbergen,214.5,,
11.08,90,101,Stage 6 (ITT) - Ardooie › Ardooie,17.4,,
10.08,66,102,Stage 5 - Hoogerheide › Aalter,184.6,,
09.08,128,111,Stage 4 - Heers › Bergen op Zoom,213.3,,
08.08,45,107,Stage 3 - Riemst › Genk,188,,
07.08,18,114,Stage 2 (TTT) - Sittard › Sittard,18.9,,
06.08,79,81,Stage 1 - Waalwijk › Middelburg,203.9,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
04.05,DNF,,Stage 1 - Dunkerque › Coquelles,167.7,,
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,59,,General classification,,,
29.04,18,60,Stage 8 - Istanbul › Istanbul,120.4,,
28.04,29,63,Stage 7 - Kusadasi › Izmir,123.8,,
27.04,65,65,Stage 6 - Bodrum › Kusadasi,179,,
26.04,31,90,Stage 5 - Marmaris › Turgutreis,177.8,,
25.04,122,93,Stage 4 - Fethiye › Marmaris,131.7,,
24.04,74,73,Stage 3 - Antalya › Elmali,151.8,,
23.04,18,8,Stage 2 - Alanya › Antalya,153.3,,
22.04,11,11,Stage 1 - Alanya › Alanya,135.2,,
08.04,DNF,,Paris - Roubaix (WT),257.5,,
05.04,40,,Grand Prix Pino Cerami (1.1),195.4,,
04.04,74,,Scheldeprijs (1.HC),202.2,,
01.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,,
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,39,,General classification,,,
29.03,32,10,Stage 3a - De Panne › De Panne,113.1,,
29.03,85,,Stage 3b (ITT) - De Panne › De Panne,14.7,,
28.03,33,12,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,
27.03,11,12,Stage 1 - Middelkerke › Oudenaarde,201.6,,
25.03,150,,Gent - Wevelgem (WT),234.6,5,
23.03,DNF,,E3 Prijs Vlaanderen (WT),203,,
21.03,DNF,,Dwars door Vlaanderen (1.1),199.5,,
24.02 » 04.03,,,Tour de Langkawi (2.HC),,,
,2,,Points classification,,,
,49,,General classification,,,
04.03,10,,Stage 10 - Tasik Kenyir  › Kuala Terengganu Loop,116.6,,
03.03,6,50,Stage 9 - Kemasik  › Kuala Terengganu,165.7,3,5
02.03,8,53,Stage 8 - Pekan  › Cukai,100.8,1,2
01.03,7,53,Stage 7 - Bentong  › Kuantan,205.8,2,4
29.02,75,59,"Stage 6 - Proton, Shah Alam   › Genting Highlands",108,,
28.02,9,33,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2,,
27.02,5,46,Stage 4 - Batu Pahat › Muar,169.4,4,6
26.02,5,49,Stage 3 - Melaka › Parit Sulong,187.6,4,6
25.02,9,55,Stage 2 - Putrajaya › Melaka,151,,
24.02,62,62,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,
18.02,17,,Asian Cycling Championships - Road Race (CC),179.2,,
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,86,,General classification,,,
12.02,101,86,Stage 4 - La Ciotat › Col de Gardes,77,,
11.02,88,62,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99,,
10.02,35,45,Stage 2 - Salon-de-Provence  › Martigues,135,,
09.02,69,69,Stage 1 - Pertuis › Meyreuil,132,,
17.01 » 22.01,,,Santos Tour Down Under (WT),,,
,97,,General classification,,5,
22.01,32,97,Stage 6 - Adelaide › Adelaide,90,,
21.01,58,98,Stage 5 - McLaren › Old Willunga Hill,151.5,,
20.01,69,114,Stage 4 - Norwood › Tanunda,130,,
19.01,101,124,Stage 3 - Unley › Victor Harbor,134.5,,
18.01,125,125,Stage 2 - Lobethal › Stirling,148,,
17.01,73,76,Stage 1 - Prospect › Clare,149,,
20.10 » 28.10,,,Tour Of Hainan (2.HC),,,
,2,,Mountains classification,,,
,2,,Points classification,,,
,1,,General classification,,150,100
28.10,8,,Stage 9 - Sanya Cruising › Sanya Cruising,88.2,1,2
27.10,1,1,Stage 8 - Dongfang › Sanya,184.7,30,20
26.10,5,2,Stage 7 - Danzhou › Dongfang,196,4,6
25.10,14,2,Stage 6 - Chengmai › Danzhou,197.8,,
24.10,17,2,Stage 5 - Haikou › Chengmai,151.6,,
23.10,7,2,Stage 4 - Wenchang › Haikou,163.8,2,4
22.10,4,2,Stage 3 - Xinglong › Wenchang,161.6,7,7
21.10,8,2,Stage 2 - Wuzhishan › Xinglong,145.1,1,2
20.10,2,2,Stage 1 - Sanya › Wuzhishan,163.5,18,14
05.10 » 09.10,,,Tour of Beijing (WT),,,
,49,,Points classification,,,
,93,,General classification,,5,
09.10,18,,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium,118,,
08.10,14,,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5,,
07.10,90,,Stage 3 - Men Tou Gou › Yong Ning Town,162,,
06.10,13,,Stage 2 - Bird's Nest › Men Tou Gou,133.5,,
05.10,123,,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3,,
21.08,112,,Vattenfall Cyclassics (WT),216.5,5,
08.08 » 14.08,,,Eneco Tour (2.UWT),,,
14.08,DNF,,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2,,
13.08,115,,Stage 6 - Genk › Genk,189.2,,
12.08,149,,Stage 5 (ITT) - Roermond › Roermond,14.7,,
11.08,131,,Stage 4 - Heers › Andenne,184,,
10.08,87,,Stage 3 - Aalter › Ardooie,169.1,,
09.08,153,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,
08.08,168,,Prologue - Amersfoort › Amersfoort,5.7,,
25.05 » 29.05,,,Tour of Belgium (2.HC),,,
,74,,General classification,,,
29.05,90,,Stage 5 - Oreye › Putte,169.4,,
28.05,75,,Stage 4 - Bertem › Eupen,201,,
27.05,77,,Stage 3 - Knokke-Heist › Ieper,187.8,,
26.05,74,,Stage 2 - Lochristi › Knokke-Heist,162.5,,
25.05,147,,Prologue - Buggenhout › Buggenhout,5.6,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,70,,General classification,,,
01.05,16,,Stage 8 - Side › Alanya,160,,
30.04,33,,Stage 7 - Tekirova › Manavgat,135,,
29.04,51,,Stage 6 - Fethiye › Finike,194,,
28.04,21,,Stage 5 - Denizli › Fethiye,221,,
27.04,75,,Stage 4 - Marmaris › Pamukkale,207,,
26.04,85,,Stage 3 - Bodrum › Marmaris,166,,
25.04,1,,Stage 2 - Kusadasi › Turgutreis,181,30,
24.04,32,,Stage 1 - Istanbul › Istanbul,121,,
10.04,DNF,,Paris - Roubaix (WT),258,,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
31.03,OTL,,Stage 3 - De Panne › De Panne,111,,
30.03,73,,Stage 2 - Oudenaarde › Koksijde,219,,
29.03,132,,Stage 1 - Middelkerke › Zottegem,194,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,
,118,,General classification,,5,
27.03,86,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,
26.03,36,134,Stage 6 - Tarragona › Mollet del Vallès,189.5,,
25.03,43,136,Stage 5 - El Vendrell › Tarragona,213.5,,
24.03,14,140,Stage 4 - La Seu d’Urgell › El Vendrell,195,,
23.03,128,142,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,
22.03,9,143,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,2,
21.03,146,148,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,
15.02 » 20.02,,,Tour of Oman (2.1),,,
,60,,General classification,,,
20.02,68,,Stage 6 - Qurayyat › Mattrah Seafront,157,,
19.02,112,,Stage 5 (ITT) - Al Jissah › Al Jissah,18,,
18.02,93,,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain),157,,
17.02,16,,Stage 3 - Sur › Sur,208,,
16.02,12,,"Stage 2 - The Wave, Muscat › Al Wutayya",150,,
15.02,88,,Stage 1 - As Sawadi › Al Seeb,158,,
06.02 » 11.02,,,Tour of Qatar (2.1),,,
,83,,General classification,,,
11.02,20,,Stage 5 - Sealine Beach Resort › Doha Corniche,126.5,,
10.02,62,,Stage 4 - West Bay Lagoon › Al Kharaitiyat,153.5,,
09.02,68,,Stage 3 - Al Wakra › Mesaieed,150.5,,
08.02,32,,Stage 2 - Camel Race Track › Doha Golf Club,135.5,,
07.02,98,,Stage 1 - Dukhan › Al Khor Corniche,145.5,,
06.02,120,,Prologue - Cultural Village › Cultural Village,2.5,,
18.01 » 23.01,,,Tour Down Under (WT),,,
,121,,General classification,,5,
23.01,81,,Stage 6 - Adelaide › Adelaide,90,,
22.01,124,,Stage 5 - McLaren Vale › Willunga,131,,
21.01,128,,Stage 4 - Norwood › Strathalbyn,124,,
20.01,110,,Stage 3 - Unley › Stirling,129,,
19.01,102,,Stage 2 - Tailem Bend › Mannum,146,,
18.01,55,,Stage 1 - Mawson Lakes › Angaston,138,,
11.10 » 19.10,,,Tour Of Hainan (2.HC),,,
,1,,General classification,,150,
19.10,15,,Stage 9 - Dongfang › Sanya,226.1,,
18.10,4,,Stage 8 - Danzhou › Dongfang,194.6,7,
17.10,4,,Stage 7 - Chengmai › Danzhou,64,7,
15.10,14,,Stage 5 - Wenchang › Haikou,156.8,,
14.10,2,,Stage 4 - Xinglong › Wenchang,106,18,
13.10,10,,Stage 3 - Wuzhishan › Xinglong,146.4,,
12.10,1,,Stage 2 - Sanya › Wuzhishan,167.5,30,
11.10,4,,Stage 1 - Sanya › Sanya,69,7,
03.10,DNF,,World Championships - Road Race (WC),262.7,,
28.08 » 19.09,,,Vuelta a España (HIS),,,
,90,,Points classification,,,
,153,,General classification,,20,
19.09,11,,Stage 21 - San Sebastián de los Reyes › Madrid,85,5,
18.09,109,153,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8,,
17.09,106,156,Stage 19 - Piedrahíta › Toledo,200,,
16.09,45,159,Stage 18 - Valladolid › Salamanca,148.9,,
15.09,147,160,Stage 17 (ITT) - Peñafiel › Peñafiel,46,,
13.09,106,162,Stage 16 - Gijón › Alto de Cotobello,181.4,,
12.09,142,163,Stage 15 - Solares › Lagos de Covadonga,170,,
11.09,116,167,Stage 14 - Burgos › Peña Cabarga,178.8,,
10.09,28,171,Stage 13 - Rincón de Soto › Burgos,193.7,,
09.09,32,172,Stage 12 - Andorra la Vella › Lleida,196,,
08.09,113,174,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208,,
07.09,118,176,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,,
05.09,139,179,Stage 9 - Calpe › Alcoi,187,,
04.09,134,183,Stage 8 - Villena › Xorret del Catí,188.8,,
03.09,23,190,Stage 7 - Murcia › Orihuela,187.1,,
02.09,129,191,Stage 6 - Caravaca de Cruz › Murcia,144,,
01.09,35,192,Stage 5 - Guadix › Lorca,194,,
31.08,170,192,Stage 4 - Málaga › Valdepeñas de Jaén,177,,
30.08,150,192,Stage 3 - Marbella › Málaga,156,,
29.08,193,194,Stage 2 - Alcalá de Guadaíra › Marbella,173,,
28.08,20,196,Stage 1 (TTT) - Sevilla › Sevilla,13,,
17.08 » 24.08,,,Eneco Tour (2.UWT),,,
23.08,DNS,,Stage 7 - Bilzen › Heers,205.6,,
22.08,109,,Stage 6 - Roermond › Sittard,204,,
21.08,91,,Stage 5 - St-Lievens-Houtem › Roermond,214.4,,
20.08,152,,Stage 4 - Ronse › Ronse,191.8,,
19.08,119,,Stage 3 - St. Willebrord › Ardooie,198.5,,
18.08,99,,Stage 2 - Steenwijk › Rhenen,177,,
17.08,160,,Prologue - Steenwijk › Steenwijk,5.2,,
15.08,DNF,,Vattenfall Cyclassics (PT),216,,
17.07 » 25.07,,,Tour of Qinghai Lake (2.HC),,,
,75,,General classification,,,
25.07,23,,Stage 9 - Xining › Xining,66,,
24.07,3,,Stage 8 - Qilian › Qingshizui,150.4,12,
23.07,50,,Stage 7 - Xihaizhen › Qilian,123,,
22.07,88,,Stage 6 - Bird Island › Xihaizhen,152.4,,
21.07,43,,Stage 5 - Qinghai Lake › Bird Island,120.6,,
20.07,31,,Stage 4 - Duoba Base › Qinghai Lake,117.8,,
19.07,122,,Stage 3 - Xunhua › Xining,173.3,,
18.07,87,,Stage 2 - Tongren › Xunhua,95,,
17.07,38,,Stage 1 - Xining › Tongren,171,,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
19.05,DNF,,Stage 11 - Lucera › L'Aquila,262,,
18.05,174,165,Stage 10 - Avellino › Bitonto,220,,
17.05,115,149,Stage 9 - Frosinone › Cava De' Tirreni,188,,
16.05,140,154,Stage 8 - Chianciano Terme › Terminillo,189,,
15.05,102,157,Stage 7 - Carrara › Montalcino,220,,
14.05,164,171,Stage 6 - Fidenza › Carrara,172,,
13.05,15,153,Stage 5 - Novara › Novi Ligure,168,1,
12.05,5,163,Stage 4 (TTT) - Savigliano › Cuneo,32.5,8,
10.05,116,149,Stage 3 - Amsterdam › Middelburg,224,,
09.05,142,148,Stage 2 - Amsterdam › Utrecht,209,,
08.05,183,184,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,
27.04 » 02.05,,,Tour de Romandie (PT),,,
02.05,DNF,,Stage 6 - Sion › Sion,121.8,,
01.05,65,,Stage 5 - Vevey › Châtel/Vallée d'Abondance,157.9,,
30.04,146,,Stage 4 (ITT) - Moudon › Moudon,23.4,,
29.04,136,,Stage 3 - Fribourg › Fribourg,171.8,,
28.04,123,,Stage 2 - Porrentruy › Fleurier,175.6,,
27.04,152,,Prologue - Porrentruy › Porrentruy,4.3,,
18.04,DNF,,Amstel Gold Race (1.HC),257,,
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,,
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
31.03,DNF,,Stage 2 - Zottegem › Koksijde (St Idesbald),188,,
30.03,112,,Stage 1 - Middelkerke › Oudenaarde,198,,
28.03,OTL,,Gent - Wevelgem (PT),219,,
03.03 » 07.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,75,,General classification,,,
07.03,4,,Stage 5 - Redyser › Gran Vía de Murcia,121.1,5,
06.03,99,,Stage 4 (ITT) - Alhama de Murcia › Alhama de Murcia,22,,
05.03,86,,Stage 3 - Las Torres de Cotillas › Alhama de Murcia,166.5,,
04.03,11,,Stage 2 - Calasparra › Caravaca de la Cruz,169.8,,
03.03,100,,Stage 1 - San Pedro del Pinatar › San Pedro del Pinatar,166.5,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
,68,,General classification,,,
07.02,2,,Stage 5 - Gagnières › Bessèges,145,12,
06.02,97,,Stage 4 - Alès › Alès,140,,
05.02,81,,Stage 3 - Cèze › Cèze,148,,
04.02,75,,Stage 2 - Nîmes › Saint-Ambroix,141,,
03.02,44,,Stage 1 - Aigues Mortes › Le Grau du Roi,146,,
31.01,OTL,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
11.11 » 19.11,,,Tour Of Hainan (2.HC),,,
,50,,General classification,,,
19.11,55,,Stage 9 - Sanya Circuit › ,84,,
18.11,6,,Stage 8 - Dongfang › Sanya,185,3,
17.11,100,,Stage 7 - Danzhou › Dongfang,187.6,,
16.11,34,,Stage 6 - Chengmai › Danzhou,181.4,,
15.11,15,,Stage 5 - Haikou › Chengmai,159.3,,
14.11,7,,Stage 4 - Wenchang › Haikou,162,2,
13.11,22,,Stage 3 - Xinglong › Wenchang,155.1,,
12.11,65,,Stage 2 - Baoting › Xinglong,184,,
11.11,55,,Stage 1 - Sanya › Baoting,128.6,,
27.09,DNF,,World Championships - Road Race (WC),262.2,,
18.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
07.09 » 12.09,,,Tour of Bulgaria (2.2),,,
,20,,General classification,,,
12.09,48,,Stage 6 - Kazanlak › Plovdiv,131,,
11.09,1,,Stage 5 - Karnobat › Buzludzha,155,5,
10.09,1,,Stage 4 - Razgrad › Burgas,198,5,
09.09,10,,Stage 3 - Kazanlak › Plovdiv,157,,
08.09,19,,Stage 2 - Troyan › Gabrovo,158,,
07.09,18,,Stage 1 - Sofiya › Troyan,161,,
30.08,18,,Schaal Sels (1.1),204.1,3,
15.08,3,,Asian Cycling Championships - Road Race (CC),154,40,
09.08 » 12.08,,,Tour de l'Ain (2.1),,,
11.08,104,,Stage 4 (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,
11.08,103,,Stage 3 - Lélex › Lélex,103.2,,
10.08,53,,Stage 2 - Trévoux › Oyonnax,146.5,,
