date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.11,17,,Stage 1 - Santa Cruz › Santa Cruz,158,,,2008
06.10 » 12.10,,,Vuelta a Chihuahua Internacional (2.2),,,,2008
,11,,Mountains classification,,,,2008
,5,,Points classification,,,,2008
,7,,General classification,,4,,2008
12.10,7,,Stage 7 - Chihuahua › Chihuahua,84,,,2008
11.10,28,,Stage 6 - Cuauhtemoc › Chihuahua,127.4,,,2008
10.10,3,,Stage 5 - Creel › Cuauhtemoc,152.8,1,,2008
09.10,14,,Stage 4 (ITT) - Pitorreal › Divisaderro,18.9,,,2008
08.10,23,,Stage 3 - Guachochi › Creel,155.9,,,2008
07.10,3,,Stage 2 - Parral › Guachochi,188.7,1,,2008
06.10,3,,Stage 1 - Chihuahua › Camargo,148.8,1,,2008
08.09 » 14.09,,,Tour of Missouri (2.1),,,,2008
,51,,General classification,,,,2008
14.09,18,,Stage 7 - St. Louis › St. Louis,130,,,2008
13.09,24,,Stage 6 - Hermann › St. Charles,155,,,2008
12.09,25,,Stage 5 - St. James › Jefferson City,176,,,2008
11.09,69,,Stage 4 - Lebanon  › Rolla,155,,,2008
10.09,79,,Stage 3 (ITT) - Branson › Branson,29,,,2008
09.09,81,,Stage 2 - Clinton  › Springfield,202.7,,,2008
08.09,70,,Stage 1 - St. Joseph › Kansas City,150,,,2008
06.09,18,,Univest Grand Prix (1.2),159.9,,,2008
02.03,2,,National Championships Mexico - ITT (NC),43.2,7,,2008
11.09 » 16.09,,,Tour of Missouri (2.1),,,,2007
,33,,Points classification,,,,2007
,68,,General classification,,,,2007
16.09,11,,Stage 6 - Saint Louis › Saint louis,119,,,2007
15.09,71,,Stage 5 - Jefferson city › Saint Charles,204,,,2007
14.09,22,,Stage 4 - Lebanon › Columbia,214,,,2007
13.09,80,,Stage 3 (ITT) - Brason › Branson,29,,,2007
12.09,81,,Stage 2 - Clinton › Springfield,202,,,2007
11.09,8,,Stage 1 - Kansas city › Kansas city,137,1,,2007
28.07 » 12.08,,,Vuelta a Colombia (2.2),,,,2007
11.08,32,55,Stage 13 - Melgar › Bogota,122.9,,,2007
10.08,73,57,Stage 12 - Calarcá › Agua de Dios,179.5,,,2007
09.08,78,59,Stage 11 - Palmira › Calarcá,163.5,,,2007
08.08,1,61,Stage 10 - Pereira › Cali,220.2,5,,2007
07.08,20,63,Stage 9 - Salgar › Pereira,196.4,,,2007
06.08,65,66,Stage 8 - Itagui › Salgar,130.4,,,2007
05.08,56,65,Stage 7 - Manizales › Las Palmas,201.4,,,2007
04.08,52,70,Stage 6 - Mariquita › Manizales,123.6,,,2007
03.08,88,85,Stage 5 - Paipa › La Vega,232.7,,,2007
02.08,94,92,Stage 4 - Socorro › Paipa,213,,,2007
01.08,103,91,Stage 3 - Barrancabermeja › Piedecuesta,125,,,2007
31.07,14,63,Stage 2 - Aguachica › Barrancabermeja,189,,,2007
29.07,3,61,Stage 1 - Barranquila › Aracataca,122.4,1,,2007
12.06 » 17.06,,,Tour de Beauce (2.2),,,,2007
,12,,Mountains classification,,,,2007
,11,,Points classification,,,,2007
,10,,General classification,,1,,2007
17.06,20,,Stage 6 - Saint-Georges › Saint-Georges,133,,,2007
16.06,13,10,Stage 5 - Québec › Québec,125,,,2007
15.06,9,10,Stage 4b - Ville de Saint-Georges › Ville de Saint-Georges,60,,,2007
15.06,26,10,Stage 4a (ITT) - Saint-Jean-de-la-Lande › Saint-Jean-de-la-Lande,20,,,2007
14.06,11,7,Stage 3 - Saint-Georges › Mont Mégantic,153,,,2007
13.06,11,6,Stage 2 - Vallée-Jonction › Vallée-Jonction,170,,,2007
12.06,7,8,Stage 1 - Lac-Etchemin › Lac-Etchemin,180,,,2007
10.06,32,,Commerce Bank International Championship (1.HC),251,,,2007
07.06,DNF,,Commerce Bank Reading Classic (1.1),120.7,,,2007
03.06,82,,Commerce Bank Lancaster Classic (1.1),137,,,2007
26.05,15,,Pan-American Championships - Road Race (CC),165.5,6,,2007
28.04 » 04.05,,,Vuelta a El Salvador (2.2),,,,2007
,1,,Points classification,,,,2007
,19,,General classification,,,,2007
04.05,21,,Stage 9 - Zacatecoluca › San Salvador,162.8,,,2007
03.05,18,,Stage 8 - Metrocentro › Puerta Del Diablo,170.1,,,2007
01.05,6,,Stage 6 - San Salvador › Santa Ana,133,,,2007
30.04,19,,Stage 5 - La Libertad › Nahuizalco,92.4,,,2007
29.04,1,,Stage 3,72,5,,2007
29.04,46,,Stage 2 (ITT),9.1,,,2007
28.04,16,,Stage 1,102,,,2007
04.03,1,,National Championships Mexico - Road Race (NC),161,15,,2007
02.03,1,,National Championships Mexico - ITT (NC),42,15,,2007
13.02 » 25.02,,,Vuelta a Cuba (2.2),,,,2007
,4,,Points classification,,,,2007
,31,,General classification,,,,2007
25.02,56,,Stage 13 - Havana › Havana,90,,,2007
24.02,20,,Stage 12 - Artemisa › Pinar del Río,126,,,2007
23.02,47,,Stage 11b - Matanzas › Guanajay,148,,,2007
23.02,101,,Stage 11a (ITT) - Varadero › Matanzas,30,,,2007
22.02,28,,Stage 10 - Cienfuegos › Cárdenas,175,,,2007
21.02,32,,Stage 9 - Santa Clara › Cienfuegos,140,,,2007
20.02,42,,Stage 8 - Sancti Spiritus › Santa Clara,159,,,2007
19.02,7,,Stage 7 - Ciego de Avila › Sancti Spiritus,146,,,2007
18.02,5,,Stage 6 - Camaguey › Ciego de Avila,113,,,2007
17.02,2,,Stage 5 - Holguín › Camaguey,206,2,,2007
16.02,20,,Stage 4 - Manzanillo › Holguín,153,,,2007
15.02,2,,Stage 3 - Santiago de Cuba › Bayazo,125,2,,2007
14.02,2,,Stage 2 - Guantánamo › Santiago de Cuba,111,2,,2007
13.02,24,,Stage 1 - Baracoa › Guantánamo,153,,,2007
23.01 » 28.01,,,Tour de San Luis (2.2),,,,2007
,24,,General classification,,,,2007
28.01,35,,Stage 5 - San Luis › San Luis,130.5,,,2007
27.01,2,25,Stage 4 - La Toma › Merlo,173,2,,2007
26.01,38,,Stage 3 (ITT) - La Punta › Mirador del Potrero,11,,,2007
25.01,42,33,Stage 2 - San Luis › Quines,170,,,2007
24.01,14,30,Stage 1 - San Luis › Villa Mercedes,170,,,2007
23.01,55,55,Prologue - San Luis › San Luis,3.7,,,2007
10.10 » 15.10,,,Vuelta Chihuahua Internacional (2.2),,,,2006
,9,,Mountains classification,,,,2006
,14,,General classification,,,,2006
15.10,1,,Stage 5 - Delicias › Chihuahua,88,5,,2006
14.10,7,15,Stage 4 - PArral › Delicias,200,,,2006
13.10,16,17,Stage 3 - Creel › Guachochi,152.4,,,2006
12.10,7,20,Stage 2 - Chihuahua › Cuautémoc,122,,,2006
11.10,15,25,Stage 1 - Ciudad Juárez › Ciudad Juárez,80,,,2006
10.10,25,25,Prologue - Ciudad Juárez › Ciudad Juárez,4,,,2006
17.08,30,,Coppa Bernocchi (1.1),200,,,2006
08.06 » 11.06,,,Tour de Slovénie (2.1),,,,2006
,11,,Mountains classification,,,,2006
,23,,Points classification,,,,2006
,48,,General classification,,,,2006
11.06,90,,Stage 4 - Grosuplje › Novo mesto,156,,,2006
10.06,61,45,Stage 3 - Nova Gorica › Vršic,158,,,2006
09.06,38,38,Stage 2 - Medvode › Nova Gorica,183,,,2006
08.06,37,41,Stage 1 - Lendava › Brežice,214,,,2006
31.05 » 04.06,,,Euskal Bizikleta (2.HC),,,,2006
,36,,General classification,,,,2006
04.06,46,,Stage 5 - ETB (Iurreta) › Arrate (Eibar),157.5,,,2006
03.06,69,,Stage 4a - Leintz Gatzaga › Agurain,84.1,,,2006
03.06,76,,Stage 4b (ITT) - Agurain › Agurain,21.2,,,2006
02.06,53,,Stage 3 - Ispaster › Gatzaga,190.9,,,2006
01.06,54,,Stage 2 - Arrigorriaga › Ispaster,174,,,2006
31.05,52,,Stage 1 - Eibar › Arrigorriaga,165.5,,,2006
24.05 » 28.05,,,Volta ao Alentejo em Bicicleta (2.1),,,,2006
,37,,General classification,,,,2006
28.05,29,,Stage 5 - Vidigueira › Beja,163.1,,,2006
27.05,68,,Stage 4 - Arraiolos › Redondo,194.7,,,2006
26.05,42,,Stage 3 - Alter Do Chao › Portalegre,142.9,,,2006
25.05,15,,Stage 2 - Mora › Mora,157.9,,,2006
24.05,59,,Stage 1 - Vendas Novas › Vendas Novas,175,,,2006
18.04 » 21.04,,,Giro del Trentino (2.1),,,,2006
,108,,General classification,,,,2006
21.04,34,,Stage 4 - Tione › Arco,172,,,2006
20.04,132,,Stage 3 - Romeno › Tione,168,,,2006
19.04,98,,Stage 2 - Castello Tesino › Clès,174,,,2006
18.04,111,,Stage 1 - Arco › Castello Tesino,162,,,2006
16.04,70,,Giro d'Oro (1.1),192,,,2006
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.2),,,,2006
,39,,General classification,,,,2006
09.04,45,,Stage 5 - Bottanuco › Bergamo,150,,,2006
08.04,49,45,Stage 4 - Roncadelle › Roncadelle,162,,,2006
07.04,52,52,Stage 3 - Vertova › Vertova,144,,,2006
06.04,34,21,Stage 2 - Brusaporto › Brusaporto,161.4,,,2006
05.04,32,32,Stage 1 - Birgnano › Brignano,156.4,,,2006
21.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2006
,34,,General classification,,,,2006
25.03,100,,Stage 5 - Castellarono › Sassuolo,163.6,,,2006
24.03,108,36,Stage 4 - Carpi › Finale Emilia,184.4,,,2006
23.03,59,38,Stage 3 - Scandiano › Fiorano Modenese,165.6,,,2006
22.03,46,47,Stage 2 - Cervia › Faenza,199.3,,,2006
21.03,186,187,Stage 1a - Riccione  › Riccione,95.2,,,2006
06.03,114,,Giro della Provincia di Lucca (1.1),194,,,2006
04.03,51,,Milano-Torino (1.HC),199,,,2006
25.02,57,,GP Chiasso (1.1),172.9,,,2006
19.02,82,,Classic Haribo (1.1),203.5,,,2006
08.02 » 12.02,,,Tour Méditerranéen (2.1),,,,2006
,19,,Youth classification,,,,2006
,65,,General classification,,,,2006
12.02,87,,Stage 6 - San Remo › San Remo,111,,,2006
12.02,48,56,Stage 5 - La Londe-les-Maures › Hyères,122,,,2006
10.02,63,57,Stage 4 - Saint-Laurent-du-Var › Menton,91,,,2006
09.02,41,49,Stage 2 - Berre-l'Etang › Mont Faron,112,,,2006
08.02,117,118,Stage 1 - Marseille › Marignane,170,,,2006
04.02,63,,GP Costa degli Etruschi (1.1),193,,,2006
13.10,DNF,,Giro del Piemonte (1.HC),176,,,2005
08.10,DNF,,Giro dell'Emilia (1.HC),200,,,2005
17.09,38,,GP Citta' di Misano-Adriatico (1.1),192.4,,,2005
11.09,46,,Rund Um Die Nurnberger-altstadt (1.1),157,,,2005
04.09,55,,Giro di Romagna (1.1),191.2,,,2005
18.08,40,,Coppa Bernocchi (1.1),199,,,2005
06.08,DNF,,Giro del Lazio (1.HC),210,,,2005
22.07 » 24.07,,,Brixia Tour (2.1),,,,2005
,41,,General classification,,,,2005
24.07,25,,Stage 3 - Bettole di Buffalora › Manerbio,180,,,2005
22.07,47,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno,170.6,,,2005
24.06,DNF,,Giro dell'Appennino (1.1),198.3,,,2005
09.06 » 12.06,,,Tour de Slovénie (2.1),,,,2005
,17,,Mountains classification,,,,2005
,4,,Points classification,,,,2005
,40,,General classification,,,,2005
12.06,48,,Stage 4 - Šentjernej › Novo mesto,147,,,2005
11.06,45,40,Stage 3 - Tarvisio/Trbiž › Vršic,133,,,2005
10.06,3,2,Stage 2 - Medvode › Villach/Beljak,171,7,,2005
09.06,2,2,Stage 1 - Ptuj › Ptuj,160,12,,2005
25.05 » 29.05,,,Volta ao Alentejo (2.1),,,,2005
,8,,Mountains classification,,,,2005
,7,,Points classification,,,,2005
,5,,General classification,,28,,2005
29.05,8,,Stage 5 - Nisa › Marvao,60,1,,2005
28.05,2,,Stage 4 - Vila Vicosa › Portalegre,158,12,,2005
27.05,13,,Stage 3 - Montemor O Novo › Elvas,187.5,,,2005
26.05,28,,Stage 2 - Portel › Viana Do Alentejo,199.6,,,2005
25.05,9,,Stage 1 - Beja › Beja,136.7,,,2005
01.05,38,,Giro di Toscana (1.1),196,,,2005
19.04 » 22.04,,,Giro del Trentino (2.1),,,,2005
,69,,General classification,,,,2005
22.04,56,,Stage 4 - Puegnago del Garda › Arco di Trento,162,,,2005
21.04,103,,Stage 3 - Revò › Salò,175,,,2005
20.04,61,,Stage 2 - Arco › Marcena di Rumo,179,,,2005
19.04,82,,Stage 1 - Mori-Ronzo › Chienis,175,,,2005
17.04,DNF,,Giro d'Oro (1.1),184,,,2005
22.03 » 26.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.1),,,,2005
,38,,General classification,,,,2005
26.03,8,,Stage 5 - Castellarano › Sassuolo,170.3,1,,2005
25.03,60,,Stage 4 - Fiorano Modenese › Serramazzoni,152.4,,,2005
24.03,85,,Stage 3 - Finale Emilia › Finale Emilia,184.1,,,2005
23.03,62,,Stage 2 - Riccione › Faenza,206.9,,,2005
22.03,60,,Stage 1a - Riccione › Riccione,95.2,,,2005
07.03,22,,Giro della Provincia di Lucca (1.1),179,,,2005
05.03,79,,Milano-Torino (1.HC),199,,,2005
15.02,94,,Trofeo Laigueglia (1.1),183.3,,,2005
06.02,46,,GP Costa degli Etruschi (1.1),193,,,2005
01.10,39,,World Championships U23 - Road Race (WC),177,,,2004
26.09,5,,Giro del Canavese (1.7.2),172.5,,,2004
09.09 » 12.09,,,Giro della Toscana (2.7.2),,,,2004
,4,,Mountains classification,,,,2004
,23,,Points classification,,,,2004
,19,,General classification,,,,2004
12.09,32,,Stage 4 - Casalguidi › Cantagrillo,150,,,2004
11.09,31,20,Stage 3 - Perignano › Perignano,165,,,2004
10.09,14,13,Stage 2 - Quarrata › Quarrata,132,,,2004
09.09,14,14,Stage 1 - Cecina › Gambassi,145,,,2004
13.06,32,,GP Kranj (1.7.1),145.2,,,2004
09.05,2,,GP Industrie del Marmo (1.6),167,10,,2004
04.05,6,,Coppa Citta' di Asti (1.7.1),137,1,,2004
26.04 » 01.05,,,Giro delle Regioni (2.7.1),,,,2004
01.05,7,,Stage 6 - Prato › Prato,131.8,,,2004
30.04,2,,Stage 5 - Chitignano › Poppi,160,2,,2004
29.04,8,,Stage 4a - Arrone › Amelia,95.7,,,2004
28.04,7,,Stage 3 - Campobasso › Popoli,173.7,,,2004
25.04,2,,Gran Premio della Liberazione (1.7.1),138,10,,2004
12.04,8,,Giro del Belvedere (1.7.1),153,,,2004
04.04,4,,Trofeo Banca Popolare di Vicenza (1.7.1),170.3,,,2004
24.03,19,,GP de Waregem (1.7.1),146,,,2004
21.03,22,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.7.1),178,,,2004
11.05,9,,GP Industrie del Marmo (1.6),167.4,,,2003
12.10,DNF,,World Championships U23 - Road Race (WC),169,,,2001
