date,result ranking,general classification,race name,distance,PCS point,UCI point
23.04,113,,Stage 6 - Samobor › Zagreb,147,,
22.04,72,66,Stage 5 - Porec › Ucka,141,,
21.04,117,57,Stage 4 - Crikvenica › Umag,171,,
20.04,92,59,Stage 3 - Imotski › Zadar,237,,
19.04,66,66,Stage 2 - Trogir › Biokovo (sv. Jure),107,,
18.04,136,137,Stage 1 - Osijek › Koprivnica,227,,
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
26.03,DNF,,Stage 4 - Fiorano modenese › Sassuolo,160,,
25.03,98,152,Stage 3 - Crevalcore › Crevalcore,171.4,,
24.03,131,159,Stage 2 - Riccione › Sogliano sul Rubicone,130,,
23.03,173,173,Stage 1a - Gatteo › Gatteo,97.8,,
23.03,39,170,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
19.03,133,,Popolarissima (1.2),174.7,,
22.10 » 30.10,,,Tour of Hainan (2.HC),,,
,59,,Points classification,,,
,51,,General classification,,,
30.10,78,,Stage 9 - Xinglong › Xinglong,88.3,,
29.10,62,50,Stage 8 - Sanya › Qiongzhong,165.8,,
28.10,30,50,Stage 7 - Wuzhishan › Sanya,127.4,,
27.10,49,51,Stage 6 - Changjiang › Wuzhishan,197.2,,
26.10,91,99,Stage 5 - Danzhou › Changjiang,184.9,,
25.10,66,57,Stage 4 - Chengmai › Danzhou,159.4,,
24.10,81,56,Stage 3 - Haikou › Chengmai,208,,
23.10,57,45,Stage 2 - Xinglong › Haikou,230.2,,
22.10,41,42,Stage 1 - Xinglong › Xinglong,88.3,,
16.10,DNF,,World Championships - Road Race (WC),257.3,,
09.10,14,,World Championships - TTT (WC),40,,
02.10,23,,Tour of Almaty (1.1),186,,3
18.09,DNF,,UEC Road European Championships - Road Race (CC),232.9,,
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199,,
14.09,97,,Coppa Bernocchi - GP BPM (1.1),192,,
28.08 » 02.09,,,Tour of Bulgaria (2.2),,,
02.09,DNS,,Stage 6 - Maglizh › Troyan,132,,
01.09,70,25,Stage 5 - Elena › Maglizh,79,,
31.08,36,24,Stage 4 - Ivaylovgrad › Elena,231,,
30.08,30,27,Stage 3 - Kardzhali › Ivaylovgrad,157,,
29.08,45,56,Stage 2 - Plodviv › Kardzhali,95,,
28.08,59,59,Stage 1 - Sofia › Plodviv,205,,
27.07 » 30.07,,,Dookoła Mazowsza (2.2),,,
,50,,General classification,,,
30.07,57,,Stage 3 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,187,,
29.07,67,39,Stage 2 - Teresin › Teresin,168,,
28.07,72,32,Stage 1 - Kozienice › Kozienice,165,,
27.07,31,31,Prologue - Warszawa › Warszawa,2.5,,
09.07,90,,Grand Prix Minsk (1.2),120,,
08.07,32,,Minsk Cup (1.2),176,,
28.06 » 03.07,,,Tour de Hongrie (2.2),,,
,12,,General classification,,,
03.07,17,,Stage 5 - Gyongyos › Budapest,99,,
02.07,11,13,Stage 4 - Karcag  › Kekesteto,144,,
01.07,57,25,Stage 3 - Cegled  › Karcag,185,,
30.06,73,23,Stage 2 - Keszthely › Siofok,164,,
29.06,24,25,Stage 1 - Fertod  › Keszthely,133,,
28.06,54,54,Prologue - Szombathely › Szombathely,1,,
26.06,4,,National Championships Ukraine - Road Race (NC),240,4,30
23.06,4,,National Championships Ukraine - ITT (NC),56,,15
10.06 » 12.06,,,Tour of Malopolska (2.2),,,
,6,,Points classification,,,
,2,,General classification,,18,30
12.06,6,,Stage 3 - Chocholowskie Termy › Stary Sacz,146,,
11.06,8,4,Stage 2 - Niepolomice › Nowy Targ,151,,
10.06,4,4,Stage 1 - Trzebinia › Alwernia,140,,
05.06,77,,Grand Prix of ISD (1.2),153,,
04.06,73,,Grand Prix of Vinnytsia (1.2),140,,
15.05,DNF,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),168,,
14.05,DNF,,Visegrad V4 Race - GP Polski (1.2),125,,
06.05 » 08.05,,,CCC Tour - Grody Piastowskie (2.2),,,
,51,,General classification,,,
08.05,43,,Stage 3 - Walbrzych › Dzierzoniow,153,,
07.05,85,68,Stage 2 - G?ogow  › Pokowice,117,,
06.05,74,74,Stage 1 - Chojnow › Zlotoryja ,185.6,,
24.04,24,,Belgrade Banjaluka II (1.2),194,,
23.04,65,,Belgrade - Banjaluka I (1.2),128,,
16.04,58,,Trofeo Edil C (1.2),149.1,,
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,88,,General classification,,,
27.03,109,,Stage 4 - Pavullo › Pavullo,163.6,,
26.03,166,84,Stage 3 - Calderara di Reno  › Calderara di Reno ,172,,
25.03,67,79,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,
24.03,162,162,Stage 1a - Gatteo › Gatteo,95.9,,
24.03,22,142,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
06.08 » 08.08,,,Tour of Szeklerland (2.2),,,
,25,,General classification,,,
08.08,31,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123,,
08.08,19,23,Stage 3a (ITT) - Hármaskereszt › Hármaskereszt,6.4,,
07.08,20,23,Stage 2 - Odorheiu Secuiesc › Miercurea Ciuc,193,,
06.08,30,30,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184,,
01.08,27,,Odessa Grand Prix - 1 (1.2),167.8,,
05.07,32,,Minsk Cup (1.2),176,,
04.07,79,,Grand Prix Minsk (1.2),120,,
29.05 » 30.05,,,Tour of Estonia (2.1),,,
30.05,DNF,,Stage 2 - Tartu › Tartu,150,,
29.05,86,86,Stage 1 - Tallinn › Tartu,197,,
24.05,88,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),151.8,,
23.05,43,,Visegrad 4 Bicycle Race - GP Hungary - EYOF Test Race (1.2),124.1,,
17.05,DNF,,Visegrad V4 Race - GP Polski (1.2),134.8,,
16.05,19,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),180,,
06.05 » 09.05,,,Szlakiem Grodòw Piastowskich (2.2),,,
,2,,Mountains classification,,,
,41,,Points classification,,,
,59,,General classification,,,
09.05,45,,Stage 4 - Legnica › Legnica,90,,
08.05,58,59,Stage 3 - Dzierzoniow › Dzierzoniow,195,,
07.05,50,58,Stage 2 - Polkowice › Polkowice,155.4,,
06.05,68,68,Stage 1 - Swidnica › Swidnica,176,,
02.05,17,,Memoriał Romana Siemińskiego (1.2),159.6,,
16.04 » 19.04,,,Grand Prix of Adygeya (2.2),,,
,34,,General classification,,,
19.04,32,,Stage 3 - Maykop › Lagonaki,130,,
18.04,57,56,Stage 2 - Tulskiy › pos. Guzerpl,123.1,,
17.04,18,61,Stage 1 (TTT) - Kuzhorskaya › Kuzhorskaya,25,,
16.04,41,41,Prologue - Kamennomostskiy › Pobeda,8,,
15.04,22,,Maykop - Ulyap - Maykop (1.2),171.4,,
16.08,DNF,,Grand Prix Kralovehradeckeho kraje (1.2),178,,
07.08 » 09.08,,,Tour of Szeklerland (2.2),,,
,4,,Youth classification,,,
,30,,Mountains classification,,,
,31,,Points classification,,,
,13,,General classification,,,
09.08,35,,Stage 3b -  Miercurea Ciuc ›  Miercurea Ciuc,111,,
09.08,23,12,Stage 3a (ITT) - Trei Cruci › Harghita Bai,5.2,,
08.08,16,13,Stage 2 - Miercurea Nirajului  › Harghita Bai ,191,,
07.08,22,22,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,180,,
29.07 » 02.08,,,Dookoła Mazowsza (2.2),,,
,15,,Mountains classification,,,
,43,,General classification,,,
02.08,56,,Stage 6 - Łomża › Nowy Dwór Mazowiecki,184,,
01.08,49,45,Stage 5 - Wysokie Mazowieckie › Łomża,140,,
31.07,64,51,Stage 4 - Warszawa Wesoła › Wysokie Mazowieckie,216,,
30.07,71,52,Stage 3 - Kozienice › Kozienice,162,,
29.07,64,52,Stage 2 - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,106,,
29.07,5,26,Stage 1 (TTT) - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,18,1,
27.07,78,,Central European Tour Isaszeg-Budapest (1.2),131,,
26.07,94,,Central-European Tour Szerencs-Ibrany (1.2),127,,
25.07,65,,Central-European Tour Kosice-Miskolc (1.2),122,,
17.07 » 20.07,,,Cycling Tour of Sibiu (2.1),,,
,3,,Youth classification,,,
,9,,Mountains classification,,,
,31,,Points classification,,,
,21,,General classification,,,
20.07,53,,Stage 3b - Sibiu › Sibiu,158.7,,
20.07,11,20,Stage 3a (TTT) - Sibiu › Sibiu,17,,
19.07,22,20,Stage 2 - Sibiu › Păltiniş,160,,
18.07,17,22,Stage 1 - Sibiu › Balea Lac,162.5,,
17.07,126,126,Prologue - Sibiu › Sibiu,2.3,,
02.07 » 05.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,16,,Youth classification,,,
,24,,Points classification,,,
,55,,General classification,,,
05.07,45,,Stage 5 - Strzyzow › Jaroslaw,144,,
04.07,62,63,Stage 4 - Nowy Sacz › Krosno,206.5,,
03.07,40,11,Stage 3 - Przedborz › Kielce,162.3,,
02.07,53,67,Stage 2 - Zdunska Wola › Sieradz,82.3,,
02.07,76,76,Stage 1 - Lodz › Sulejow,115.5,,
11.06 » 15.06,,,Grand Prix 'Udmurtskaya Pravda' (2.2),,,
,40,,Points classification,,,
,30,,General classification,,,
15.06,38,,Stage 5 - Izevsk › Izevsk,152.6,,
14.06,38,33,Stage 4 - Izevsk › Izevsk,139.8,,
13.06,64,43,Stage 3 - Izevsk › Izevsk,168,,
12.06,47,31,Stage 2 - Izevsk › Izevsk,120,,
11.06,35,35,Stage 1 (ITT) - Izevsk › Izevsk,18.9,,
23.05 » 25.05,,,Paris-Arras Tour (2.2),,,
,26,,Youth classification,,,
,78,,General classification,,,
25.05,87,,Stage 3 - Arras › Arras,170,,
24.05,67,73,Stage 2 - Margny-lès-Compiègne › Beaurains,170,,
23.05,13,107,Stage 1 (TTT) - Lens › Arras,28.1,,
25.04,55,,Gran Premio della Liberazione (1.2U),138,,
21.04,66,,Giro del Belvedere (1.2U),154,,
19.04,DNF,,ZLM tour (1.Ncup),177.2,,
16.04,62,,La Côte Picarde (1.Ncup),178.6,,
01.04 » 06.04,,,Grand Prix of Sochi (2.2),,,
,44,,General classification,,,
06.04,33,,Stage 6 - Tuapse › Krasnodar,178,,
05.04,95,51,Stage 5 - Orlenok › Nebug,216,,
04.04,114,51,Stage 4 - Novorossiysk › Nebug,154,,
03.04,17,47,Stage 3 (ITT) - Anapa › Anapa,22,,
02.04,73,53,Stage 2 - Anapa › Anapa,128.4,,
01.04,51,51,Stage 1 - Krasnodar › Anapa,185.9,,
06.10,53,,Tour of Almaty (1.2),155,,
24.08 » 31.08,,,Tour de l'Avenir (2.Ncup),,,
,60,,General classification,,,
31.08,45,,Stage 7 - Châtel › Plâteau des Glières,134,,
30.08,64,79,Stage 6 - Morzine › Châtel,126,,
29.08,63,84,Stage 5 - Saint Gervais › Morzine,79,,
28.08,80,93,Stage 4 - Albertville › Saint François Longchamp,106,,
27.08,102,103,Stage 3 - Aix les Bains › Albertville,127,,
26.08,66,90,Stage 2 - Champagnoles › Saint Vulbas,162,,
25.08,87,91,Stage 1 - Louhans › Arbois,146,,
24.08,116,116,Prologue - Louhans › Louhans,5.1,,
21.07,DNF,,European Championships U23 - Road Race (CC),165,,
19.07,44,,European Championships U23 - ITT (CC),23,,
26.06 » 29.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,21,,Youth classification,,,
,91,,General classification,,,
29.06,73,,Stage 4 - Radomsko › Lodz,153.5,,
28.06,90,91,Stage 3 - Jaworzno › Kielce,193.1,,
27.06,87,92,Stage 2 - Zory › Jastrzebie-Zdroj,103.5,,
26.06,83,83,Stage 1 - Lublin › Krosno,231.1,,
26.05,38,,Race Horizon Park 2 (1.2),150,,
24.05,DNF,,Race Horizon Park 1 (1.2),150,,
01.05 » 05.05,,,Carpathian Couriers Race U-23 (2.2U),,,
,2,,Mountains classification,,,
,42,,Points classification,,,
,16,,General classification,,,
05.05,61,,Stage 4 - Radłów › Tarnów,118,,
04.05,81,16,Stage 3 - Jabłonka › Ciężkowice,143,,
03.05,38,18,Stage 2 - Dohňany › Stara Bystrica,131,,
02.05,16,18,Stage 1 - Dohňany › Dohňany,154,,
01.05,94,94,Prologue - Dohňany › Dohňany,2,,
13.04,DNF,,ZLM tour (1.Ncup),178.9,,
10.04,36,,La Côte Picarde (1.Ncup),172.2,,
06.04,78,,Ronde van Vlaanderen Beloften (1.Ncup),169.7,,
06.09 » 09.09,,,Okolo Jižních Čech (2.2),,,
,72,,General classification,,,
09.09,65,72,Stage 3 - Nová Bystřice › Jindřichův Hradec,130.8,,
08.09,91,90,Stage 2 - Tyn nad Vltavou › Tábor,146.5,,
07.09,67,95,Stage 1 - Třeboň › Milevsko,125.8,,
06.09,121,121,Prologue - České Budějovice › České Budějovice,1.22,,
21.08 » 25.08,,,Baltic Chain Tour (2.2),,,
,31,,General classification,,,
25.08,61,31,Stage 5 - Utena › Vilnius,140,,
24.08,31,31,Stage 4 - Šiauliai › Utena,180,,
23.08,77,62,Stage 3 - Smiltene › Riga,180.9,,
22.08,59,62,Stage 2 - Viljandi  › Otepää,185,,
21.08,63,63,Stage 1 - Tallinn › Viljandi,187,,
09.08 » 12.08,,,Tour of Szeklerland (2.2),,,
12.08,40,49,Stage 4a (ITT) - Harmaskereszt › Harghita-Bai,5,,
11.08,64,50,Stage 3 - Miercurea Ciuc › Harghita-Bai,180,,
10.08,24,43,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,168,,
09.08,6,68,Stage 1 (TTT) - Miercurea Ciuc  › Manastirea Fagatel,22,,
02.06 » 09.06,,,Romanian Cycling Tour (2.2),,,
,3,,Youth classification,,,
,11,,General classification,,,
,11,,General classification,,,
09.06,31,,Stage 9 - Salonta › Marghita,109,,
09.06,10,,Stage 8 - Ramnicu Valcea › Pasul Urdele,126,,
08.06,42,14,Stage 7 - Agnita › Ramnicu Valcea,156,,
07.06,34,14,Stage 6 - Poiana Largului › Targu Mures,167,,
06.06,8,14,Stage 5 - Siret › Suceava,159,,
05.06,49,45,Stage 4 - Iasi › Botosani,117,,
04.06,44,40,Stage 3 - Galati › Vaslui,178,,
03.06,39,40,Stage 2 - Hârsova › Galati,143,,
02.06,45,45,Stage 1 (ITT) - Constanta › Constanta,8,,
27.05,22,,Race Horizon Park (1.2),150,,
03.05 » 06.05,,,Carpathia Couriers Paths (2.2U),,,
,47,,General classification,,,
06.05,23,,Stage 4 - Stara Bystrica › Lazy Pod Makytou,155,,
05.05,62,50,Stage 3 - Stara Bystrica › Stara Bystrica,147,,
04.05,45,53,Stage 2 - Zapora Niedzica › Jabłonka,130,,
03.05,87,87,Stage 1 - Radłów › Tuchów,124,,
18.04 » 22.04,,,Grand Prix of Adygeya (2.2),,,
,53,,General classification,,,
22.04,77,,Stage 5 - Gaverdovskiy › Gaverdovskiy,108.6,,
21.04,46,55,Stage 4 - Maykop  › Guseripl,148.7,,
20.04,72,64,Stage 3 - Maykop › Maykop,157,,
19.04,58,59,Stage 2 - Maykop › Maykop,171.4,,
18.04,88,88,Stage 1 (ITT) - Kamennomostskiy › Pobeda,10,,
04.04 » 08.04,,,Grand Prix of Sochi (2.2),,,
,52,,General classification,,,
08.04,67,,Stage 5 - Nebug  › Krasnodar,163,,
07.04,82,52,Stage 4 - Nebug › Nebug,238,,
06.04,105,44,Stage 3 - Novorossiysk  › Nebug,154,,
05.04,102,41,Stage 2 - Anapa › Anapa,128.4,,
04.04,12,13,Stage 1 - Krasnodar  › Anapa,179.2,,
11.06 » 14.06,,,Trofeo Karlsberg (2.Ncup),,,
,79,,General classification,,5,
14.06,47,,Stage 5 - Gersheim › Gersheim,141,,
13.06,60,,Stage 4 - Homburg › Homburg,89,,
13.06,76,,Stage 3 - Böckweiler › Altheim,11.7,,
12.06,111,,Stage 2 - Völklingen › Großrosseln,77.7,,
11.06,108,,Stage 1 - Blieskastel › Wittersheim,108,,
05.06 » 07.06,,,Sparkassen Münsterland Tour (2.1),,,
06.06,89,122,Stage 2 (ITT) - Reken › Reken,8.9,,
05.06,123,,Stage 1 - Ahlen › Ahlen,85,,
