date,result ranking,general classification,race name,distance,PCS point,UCI point
17.08,27,20,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,
16.08,31,20,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,
15.08,45,59,Stage 2 - Caleruega › Burgos,166.7,,
14.08,127,127,Stage 1 (ITT) - Burgos › Burgos,7.1,,
29.07 » 31.07,,,Tour de l'Ain (2.1),,,
,7,,Mountains classification,,,
,9,,Points classification,,,
,8,,General classification,,18,30
31.07,20,,Stage 3 - Izernore › Lélex Mont-Jura,125,,
30.07,4,4,Stage 2 - Lagnieu › Saint-Vulbas,136,5,
29.07,33,33,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141,,
20.06,16,,National Championships France - Road Race (NC),242.9,,
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,
,18,,Youth classification,,,
,23,,Mountains classification,,,
,35,,Points classification,,,
,70,,General classification,,5,
13.06,35,,Stage 8 - Andermatt › Andermatt,159.5,,
12.06,59,90,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,
11.06,113,96,Stage 6 - Fiesch › Disentis Sedrun,130.1,,
10.06,144,84,Stage 5 - Gstaad › Leukerbad,175.2,,
09.06,40,34,Stage 4 - Sankt Urban › Gstaad,171,,
08.06,43,36,Stage 3 - Lachen › Pfaffnau,182.1,,
07.06,36,44,Stage 2 - Neuhausen am Rheinfall › Lachen,178,,
06.06,98,98,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,
26.05,DNF,,Stage 17 - Canazei › Sega di Ala,193,,
24.05,120,92,Stage 16 - Sacile › Cortina d'Ampezzo,153,,
23.05,43,82,Stage 15 - Grado › Gorizia,147,,
22.05,68,81,Stage 14 - Cittadella › Monte Zoncolan,205,,
21.05,131,91,Stage 13 - Ravenna › Verona,198,,
20.05,93,90,Stage 12 - Siena › Bagno di Romagna,212,,
19.05,134,86,Stage 11 - Perugia › Montalcino,162,,
17.05,48,79,Stage 10 - L'Aquila › Foligno,139,,
16.05,47,85,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158,,
15.05,70,109,Stage 8 - Foggia › Guardia Sanframondi,170,,
14.05,139,118,Stage 7 - Notaresco › Termoli,181,,
13.05,142,116,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160,,
12.05,115,97,Stage 5 - Modena › Cattolica,177,,
11.05,106,102,Stage 4 - Piacenza › Sestola,187,,
10.05,114,112,Stage 3 - Biella › Canale,190,,
09.05,121,118,Stage 2 - Stupinigi  › Novara,179,,
08.05,123,123,Stage 1 (ITT) - Turin › Turin,8.6,,
25.04,143,,Liège-Bastogne-Liège (1.UWT),259.1,5,
14.04 » 18.04,,,Volta a la Comunitat Valenciana (2.Pro),,,
,2,,Youth classification,,,
,9,,Mountains classification,,,
,28,,Points classification,,,
,8,,General classification,,50,50
18.04,59,,Stage 5 - Paterna › Valencia,91.2,,
17.04,44,8,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3,,
16.04,8,8,Stage 3 - Torrent › Alto de la Reina,165,1,
15.04,22,15,Stage 2 - Alicante › Alicante,179,,
14.04,25,27,Stage 1 - Elche › Ondara,168.9,,
03.04,60,,Gran Premio Miguel Indurain (1.Pro),203.2,,
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,24,,Youth classification,,,
,37,,Mountains classification,,,
,21,,Points classification,,,
,96,,General classification,,5,
28.03,113,,Stage 7 - Barcelona › Barcelona,133,,
27.03,48,92,Stage 6 - Tarragona › Mataró,193.8,,
26.03,116,100,Stage 5 - La Pobla de Segur › Manresa,201.1,,
25.03,136,95,Stage 4 - Ripoll › Port Ainé,166.5,,
24.03,74,55,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,
23.03,88,54,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,
22.03,3,3,Stage 1 - Calella › Calella,178.4,18,8
21.02 » 27.02,,,UAE Tour (2.UWT),,,
,8,,Youth classification,,,
,28,,General classification,,7,12
27.02,44,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147,,
26.02,60,30,Stage 6 - Deira Island › Palm Jumeirah,165,,
25.02,21,34,Stage 5 - Fujairah Marine Club › Jebel Jais,170,,
24.02,58,38,Stage 4 - Al Marjan Island › Al Marjan Island,204,,
23.02,37,38,Stage 3 - Strata Manufactoring › Jebel Hafeet,166,,
22.02,71,77,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13,,
21.02,26,27,Stage 1 - Al Dhafra Castle  › Al Mirfa,176,,
31.01,48,,Grand Prix Cycliste la Marseillaise (1.1),171.6,,
06.09,92,,Tour du Doubs (1.1),200,,
23.08,20,,National Championships France - Road Race (NC),237.9,,
07.08 » 09.08,,,Tour de l'Ain (2.1),,,
08.08,DNF,,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,
07.08,41,41,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,
06.08,24,,Mont Ventoux Dénivelé Challenge (1.1),179,,3
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,
,4,,Youth classification,,,
,11,,General classification,,12,15
04.08,11,,Stage 4 - Lectoure › Rocamadour,195,,
03.08,11,11,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,
02.08,55,45,Stage 2 - Carcassonne › Cap Découverte,182.5,,
01.08,47,48,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,
23.07 » 26.07,,,Sibiu Cycling Tour (2.1),,,
,4,,Mountains classification,,,
,7,,Points classification,,,
,4,,General classification,,36,60
26.07,63,,Stage 3b - Sibiu › Sibiu,109,,
26.07,4,4,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5,5,
25.07,30,4,Stage 2 - Sibiu › Sibiu,181.2,,
24.07,4,4,Stage 1 - Sibiu › Bâlea Lac ,183,5,
23.07,32,32,Prologue - Sibiu › Sibiu,2.5,,
23.02 » 01.03,,,Tour du Rwanda (2.1),,,
24.02,DNF,,Stage 2 - Kigali  › Huye,120.5,,
23.02,79,79,Stage 1 - Kigali  › Kigali ,114.4,,
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,
,10,,Youth classification,,,
,29,,General classification,,,5
16.02,38,,Stage 4 - Avignon › Aix-en-Provence,170.5,,
15.02,36,33,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,
14.02,32,32,Stage 2 - Aubagne › La Ciotat,174.9,,
13.02,54,58,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,
02.02,DNF,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,
20.10,22,,Japan Cup Cycle Road Race (1.HC),144.2,4,5
09.10 » 15.10,,,Tour of Taihu Lake (2.1),,,
,22,,General classification,,,3
15.10,73,,Stage 6 - Jinhu › Jinhu,73.6,,
14.10,33,22,Stage 5 - Jurong › Jurong,121.8,,
13.10,67,31,Stage 4 - Suzhou › Suzhou,116,,
12.10,61,29,Stage 3 - Huzhou › Changxing,117,,
11.10,62,29,Stage 2 - Hufuzhen › Hufuzhen,101,,
10.10,82,27,Stage 1 - Wuxi  › Wuxi ,88.8,,
09.10,28,28,Prologue - Wuxi  › Wuxi ,5.5,,
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,
,6,,Mountains classification,,,
,10,,Points classification,,,
,47,,General classification,,,
21.09,69,,Stage 4 - Hlohovec › Senica,142.1,,
20.09,74,57,Stage 3 - Ružomberok › Hlohovec,200.6,,
19.09,100,40,Stage 2 - Bardejov › Ružomberok,226.6,,
18.09,92,93,Stage 1a - Bardejov › Bardejov,138.2,,
18.09,45,45,Stage 1b (ITT) - Bardejov › Bardejov,7.4,,
15.09,DNF,,Tour du Doubs (1.1),188.9,,
30.08 » 31.08,,,Tour of Almaty (2.1),,,
,90,,General classification,,,
31.08,90,,Stage 2 - Almaty › Medeo ice skating stadium,160,,
30.08,82,82,Stage 1 - Almaty › Almaty,118.6,,
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,
,21,,General classification,,6,5
17.08,31,,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146,,
16.08,39,18,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174,,
15.08,23,20,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,
14.08,37,34,Stage 2 - Gumiel de Izan › Lerma,155,,
13.08,36,36,Stage 1 - Burgos › Burgos,162,,
14.07 » 27.07,,,Tour of Qinghai Lake (2.HC),,,
,50,,Points classification,,,
,16,,General classification,,16,5
27.07,81,,Stage 13 - Yinchuan › Yinchuan,117,,
26.07,38,16,Stage 12 - Zhongwei › Zhongwei,111,,
25.07,66,16,Stage 11 - Minqin › Tengger Desert,153,,
24.07,79,16,Stage 10 - Jingchang › Wuwei,116,,
22.07,44,16,Stage 9 - Menyuan › Minie,160,,
21.07,12,16,Stage 8 - Xihaizhen › Qingshizui,224,,
20.07,63,16,Stage 7 (ITT) - Haiyan › Haiyan,42,,
19.07,22,7,Stage 6 - Chaka › Bird Island,136,,
18.07,37,8,Stage 5 - Gongha › Chaka,173,,
17.07,11,8,Stage 4 - Guide › Longyangxia,100,,
16.07,22,20,Stage 3 - Duoba › Guide,140,,
15.07,69,33,Stage 2 - Xining › Xining,119,,
14.07,7,37,Stage 1 (TTT) - Hehuang New District › Xining,40,,
30.06,51,,National Championships France - Road Race (NC),252,,
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,
,19,,Youth classification,,,
,51,,General classification,,,
23.06,81,,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8,,
22.06,51,46,Stage 3 - Arreau › Luchon - Hospice de France,173,,
21.06,66,34,Stage 2 - Labruguière › Martres-Tolosane,187.7,,
20.06,36,36,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,,
17.06,OTL,,Mont Ventoux Dénivelé Challenge (1.1),171,,
10.06,DNF,,Ronde van Limburg (1.1),201.1,,
05.06 » 09.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,8,,Youth classification,,,
,11,,Mountains classification,,,
,20,,General classification,,8,5
09.06,24,,Stage 4 - Mersch › Luxembourg Ville,176,,
08.06,14,12,Stage 3 - Mondorf › Diekirch,178.7,,
07.06,54,55,Stage 2 - Steinfort › Rosport,168.6,,
06.06,51,70,Stage 1 - Luxembourg Ville › Bascharage,191.3,,
05.06,72,72,Prologue - Luxembourg Ville › Luxembourg Ville,2.1,,
24.05 » 26.05,,,Tour de l'Ain (2.1),,,
,50,,General classification,,,
26.05,27,,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9,,
25.05,63,63,Stage 2 - Bellignat › Col de la Faucille,123.9,,
24.05,94,94,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6,,
17.05 » 19.05,,,Vuelta Aragón (2.1),,,
,28,,General classification,,,
19.05,57,,Stage 3 - Huesca › Zaragoza,127.4,,
18.05,36,34,Stage 2 - Sadaba › Canfranc,186.2,,
17.05,66,68,Stage 1 - Andorra › Calatayud,186.2,,
10.05 » 12.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
,9,,Mountains classification,,,
,24,,General classification,,,3
12.05,59,,Stage 3 - Madrid › Madrid,99.9,,
11.05,25,25,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163,,
10.05,36,36,Stage 1 - Aranjuez › Aranjuez,161,,
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,
,40,,General classification,,5,5
21.04,73,,Stage 6 - Sakarya › Istanbul,172.4,,
20.04,47,41,Stage 5 - Bursa › Kartepe,164.1,,
19.04,46,47,Stage 4 - Balıkesir  › Bursa,194.3,,
18.04,30,54,Stage 3 - Çanakkale › Edremit,122.6,,
17.04,52,55,Stage 2 - Tekirdağ › Eceabat,183.3,,
16.04,59,61,Stage 1 - Istanbul › Tekirdağ,156.7,,
03.04 » 06.04,,,Giro di Sicilia (2.1),,,
06.04,OTL,,Stage 4 - Giardini Naxos › Etna,119,,
05.04,59,56,Stage 3 - Caltanissetta › Ragusa,188,,
04.04,75,83,Stage 2 - Capo d'Orlando › Palermo,236,,
03.04,89,89,Stage 1 - Catania › Milazzo,165,,
14.02 » 17.02,,,Tour de La Provence (2.1),,,
17.02,DNF,,Stage 4 - Avignon › Aix-en-Provence,162.2,,
16.02,81,91,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,
15.02,94,91,Stage 2 - Istres › La Ciotat,191.6,,
14.02,89,89,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,
07.10 » 14.10,,,Tour of Taihu Lake (2.1),,,
,3,,Youth classification,,,
,16,,General classification,,5,3
14.10,17,,Stage 7 - Wuxing › Changxing,137.5,,
13.10,63,16,Stage 6 - Wujiang › Wujiang,116,,
12.10,31,15,Stage 5 - Nantong › Haimen,146.5,,
11.10,65,13,Stage 4 - Jiangyan › Jiangyan,98.6,,
10.10,26,12,Stage 3 - Jinhu › Jinhu,88.5,,
09.10,20,12,Stage 2 - Jurong › Maoshan,130.6,,
08.10,59,13,Stage 1 - Wuxi › Wuxi,85,,
07.10,13,13,Prologue - Wuxi › Wuxi,5.5,,
29.09 » 30.09,,,Tour of Almaty (2.1),,,
,5,,Points classification,,,
,5,,General classification,,28,50
30.09,5,,Stage 2 - Almaty › Medeo,160,4,
29.09,6,6,Stage 1 - Almaty › Almaty,182.7,3,
23.09,6,,Tour du Gévaudan Occitanie (1.2),153,1,10
09.09,14,,Tour du Doubs (1.1),188.7,7,5
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,
,19,,Mountains classification,,,
,58,,Points classification,,,
,38,,General classification,,,
26.08,21,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,
25.08,28,49,Stage 9 - Séez › Val d'Isère,89,,
24.08,99,87,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,
23.08,76,74,Stage 7 - Moutiers › Méribe,35.9,,
22.08,42,78,Stage 6 - Le Blanc › Cérilly,183.5,,
21.08,19,83,Stage 5 - Beaugency › Levroux,130.4,,
20.08,23,98,Stage 4 (TTT) - Orléans › Orléans,20.2,,
19.08,60,59,Stage 3 - Le Lude › Châteaudu,165.8,,
18.08,93,64,Stage 2 - Drefféac › Châteaubriant,137.6,,
17.08,50,50,Stage 1 - Grand-Champ › Elven,132.5,,
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
,3,,Youth classification,,,
,24,,General classification,,2,5
11.08,24,,Stage 5 - Salas de los Infantes › Lagunas de Neila,141,,
10.08,44,28,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165,,
09.08,29,29,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149,,
08.08,43,50,Stage 2 - Beloradoc › Catrojeriz,163,,
07.08,50,50,Stage 1 - Burgos › Burgos (Castillo),157,,
11.07 » 15.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,13,,Mountains classification,,,
,54,,General classification,,,
15.07,65,,Stage 4 - Valtournenche › Breuil Cervinia,109.8,,
14.07,53,44,Stage 3 - Ayas › Ayas,160.7,,
13.07,73,45,Stage 2 - Tavagnasco › Quassolo,148.6,,
12.07,36,33,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8,,
11.07,12,12,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9,,
21.06 » 24.06,,,Le Tour de Savoie Mont Blanc (2.2),,,
24.06,DNF,,Stage 5 - Bonneville  › Cluses ,137.9,,
23.06,47,33,Stage 4 - Chambéry  › Les Beleville ,189.1,,
22.06,32,14,Stage 3 (ITT) - Orelle › Orelle,7.4,,
22.06,30,14,Stage 2 - Modane › Valloire,82.5,,
21.06,17,8,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153,,
21.04 » 22.04,,,Tour du Jura Cycliste (2.2),,,
,22,,Youth classification,,,
,46,,General classification,,,
22.04,46,,Stage 2 - Villeneuve ss Pymont › Arbois,161,,
21.04,52,52,Stage 1 - Poligny › Salins-les-Bains,163,,
25.02,DNF,,Royal Bernard Drome Classic (1.1),206,,
24.02,DNF,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,
01.10,46,,Piccolo Giro di Lombardia (1.2U),163.1,,
23.09 » 24.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,
,5,,Youth classification,,,
,28,,General classification,,,
24.09,33,,Stage 2 - Mende › Mende,146,,
23.09,34,34,Stage 1 - Mende › Col de la Pierre-Plate (Florac) ,138.5,,
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,
26.08,DNF,,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,
25.08,32,32,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,
23.08,42,24,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,
22.08,46,21,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,
21.08,39,19,Stage 4 - Derval › Saumur,166.6,,
20.08,34,19,Stage 3 - Missilla › Châteaubriant ,125.7,,
19.08,20,18,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,
18.08,40,40,Stage 1 - Loudéac › Loudéac,134,,
30.07,DNF,,National Championships France U23 - Road Race (NC),172.8,,
27.07,DNF,,National Championships France U23 - ITT (NC),27.3,,
15.06 » 18.06,,,Le Tour de Savoie Mont Blanc (2.2),,,
,8,,Youth classification,,,
,19,,Points classification,,,
,27,,General classification,,,
18.06,51,,Stage 5 - Moûtiers  › Moûtiers ,99.1,,
17.06,33,19,Stage 4 (ITT) - Saint Martin d'Arc  › Valmeinier,11.9,,
17.06,17,15,Stage 3 - Magland  › Saint Michel de Maurienne,126,,
16.06,10,13,Stage 2 - Val Cenis  › Cluses ,188,,
15.06,17,18,Stage 1 - La Léchère  › Aussois ,145,,
18.05 » 21.05,,,Ronde de l'Isard (2.2U),,,
,6,,General classification,,6,5
21.05,19,,Stage 4 - Lavelanet › St Girons,141.5,,
20.05,8,7,Stage 3 - Quillan › Plateau de Beille,143.7,,
19.05,15,15,Stage 2 - Salies du Salat › l'Hospice de France,146,,
12.03,60,,Paris-Troyes (1.2),179.3,,
02.10,DNF,,Piccolo Giro di Lombardia (1.2U),163.1,,
29.09,41,,Giro del Piemonte (1.HC),207,,
25.09,56,,Gran Premio Bruno Beghelli (1.HC),196.3,,
22.09,DNF,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,
14.09,25,,Grand Prix de Wallonie (1.1),205.5,,3
11.09,51,,Tour du Doubs - Conseil Général (1.1),182.8,,
21.08,53,,National Championships France U23 - Road Race (NC),180,,
18.08,29,,National Championships France U23 - ITT (NC),28.2,,
30.07 » 01.08,,,Kreiz Breizh Elites (2.2),,,
,2,,Youth classification,,,
,4,,Mountains classification,,,
,15,,Points classification,,,
,8,,General classification,,3,3
01.08,7,,Stage 4 - Plouguernevel › Rostrenen,163,,
31.07,14,8,Stage 3 - Carhaix › Carhaix,100,,
31.07,56,8,Stage 2 - Ploërdut › Callac,82.2,,
30.07,8,8,Stage 1 - Calanhel › Plouray,194.8,,
16.06 » 19.06,,,Tour de Savoie Mont Blanc (2.2),,,
,12,,Youth classification,,,
,16,,Mountains classification,,,
,22,,Points classification,,,
,16,,General classification,,,
19.06,30,,Stage 5 - Moutiers › Cluses,130,,
18.06,29,9,Stage 4 (ITT) - St Michel de Maurienne › St Martin de la Porte,7.5,,
18.06,24,9,Stage 3 - Chambéry › Modane,123,,
17.06,8,3,Stage 2 - Barby › Les Déserts,118,,
16.06,23,4,Stage 1 - St Michel de Maurienne › Cruseilles,145,,
19.05 » 22.05,,,Ronde de l'Isard (2.2U),,,
22.05,DNF,,Stage 4 - Eaunes › Saint-Girons,159,,
21.05,32,16,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160,,
20.05,1,13,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8,5,5
19.05,31,31,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2,,
03.04,DNF,,Trofeo Piva (1.2U),179.8,,
03.10,12,,Piccolo Giro di Lombardia (1.2U),164.1,,
29.09,12,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,
23.08,85,,National Championships France U23 - Road Race (NC),168.2,,
20.08,27,,National Championships France U23 - ITT (NC),25.3,,
01.08 » 03.08,,,Kreiz Breizh Elites (2.2),,,
,3,,Youth classification,,,
,12,,Points classification,,,
,6,,General classification,,6,8
03.08,15,,Stage 4 - Plouguernevel › Rostrenen,163.2,,
02.08,44,6,Stage 3 - Carhaix › Carhaix,110.2,,
02.08,40,6,Stage 2 - Ploërdut › Callac,82.2,,
01.08,5,5,Stage 1 - Calanhel › Plouray,184.5,,
21.05 » 24.05,,,Ronde de l'Isard (2.2U),,,
,9,,Youth classification,,,
,24,,Mountains classification,,,
,21,,Points classification,,,
,24,,General classification,,,
24.05,48,,Stage 4 - Foix › St. Girons,130.4,,
24.05,OTL,,Stage 4 - Foix › St. Girons,130.4,,
23.05,61,13,Stage 3 - Auterive › Boulogne-sur-Gesse,157.6,,
22.05,11,13,Stage 2 - Salies du Salat › Plateau de Beille,139.9,,
21.05,14,14,Stage 1 - Mirepoix › Goulier Neige,143,,
09.05,51,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,
18.04,27,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
06.04,28,,Giro Belvedere di Villa di Cordignano (1.2U),154,,
05.04,33,,Trofeo Piva (1.2U),168.7,,
05.09 » 07.09,,,Grand Prix Rüebliland (2.1),,,
,14,,General classification,,7,
07.09,28,,Stage 4 - Aarburg › Aarburg,111,,
06.09,12,16,Stage 3 (ITT) - Seon › Seon,9.3,,
06.09,33,43,Stage 2 - Seon › Seon,87,,
05.09,36,36,Stage 1 - Kriegstetten › Kriegstetten,98,,
21.08,13,,National Championships France MJ - ITT (NC),21.1,,
12.07,37,,European Championships MJ - Road Race (CC),129.6,,
05.07 » 06.07,,,GP Général Patton (2.Ncup),,,
,24,,General classification,,5,
06.07,26,,Stage 2 - Wincrange › Wincrange,97,,
05.07,28,28,Stage 1 - Ettelbruck › Troisvierges,102.1,,
24.05 » 25.05,,,Le Trophée Centre Morbihan (2.Ncup),,,
,5,,Mountains classification,,,
,26,,General classification,,5,
25.05,49,,Stage 3 - Colpo › Locminé,105.7,,
25.05,33,29,Stage 2 (ITT) - Reguiny › Naizin,7.2,,
24.05,28,28,Stage 1 - Malachappe Pluvigner › Brec'h,97.3,,
25.04 » 27.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,
,7,,Mountains classification,,,
,27,,Points classification,,,
,32,,General classification,,5,
27.04,58,,Stage 3 - Vrsar › Pula,112,,
26.04,40,38,Stage 2 - Umag › Labin,90,,
25.04,13,16,Stage 1 - Poreč › Buzet,114,,
28.09,43,,World Championships MJ - Road Race (WC),140,,
20.09 » 22.09,,,Giro di Basilicata (2.1),,,
,4,,Mountains classification,,,
,4,,Points classification,,,
,6,,General classification,,24,
22.09,2,,Stage 3 - Tramutola › Viggiano,117,12,
21.09,11,7,Stage 2 - Tito Scalo › Tito,80,,
20.09,7,7,Stage 1 - Marina di Nova Siri › Matera,109,2,
24.08,7,,National Championships France MJ - Road Race (NC),140.3,4,
11.07 » 14.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,
,2,,Youth classification,,,
,1,,Mountains classification,,,
,6,,General classification,,24,
14.07,11,,Stage 4 - Artemare  › Hauteville-Lompnès,106.5,,
13.07,8,5,Stage 3 - Rumilly  › Songieu,93.4,1,
12.07,5,7,Stage 2 - Injoux-Génissiat  › Echallon,90.8,4,
11.07,22,22,Stage 1 - Saint-Maurice-de-Gourdans › Cheignieu-la-Balme,110.2,,
