date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.07 » 25.07,,,Tour de France () ,,,,1999
,76,,General classification ,,25,,1999
25.07,50,,Stage 20 - Arpajon › Paris ,160,,,1999
24.07,131,76,Stage 19 (ITT) - Futuroscope › Futuroscope ,57,,,1999
23.07,52,74,Stage 18 - Jonzac › Futuroscope ,182,,,1999
22.07,39,74,Stage 17 - Mourenx › Bordeaux ,199,,,1999
21.07,64,75,Stage 16 - Lannemezan › Pau ,192,,,1999
20.07,75,84,Stage 15 - Saint-Gaudens › Piau-Engaly ,174,,,1999
18.07,38,83,Stage 14 - Castres › Saint-Gaudens ,189,,,1999
17.07,81,84,Stage 13 - Saint-Flour › Albi ,237,,,1999
16.07,72,81,Stage 12 - Saint-Galmier › Saint-Flour ,197,,,1999
15.07,39,80,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199,,,1999
14.07,94,80,Stage 10 - Sestriere › L'Alpe d'Huez ,218,,,1999
13.07,69,69,Stage 9 - Le Grand Bornand › Sestriere ,215,,,1999
11.07,138,115,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,84,114,Stage 7 - Avesnes-sur-Helpe › Thionville ,227,,,1999
09.07,67,114,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,59,114,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,71,115,Stage 4 - Laval › Blois ,191,,,1999
06.07,45,116,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,93,119,Stage 2 - Challans › Saint-Nazaire ,176,,,1999
04.07,52,165,Stage 1 - Montaigu › Challans ,208,,,1999
03.07,166,166,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
17.06 » 24.06,,,Volta Ciclista a Catalunya () ,,,,1999
,55,,General classification ,,5,,1999
24.06,56,,Stage 7 (ITT) - Sant Julia de Loria  › Alto de la Rabassa ,14.2,,,1999
23.06,49,,Stage 6 - Banyoles › Encamp ,196.8,,,1999
22.06,77,,Stage 5 - El Masnou  › Banyoles ,174.8,,,1999
21.06,79,,Stage 4 - Badalona › Badalona ,182.4,,,1999
20.06,71,,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6,,,1999
19.06,51,,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5,,,1999
18.06,48,,Stage 1 - Vila-Seca › Tortosa ,161.2,,,1999
17.06,81,,Prologue - La Pineda › Vila-Seca ,8.1,,,1999
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
,45,,General classification ,,20,,1999
06.06,43,,Stage 22 - Boario Terme › Milano ,170,,,1999
05.06,50,,Stage 21 - Madonna di Campiglio › Aprica ,190,,,1999
04.06,47,,Stage 20 - Predazzo › Madonna di Campiglio ,175,,,1999
03.06,87,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166,,,1999
02.06,99,,Stage 18 (ITT) - Treviso › Treviso ,45,,,1999
01.06,78,,Stage 17 - Lumezzane › Castelfranco Veneto ,212,,,1999
31.05,55,,Stage 16 - Biella › Lumezzane ,232,,,1999
30.05,45,,Stage 15 - Racconigi › Oropa ,143,,,1999
29.05,39,,Stage 14 - Bra › Borgo San Dalmazzo ,187,,,1999
27.05,49,59,Stage 13 - Sassuolo › Rapallo ,243,,,1999
26.05,33,,Stage 12 - Cesenatico › Sassuolo ,168,,,1999
25.05,29,,Stage 11 - Sansepolcro › Cesenatico ,125,,,1999
24.05,60,,Stage 10 - Ancona › Sansepolcro ,189,,,1999
23.05,76,,Stage 9 (ITT) - Ancona › Ancona ,32,,,1999
22.05,68,,Stage 8 - Pescara › Gran Sasso d'italia ,253,,,1999
21.05,56,,Stage 7 - Foggia › Lanciano ,153,,,1999
20.05,13,,Stage 6 - Lauria › Foggia ,257,3,,1999
19.05,93,,Stage 5 - Terme Luigiane › Monte Sirino ,147,,,1999
18.05,50,,Stage 4 - Vibo Valentia › Terme Luigiane ,186,,,1999
17.05,83,,Stage 3 - Catania › Messina ,176,,,1999
16.05,62,,Stage 2 - Noto › Catania ,133,,,1999
15.05,44,,Stage 1 - Agrigento › Modica ,175,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
,119,,General classification ,,,,1999
07.03,95,,Stage 5 (ITT) - Murcia › Murcia ,13,,,1999
06.03,108,,Stage 4 - Murcia › Aledo ,179,,,1999
05.03,37,,Stage 3 - Murcia › Alcantarilla ,156,,,1999
04.03,136,,Stage 2 - Murcia › Moratalla ,162,,,1999
03.03,86,,Stage 1 - Murcia › Cartagena ,158,,,1999
28.02,14,,Clasica de Almeria (1.4) ,188,7,,1999
03.02 » 07.02,,,Etoile de Bessèges (2.4) ,,,,1999
06.02,35,,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139,,,1999
05.02,43,,Stage 3 - Alés › Les Fumades ,139,,,1999
04.02,72,,Stage 2 - Nîmes › Sète ,136,,,1999
03.02,84,,Stage 1 - La Ciotat › d'Azur) Aubagne ,122,,,1999
05.09 » 27.09,,,Vuelta a España () ,,,,1998
11.09,43,,Stage 7 - Alicante › Valencia ,186,,,1998
10.09,79,,Stage 6 - Murcia › Xorret de Cat ,202,,,1998
09.09,84,,Stage 5 - Olula del Rio › Murcia ,166,,,1998
08.09,41,,Stage 4 - Malaga › Granada ,174,,,1998
07.09,62,,Stage 3 - Cadiz › Estepona ,193,,,1998
06.09,55,,Stage 2 - Cordoba › Cadiz ,235,,,1998
05.09,48,,Stage 1 - Cordoba › Cordoba ,162,,,1998
09.08,9,,Subida a Urkiola (1.3) ,160,16,,1998
08.08,20,,Clasica Ciclista San Sebastian (CDM) ,232,15,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
30.07,DNS,,Stage 18 - Aix-les-Bains › Neuchâtel ,218,,,1998
28.07,33,38,Stage 16 - Vizille › Albertville ,204,,,1998
